Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.847261722434016,0.814572348727961,0.753463501083083,0.773301986506425,0.758259727466773,0.76874404525718,0.93250930819038,1.11953974527081,0.801924675068506,0.877272874286785,0.75855441757814,0.75722777743407,0.81723502575992,0.871428003392246,0.741700401154586,0.699990940381781,0.876782524699755,0.906441396047479,0.704611402156942,0.624924032109595,0.804545856753041,0.787342166337341,0.804472611900278,0.855922281133386,0.854977949979304,0.96555644417789
0.752796525022415,0.737941124014567,0.702733841515931,0.711464416134925,0.725825925957117,0.72337034031363,0.879334825734259,1.03359915876596,0.712050398570355,0.786039057513583,0.694728960753396,0.734261123804061,0.793050130905668,0.846475367072434,0.693660517083622,0.670673117076417,0.817718408720026,0.843367374910556,0.662808280263642,0.615827664406317,0.780375239533367,0.762947703372775,0.761997799849772,0.804754517258045,0.826188658636108,0.934841999122225
0.712315923030585,0.712367870326425,0.675432782673002,0.65987786549871,0.702905885479908,0.700501647106906,0.838743018671893,0.955605372890735,0.686114338205379,0.744695362776269,0.666199005283702,0.697028750393985,0.778863190621783,0.832397305972202,0.674370613599089,0.658148786648325,0.780683657205923,0.805632957853564,0.647613174641414,0.610609255277805,0.758668790742348,0.743338410059922,0.738518681510517,0.776043863954829,0.8011730553948,0.903674429875442
0.693851021107456,0.701422828766576,0.660317193879248,0.647264486454257,0.689244455136278,0.681390227649184,0.808890115494836,0.891841375381634,0.682603898081078,0.720925235704964,0.669721013726134,0.690235811088503,0.766051966964075,0.820536974832573,0.663443073656754,0.650162436649081,0.758393148555162,0.782662316020466,0.639228483932244,0.604908057699431,0.740982146882784,0.72871893011017,0.7237760704526,0.757426970753656,0.780640910386104,0.874999063285039
0.689612963228011,0.698853351916262,0.650397885751512,0.648964762170711,0.684526830088552,0.664784680849231,0.788965612139229,0.84119027349921,0.678159626671459,0.705634692918886,0.685318527580708,0.682817514468145,0.752224467178972,0.80799149429774,0.656499729858936,0.644232687296142,0.744119864670804,0.767297624732117,0.633781093821459,0.598911073579335,0.726931619918649,0.718050135944849,0.713028573512177,0.746530567402367,0.764815390592267,0.850442941303624
0.686018879154771,0.696706305722874,0.642631223352229,0.635567467908645,0.682996840136047,0.657027501063993,0.775006706730224,0.80514970558207,0.677742155374281,0.696991484661922,0.698252572349923,0.680200890786931,0.741999923260006,0.799188342466024,0.651273160480175,0.639014043347794,0.736558324941612,0.758605883974446,0.627209267703456,0.595439953502573,0.71568937990174,0.710204461398937,0.706034816250929,0.740894733057893,0.753154708518578,0.830761723270229
0.682123930067276,0.693819053188238,0.640654090481123,0.626151495732456,0.68174101291665,0.654601174362966,0.766148170022111,0.782314489963213,0.679845340812473,0.692330874969863,0.707203257730323,0.700923992395626,0.734860583440839,0.793316981045179,0.646831923612651,0.634491201486642,0.733435661875759,0.755733404999356,0.62076757771679,0.592424801288138,0.706600444140581,0.704114874867562,0.702262335457075,0.738675840373628,0.743616304565316,0.814830483309625
0.678634783374209,0.691060194408242,0.640326216994942,0.638396798712073,0.676843723776838,0.654206543305794,0.758721442258921,0.768254815486709,0.693139158310679,0.685989169515398,0.713851424001507,0.702372181847564,0.729199148549258,0.786841445697544,0.642781463120715,0.630594924142258,0.731715037074753,0.756153875612159,0.615568594068372,0.589780090570504,0.699390617798645,0.699364734212251,0.700237226953629,0.737357631562188,0.735569423735716,0.8021425737378
0.674088788492519,0.687353285120836,0.641177930340414,0.652814622853863,0.674824562046825,0.655370563644322,0.751351684030055,0.761077379809628,0.697596935112735,0.679018827122993,0.711993011554971,0.698946078430038,0.725898830548922,0.782592311450032,0.638898532654825,0.626872901610679,0.73117058984814,0.757646206541247,0.612750928982551,0.58810025786016,0.693504379554084,0.695658028874308,0.698445237733305,0.735385412208411,0.727902618412313,0.791858043188053
0.670366811805014,0.683203209528202,0.644670383060479,0.664086499539965,0.673269936819014,0.658251664592694,0.743450787877198,0.754395430474068,0.708511786394338,0.673933513646111,0.694362348652364,0.707384215350695,0.723331541139011,0.780012873576005,0.635312977281833,0.623514749420866,0.731585618249096,0.759151516441869,0.610378445577499,0.586530895909603,0.688776561049254,0.692714967837404,0.695950010140947,0.73279285977476,0.720404154413031,0.78286964437619
0.666666706783546,0.680053967712386,0.644511178850134,0.667511401146472,0.671215367479095,0.657774730314783,0.73708715452782,0.750915126785585,0.723262520608041,0.669673508158575,0.684136795224502,0.736337427456554,0.721109543441054,0.778211077154992,0.632349907416645,0.620492089862867,0.733210327015665,0.759397672836759,0.607776744762212,0.585665888704199,0.685042711883128,0.69036999397504,0.692156948425537,0.729805614430489,0.713885628834164,0.775338685369901
0.663491356550248,0.677344061013801,0.642210038999351,0.671210378157963,0.671368537806004,0.651846833716323,0.732179118111152,0.749812297651775,0.723833138916921,0.666801398065586,0.686317392065723,0.733619348704156,0.72136654255515,0.77541012488467,0.629666262338365,0.617678001164,0.734632189337135,0.759250076450624,0.606430144124228,0.585665757905463,0.682274110971465,0.688560075118982,0.687420909201427,0.726530149052053,0.70870486164552,0.769584791456056
0.660865531316695,0.675119192593549,0.648174521614113,0.680129249515209,0.670561934087404,0.648415369767519,0.729336057595986,0.749388842807603,0.724018575829323,0.664513872678281,0.691383892368616,0.73694303958879,0.722797874851323,0.773771173465171,0.626778522290455,0.615065575342486,0.734865407129622,0.758991661658956,0.603871625357201,0.585761129822087,0.68013304216798,0.68717997420325,0.683790897395058,0.722288609538062,0.704400044572737,0.764532343639326
0.658258045262379,0.672198397180998,0.650251571505332,0.696310958008881,0.669446382452252,0.652567664439331,0.727007092557428,0.747171017943299,0.729239159884667,0.66260025069644,0.696822394136575,0.727097507401383,0.725607194243698,0.774048770264576,0.624090377762556,0.612743082152182,0.733173373748966,0.758606335954939,0.601141237829027,0.585736373315835,0.678532521695934,0.6862044405398,0.681629860916771,0.717235688053299,0.701031404063328,0.759743053768424
