Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0717084756813288,-0.00723030196907843,0.066852633066974,-0.0594991739891653,0.0581430396560349,-0.0291238536099432,0.0251200849668104,-0.0222388105301682,0.0449462811742014,-0.00053083900939887,0.163378501185392,0.0908618808698687,0.00339123244905416,-0.0164673613031055,-0.00529993834594604,0.00849884803669715,0.0510999480356058,-0.00529375480681732,0.0249267727749772,0.00313706029303952,0.00695466386192704,-0.000573810078831333,0.0137395871574789,-0.0313060141228215,0.00222364836187674,0.0369689091265107
0.014240492923421,0.0112714885486944,0.0336103468474607,-0.0575030838139436,0.0852975058344672,0.0552521289221341,0.010011433964111,0.0361755425931704,-0.0621242774834694,-0.0150930115267542,0.502304571705618,0.0840068869107104,0.0443595188561178,-0.0323608792487407,0.00290935026821666,0.015826423337508,0.0802391092278298,0.0108896629128943,0.0756111253720017,-0.0214367863577728,0.00314745879543612,0.00937125897500641,0.022900192802279,0.0350785864006324,0.0167385344009921,-0.0736407096691924
-0.0112190269602658,0.0263100280930143,-0.155844327001713,-0.138656708343165,-0.0849666210971474,0.142310604178866,-0.0408868173564795,-0.229805244133204,-0.0467607219744994,-0.0155163874176512,0.216539342325143,-0.0296588472006879,-0.0298815249823213,-0.0828155334671474,-0.000121248898293604,-0.00995370253734907,-0.000487510997840552,0.0984946193737121,0.0307277407939704,0.0556131360921245,-0.0046124426925148,-0.0127138595665506,-0.0641546098091573,0.0152466688960196,0.0153895949880396,0.113683547364672
-0.00313319176111703,-0.0177712857864827,0.100407790960387,-0.0459998798830649,-0.0879907000034015,0.0890257263212252,0.0880033724649754,-0.19824190006137,-0.1507835564629,0.000806655477698936,-0.102250188502785,-0.684485093317448,-0.126126683205357,-0.0541953427660521,0.024171696292202,-0.00206536437843101,-0.035224620340997,-0.0121951770643614,0.0457821935742542,0.0428034782011965,-0.00811632398526745,0.0176967903745931,-0.0244297646844208,0.0251713637991211,-0.0186295136268682,0.139046103875422
0.00328100729374829,0.00630064382980168,0.0476109857715066,-0.067125339976676,0.108338252069813,0.0893199477013562,1.35234712914707,-0.193625698646958,-0.0655029601378599,0.00353064459313714,-0.0582391491807947,0.0898822590544448,-0.0105476861153852,-0.0294068249240178,-0.00353128870614339,0.0233471234431276,0.032861601459164,0.0231645022249594,-0.0700194764591892,0.0961470657149433,-0.017420648111857,-0.00412397212744829,0.046469913176619,0.0187364667138757,-0.152759855992255,0.0730391118623671
-0.0919174902516389,0.106079645085316,0.0333720872718851,0.124029198091903,0.0607163673816104,-0.0977873860572299,0.169203439427426,-0.0745741283794484,-0.022784926947085,-0.0218847850358084,0.112254235954388,0.672804506291212,-0.144063760853909,-0.00868859511182376,-0.00447008976174544,-0.0140993313937914,0.261685315299282,-0.218956073555077,-0.0755427437058989,-0.00358724949345535,-0.0107554330054472,-0.00127321524418657,-0.0478096516047475,-0.0461982626793723,-0.00819695058496447,0.0797204590464677
-0.0443850467273798,0.0675856444336925,-0.0201187268389746,-0.00952918417137032,0.385726246582519,-0.015220223695489,0.0861689132574296,-0.0405053165948203,0.0127713164455836,0.0204575561670853,0.116718140907803,0.297822960350608,0.0131447889636073,-0.153648953013678,0.0165531619912121,0.0145285876353635,0.209148119050467,-0.00329442165028481,-0.0167290758102951,0.0969048780647533,0.0170805455569685,-0.0216072012208874,-0.0998877046078804,-0.0243891402285777,-0.0187648351866913,0.125995203366197
0.0474597679426082,-0.0559902478872911,0.00925405256463737,0.0309121324294049,0.0950078488452127,0.0981817725806941,0.0719198015581271,0.000891539686329014,0.163398229472143,0.0502884810910615,-0.0780323004080814,0.0582779792988597,0.0157067214704232,0.111720271731276,-0.0131551770374917,0.0213250464545973,-0.0495392616243061,-0.14173827600146,-0.084971215264009,0.139036100956284,0.0351856685726481,-0.059610383304896,-0.106692947052309,0.00879875598024159,0.617229834947182,-0.717255385237604
0.0709903791909826,0.125722052818731,-0.0237960734599106,-0.125532229222315,0.0783806905490148,-0.0492297055763267,0.0892536966340266,2.15369438330518e-05,0.0413119939108253,0.0170261587441133,-0.223577895075543,0.264385961338679,-0.0464255397918029,-0.0355878132651529,-0.0183699769022258,0.0214389391682697,0.236025882231069,0.0454517113875274,0.0383276703869472,0.155610139101544,-0.0255185086713103,-0.0361480829248043,-0.0629834264663937,0.0161640639809602,-0.00301232754912867,-0.060728433714114
0.0623306760575411,0.0152867074867878,-0.00702548440547776,-0.050092328306943,0.113078771880078,-0.0571303982561573,-0.284283365809393,0.156835916920026,0.0288438580348801,-0.04821301180683,-0.181239034609892,0.26120810263778,-0.0334711418532257,-0.038423004281997,-0.0381187262708151,0.0250129909741406,-0.174800724840442,0.37363968513776,-0.00769564736320169,0.106689079835473,0.0482202338333572,0.0413371669437493,0.0821187118059757,-0.0351381273437659,-0.0425304522998618,0.0549875244205356
-0.00842674813488907,0.0789665897219933,0.0647839994084583,0.0682929375425246,1.28886300582264,-0.0462792592663759,0.0982561128793456,0.228467628478558,-0.0366036270811277,-0.140619407263069,0.127783052667907,0.0852202991196061,0.0449201087328593,0.037446012689479,-0.0153224534941188,0.01099915483789,0.412810507735162,-0.0185165758784296,-0.0269837908371775,-0.0352463599050619,-0.0286636893735541,-0.0534664546584729,0.177508826260226,0.027326937539688,-0.122821683720504,0.0665390609676298
0.0234337707028567,-0.0950229230632681,0.214031358451775,-0.11884837348052,-0.0597252169588186,-0.285892899138533,0.0423407680454213,-0.126829614119347,0.184662210279862,-0.103137047467476,-0.294411558533046,0.128694915522803,-0.113460794207307,0.00446126241091348,0.0141542056303277,0.0109860839960341,0.00708268104715491,-0.0752948641939576,0.0264373452014758,0.0784639038148384,-0.0171053624787119,0.020978339080773,0.0172694628489849,0.0605043847899647,-0.129820190877945,0.093676456583059
