HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.57014655602853,0.939928785134066,0.958362440792096,1.10985398048726,1.23609803088241,1.37436336190383,1.09247900710419,1.16037439506087,1.0103485773908,1.02385219729118,1.08104577530228,1.13916569589645,1.18456065627207,1.05944698533884,1.11901849010021,1.16460388193935,1.26943523885019,1.25160899711841,1.41163396098712,0.992324967422526,1.00433217636508,1.05168824516227,1.02411286002579,0.991055511072786,0.962985737608158,0.961537868936123,0.932577665798202,0.974443385860087,0.947473266682424,0.966582678198615,0.963729457848587,0.979071446324556,0.945002367995385,0.96858491206384,0.946741521483227,0.948528329765378,0.967028076822214,0.947662732259829,0.950462067774798,0.949842893936825
1.54331619614141,0.933675185050277,0.942311995442783,1.0716520886653,1.17808781570473,1.35405482232703,1.05669821506336,1.12487284934222,0.977717152206759,0.99089964158191,1.04389797238059,1.0919244820709,1.13117777480436,1.02462901782374,1.08131792175669,1.12026928102111,1.22557534259574,1.20144130715986,1.39307172431553,0.972974457720532,0.978941144719595,1.02048792193168,0.992478861045861,0.965215849536887,0.953441484029107,0.95300718044724,0.931156598260053,0.949898586064443,0.933634658194536,0.948539535799333,0.944811151447949,0.947962382413074,0.935259560192373,0.953885935237011,0.938193526486284,0.939325062162569,0.955658690138424,0.941021538617086,0.945515391020694,0.934473415937204
1.50739349890678,0.929155722326946,0.927623378035793,1.04094741158964,1.13211530574195,1.33593562479202,1.02880224472638,1.09789365876665,0.952877312865761,0.968023698719164,1.01835818389475,1.05862575307627,1.09006889211139,0.996511681748672,1.05345030165621,1.08661419361786,1.18485395626179,1.16098541844533,1.37689883229425,0.959920023341956,0.955814165961969,0.994101184693147,0.96921546087321,0.948343780628282,0.943746289592139,0.944414171498225,0.935118754354439,0.932970464619777,0.921600418776017,0.935388033691838,0.932349368029754,0.931204407195987,0.928468962297862,0.942541108291538,0.93303517956059,0.93331227753687,0.945236499561148,0.936520889866885,0.942856718821534,0.922420329414735
1.46692695804968,0.922397817555093,0.91595871561966,1.01874342104972,1.09161008763409,1.31994921964524,1.00797623429433,1.07743460687075,0.934474053113467,0.9502063701517,0.997826999619812,1.03172832103623,1.05854599910207,0.974109419334843,1.03263748371871,1.05434724154916,1.14845496031807,1.1286793498455,1.36408204783643,0.948699958652702,0.938715886008251,0.97262973782796,0.951591168166269,0.935010922619415,0.934207640702398,0.933680580984019,0.937226523332801,0.91881345379494,0.913219578703769,0.92449941688973,0.921613658663049,0.91958574642095,0.923346075886744,0.932525856195514,0.927980633792448,0.928140090873874,0.937044080387009,0.931185026265276,0.941446859072489,0.914223559939365
1.43009146294652,0.921621858894368,0.911521188665395,1.00776091320134,1.05867411260981,1.30517360256833,0.994943829932399,1.06452716416543,0.923052388977246,0.936559812733228,0.981896015524494,1.01115571370783,1.03508908774742,0.957749986564957,1.0164026325173,1.03241930135247,1.12118466668239,1.1017399168795,1.35264865361777,0.937467281240004,0.928580455900132,0.958310915383965,0.937276476364626,0.925748800797943,0.924906522840031,0.926171648001982,0.940091347116283,0.910100875374467,0.912321427031015,0.917129117734947,0.914247962844713,0.913627026343983,0.920403818036327,0.924441458991831,0.923213190296741,0.92554059720286,0.929805527231388,0.92847719960158,0.94187918941474,0.91467309022481
1.3960825854797,0.927349705002749,0.914621332827978,1.00478241763163,1.03724238410697,1.29142640990602,0.989072775286751,1.05819985110638,0.92095414001625,0.930157917230484,0.974527155130316,0.998341229368384,1.01922897410667,0.949038369810977,1.00395469606331,1.01915910951351,1.10230190681541,1.07996044768846,1.34220603081144,0.930605973471865,0.921705615600608,0.94965351503242,0.930687521905393,0.9194843879978,0.919388507766342,0.924480187597666,0.945017381871922,0.907945682896923,0.917616494673151,0.913759653300618,0.912402543042193,0.910827923039469,0.919422385291796,0.918257796065761,0.921775680306194,0.926442607688486,0.925594871260819,0.929150706538472,0.942194862001651,0.922088455219934
1.36382526873045,0.939212302102154,0.924824903687594,1.01326049428065,1.03078341099402,1.27900301336847,0.992603841398467,1.05724397881937,0.928614275204428,0.928247038865431,0.977393918439234,0.994442067056427,1.01342808538545,0.947806292851132,0.999141589185724,1.01290219637458,1.08727912197785,1.06419635905596,1.33233013615785,0.928065551670065,0.917841205605072,0.947673294240667,0.93254330236216,0.915745377407457,0.917799118857089,0.925890643611521,0.947089624160331,0.914015867625668,0.927280683717697,0.915368675773795,0.915943176437114,0.913041361633449,0.922166874057183,0.917506371100381,0.924231938349429,0.929227646988757,0.923561720530486,0.931174503350463,0.94317224956662,0.93609093209745
1.33364504854835,0.960460811794749,0.944147138386737,1.03419118144596,1.03572621067008,1.2682726970132,1.00511583607636,1.06498035237853,0.944538146073872,0.934539808667059,0.991906564998939,0.999064842382226,1.01815250913022,0.953311833546174,1.006658064209,1.01280129984342,1.07627728342501,1.05702007849161,1.32265914085759,0.928518648385878,0.922584482093773,0.95403618947245,0.941332733057779,0.919580942032178,0.920537719008587,0.929592821197024,0.944482753429836,0.927998351299623,0.944775802755682,0.921343509377555,0.924687231076834,0.925381259693786,0.927109116745456,0.9230173554995,0.930974945146789,0.934452181060446,0.925740948751681,0.936117808688217,0.949196437077865,0.958469144176627
1.3063527632186,0.990405790692292,0.972327824006443,1.0604998040414,1.0503034641717,1.25864942845127,1.02533023914577,1.0822316045393,0.967200969598657,0.94970818203681,1.01381606697601,1.01298931184334,1.03196104165669,0.966516039598641,1.02022275168114,1.01853576813223,1.07322777241813,1.05923822667801,1.31272407768361,0.933903219748777,0.932850457715205,0.968601039485239,0.957846137957243,0.931556645414306,0.927083719386998,0.941212837878838,0.949233596145581,0.949288465012325,0.969662556227155,0.931803169898589,0.939534434160386,0.947740665479787,0.937431814674462,0.932422334319947,0.943286891683421,0.94485643152851,0.930170650871109,0.946973300576518,0.959352033805706,0.988546134345767
1.27955540722316,1.02188236612829,1.00459380637915,1.08820124393618,1.06918300102171,1.25027615030137,1.05024780019567,1.10211138386958,0.997696183716697,0.96993288582147,1.04150095639992,1.03580726469032,1.05055794715266,0.987526035076459,1.03497679400471,1.03047984165131,1.07765481701856,1.07150936756497,1.30309111747531,0.944106811286848,0.948488651253893,0.992097602577616,0.98182396047894,0.950705428772862,0.937843416189825,0.96325545672128,0.966744824171671,0.979494667507679,1.00009998652472,0.949399317789338,0.962164842107929,0.976774797708053,0.953022370962311,0.946619810539617,0.961771775382803,0.959596152438489,0.936211184518869,0.962215216665204,0.970830718366522,1.02214209405385
