HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
696,840,628,571,523,1011,736,450,697,506,488,563,653,501,187,276,372,609,864,793,619,408,566,556,806,813,711,601,741,815,741,656,943,891,970,892,939,798,822,841
648,865,654,558,511,995,730,435,679,510,492,533,636,499,182,268,369,585,835,785,620,403,564,560,813,818,743,604,742,797,740,649,955,895,1003,927,936,797,861,842
615,887,654,539,490,975,705,430,649,492,484,513,610,491,199,268,355,565,820,817,657,415,575,578,814,850,762,604,754,816,736,669,988,924,1047,964,942,841,882,835
594,912,646,516,471,973,694,421,638,480,455,488,589,491,185,274,360,544,816,807,668,409,571,583,834,875,800,601,775,822,753,670,1021,940,1077,1010,956,848,904,846
564,924,657,514,455,956,660,417,609,485,450,477,560,476,192,268,343,530,822,824,684,393,571,592,830,894,837,605,776,860,722,660,1046,945,1126,1075,987,839,913,837
530,938,630,481,445,953,637,413,580,474,420,466,537,459,195,255,345,506,799,828,684,384,554,582,834,919,828,584,789,843,732,654,1088,975,1179,1089,998,856,937,843
509,948,615,472,441,944,602,393,556,446,390,439,516,443,192,252,341,477,781,813,679,359,550,582,862,919,866,576,772,852,714,651,1085,986,1198,1118,981,852,950,824
480,946,598,456,416,916,576,388,521,422,390,413,507,420,182,250,331,470,776,809,675,349,537,556,830,907,889,575,744,852,701,637,1113,1002,1208,1140,995,851,958,826
477,936,575,430,395,907,562,386,500,407,362,399,468,405,175,245,328,469,756,807,646,330,499,549,842,918,893,550,745,832,702,613,1103,1011,1218,1141,987,830,937,800
465,920,562,417,382,893,547,359,490,390,347,368,433,395,164,239,316,443,747,790,648,302,500,530,828,924,887,542,732,835,676,593,1115,998,1239,1186,1004,803,929,791
427,925,555,410,375,872,518,347,444,372,319,359,411,366,165,235,302,447,737,757,620,301,478,510,812,906,912,525,707,815,662,586,1096,1012,1257,1181,1005,774,899,757
408,908,540,385,365,885,500,330,430,350,312,345,400,360,158,223,297,418,740,755,602,278,458,485,812,872,910,509,687,813,654,562,1095,987,1248,1177,986,766,876,725
401,872,527,383,350,880,476,325,399,335,304,332,380,324,162,221,297,402,726,755,601,268,433,493,802,878,921,516,666,772,638,537,1101,986,1250,1169,993,731,861,715
382,872,524,359,335,867,461,329,391,317,283,313,370,322,159,220,290,403,717,710,573,254,430,477,775,871,903,502,659,770,619,529,1094,971,1246,1178,966,704,859,686
371,873,505,357,317,856,421,317,377,306,266,293,351,311,153,205,291,393,711,686,554,246,414,466,778,865,917,481,639,756,603,511,1081,974,1264,1178,967,707,841,672
365,855,492,352,301,846,397,298,352,308,266,294,344,302,153,214,277,380,703,675,533,243,402,458,750,862,912,474,631,741,579,499,1098,974,1242,1186,934,677,821,665
346,837,494,342,307,829,371,279,352,306,261,274,328,298,153,203,272,367,694,642,518,250,384,447,747,852,929,461,622,722,581,493,1071,962,1260,1182,925,666,804,637
331,818,477,337,310,817,365,288,357,316,263,261,328,298,157,199,261,358,680,621,520,262,389,448,725,857,923,470,608,696,552,480,1056,939,1214,1156,894,650,803,618
324,825,494,348,291,812,365,277,345,323,252,251,314,306,156,197,272,367,687,605,505,267,396,444,709,834,909,474,587,704,551,466,1062,945,1249,1157,897,649,803,607
305,815,481,341,281,799,348,272,355,328,253,259,311,302,158,192,269,375,678,597,501,267,380,462,712,817,900,474,595,684,555,481,1038,931,1231,1148,860,633,792,614
314,804,477,347,294,790,344,262,354,333,264,257,297,310,149,191,259,371,677,583,493,271,390,460,688,797,899,477,580,680,526,475,1031,919,1232,1160,865,624,791,608
313,818,502,348,288,773,340,261,362,344,260,256,311,316,158,192,251,360,663,578,480,269,398,476,688,798,898,484,605,657,528,489,1060,905,1242,1156,845,619,784,609
311,825,492,351,283,749,336,262,346,341,251,249,314,311,162,194,249,376,660,550,502,281,398,473,670,781,907,491,592,664,529,480,1033,886,1237,1168,841,610,772,619
322,817,491,350,283,749,335,264,353,353,260,254,305,330,165,191,252,365,657,557,481,288,408,490,649,761,890,504,599,662,524,480,1031,898,1246,1164,837,617,777,620
325,817,513,362,297,731,344,261,363,357,264,263,301,325,167,200,255,383,654,553,511,286,409,491,648,772,867,501,612,654,535,487,1024,885,1250,1160,820,603,778,618
344,834,494,361,299,706,339,249,364,350,271,250,311,330,166,193,243,391,637,538,489,285,415,498,643,774,873,511,601,650,534,483,1044,874,1244,1187,808,608,785,618
365,845,505,370,307,701,355,250,358,352,273,253,294,339,167,209,245,379,634,543,502,290,409,504,629,749,881,504,631,649,532,500,1014,885,1248,1193,806,620,800,635
