HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
525,457,533,558,527,11,636,468,669,205,810,137,569,704,141,636,62,51,36,74,582,203,715,508,230,55,85,596,613,471,659,622,213,157,321,375,385,380,395,458
526,436,516,544,514,10,636,448,678,226,819,147,568,714,154,646,68,57,34,77,567,210,710,508,229,58,90,615,612,470,660,629,212,138,326,393,396,383,414,475
501,424,527,540,507,11,634,432,685,241,806,155,556,710,155,643,64,58,33,75,566,224,719,503,222,63,97,619,623,490,670,642,227,138,337,399,402,388,438,477
491,421,520,530,491,11,629,416,697,265,798,161,541,715,183,654,68,53,39,83,559,242,706,517,223,59,96,634,622,501,675,650,228,145,337,399,427,381,443,485
465,416,508,503,472,12,607,394,710,293,801,173,544,710,179,657,72,55,38,89,562,254,713,500,222,62,100,644,623,505,674,652,242,152,341,411,433,401,465,496
443,407,500,502,457,13,587,389,702,316,803,167,523,710,191,641,65,57,36,94,550,277,707,497,229,63,103,653,627,506,701,656,256,149,341,407,445,407,480,513
429,408,500,478,447,13,593,369,708,337,776,166,504,699,194,627,75,54,39,93,533,282,706,510,229,63,107,654,642,512,707,653,239,150,342,424,446,413,481,507
418,405,479,458,423,12,567,361,688,345,771,158,489,682,192,611,72,50,36,94,530,286,711,506,226,62,107,660,634,527,700,653,255,146,358,437,463,405,491,505
403,390,498,453,407,12,540,329,672,345,742,159,467,660,195,609,69,50,36,92,517,287,692,503,233,67,106,652,618,530,681,666,258,148,354,437,462,409,510,497
384,393,469,429,387,13,531,320,642,341,719,151,444,657,190,581,64,52,35,95,502,275,687,505,235,62,119,637,614,542,686,660,257,151,361,452,484,419,513,495
379,392,470,420,370,12,517,311,639,346,687,146,416,637,197,574,68,51,38,92,494,274,684,500,228,64,116,630,601,529,679,638,258,154,357,456,492,416,497,501
356,380,470,403,345,13,498,283,618,337,656,138,404,619,179,553,69,56,34,95,488,271,670,500,225,66,114,605,586,541,671,634,261,153,361,449,511,406,514,487
339,376,464,383,321,13,478,276,600,334,621,129,398,588,179,521,71,50,36,97,471,259,670,478,233,65,121,584,569,532,677,627,254,150,370,449,503,405,499,470
322,380,451,376,318,13,443,258,604,343,596,133,376,575,169,499,69,51,35,96,452,244,627,485,221,64,121,566,550,539,657,605,260,155,364,437,494,397,491,455
319,376,417,349,300,12,430,251,569,356,567,132,348,555,157,479,61,51,32,95,435,246,601,465,240,64,116,553,514,529,632,587,250,147,358,443,500,377,478,430
302,358,401,324,282,12,409,234,557,352,555,139,329,528,153,442,68,53,36,94,416,243,589,448,226,63,121,531,491,531,610,583,244,151,363,448,493,362,461,426
289,345,382,314,278,12,384,232,551,345,535,137,305,506,154,421,67,52,31,97,412,252,584,458,229,65,117,510,479,518,580,546,254,143,372,430,501,359,468,408
285,330,361,287,265,12,368,213,530,361,515,140,292,492,155,405,74,52,35,98,383,247,554,432,208,66,128,500,451,511,575,536,242,146,365,426,490,347,445,403
274,306,347,274,253,13,353,194,526,358,500,146,253,470,152,384,71,53,33,97,380,263,539,423,218,66,123,494,435,517,554,527,238,142,362,413,478,346,447,388
253,297,321,253,229,13,332,191,521,372,469,151,251,466,151,364,71,52,36,97,369,250,532,415,217,64,120,475,436,508,527,508,243,143,357,407,466,341,430,371
235,294,310,244,236,13,320,178,500,368,466,160,231,447,156,358,71,54,37,100,337,266,514,396,211,67,117,472,413,486,515,502,233,141,348,402,468,328,422,369
221,283,317,241,231,13,311,175,533,381,460,167,222,444,160,341,74,54,32,103,331,269,496,384,202,66,114,460,403,505,508,492,235,135,356,394,455,314,423,359
212,263,301,227,233,13,318,168,523,381,438,170,215,443,169,342,79,58,34,100,311,283,496,374,197,67,116,453,395,482,497,484,237,139,353,383,460,318,415,370
200,266,292,226,235,13,308,148,530,394,443,169,209,440,167,328,80,61,35,103,301,293,483,361,196,65,116,450,370,489,480,492,242,143,353,388,443,313,412,362
191,251,284,232,250,13,310,149,555,402,444,172,209,428,174,313,76,62,32,98,303,297,481,368,184,66,115,446,379,466,474,492,225,142,365,365,440,317,417,367
