HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
525,457,533,558,527,11,636,468,669,205,810,137,569,704,141,636,62,51,36,74,582,203,715,508,230,55,85,596,613,471,659,622,213,157,321,375,385,380,395,458
527,436,516,544,514,10,637,448,668,230,820,144,571,713,152,648,68,56,36,80,568,207,710,508,226,56,89,608,612,467,653,625,208,137,321,390,392,381,415,470
501,423,527,542,510,11,635,432,679,241,801,155,560,705,158,638,64,58,33,77,566,217,712,505,222,63,95,612,613,490,669,637,223,139,329,394,394,382,431,464
495,422,520,527,492,12,626,415,682,264,788,161,545,707,180,647,69,54,39,81,557,236,701,513,223,59,95,618,608,493,673,640,225,143,335,396,407,382,434,480
465,416,505,500,475,12,602,395,682,302,799,171,545,698,180,657,77,54,39,89,562,248,702,497,226,59,101,630,615,488,671,638,234,150,335,403,423,395,452,482
446,410,499,501,458,13,585,389,697,317,788,170,528,696,187,635,72,53,38,93,552,256,697,483,228,63,101,642,602,495,693,638,243,150,335,405,423,403,471,497
430,404,499,479,444,13,583,367,688,346,761,171,509,681,198,623,71,52,37,93,537,283,699,502,230,62,110,637,632,501,689,639,239,151,329,415,441,401,469,488
415,404,479,459,426,12,572,352,676,346,761,161,494,669,189,615,75,50,38,98,533,284,704,498,225,62,108,648,634,509,687,644,249,149,346,414,451,394,480,501
402,388,495,450,409,12,542,331,661,369,730,164,467,652,194,607,68,53,37,97,515,288,682,489,232,65,107,634,595,517,679,640,250,152,357,431,456,398,494,481
385,395,470,432,390,12,527,323,633,363,704,155,454,657,190,577,70,47,36,92,497,288,672,504,234,65,112,622,594,525,686,638,246,151,349,432,458,401,499,489
379,395,471,423,371,12,503,313,625,367,675,152,417,626,191,565,68,52,36,92,495,280,664,484,225,63,118,612,596,517,655,626,242,154,347,441,471,406,490,480
359,383,475,405,349,13,500,290,604,374,645,144,407,606,186,545,67,49,37,94,487,284,662,486,225,64,117,594,575,528,664,618,245,156,352,441,485,402,498,472
338,377,465,381,323,13,469,274,599,366,623,137,395,589,182,521,67,50,38,90,472,269,661,475,226,66,112,572,555,521,662,605,238,153,352,432,482,392,500,456
328,380,453,377,316,13,446,259,577,372,589,128,375,565,178,498,73,50,34,92,452,262,638,484,213,69,126,563,533,513,638,595,235,156,350,425,484,390,473,440
319,377,418,348,298,13,427,252,556,373,555,131,353,549,157,472,63,47,35,94,432,266,593,454,230,65,122,534,514,526,618,572,236,153,359,426,474,377,464,423
297,360,401,330,282,12,405,238,548,380,546,138,331,526,154,442,69,56,34,90,418,265,582,447,232,64,121,514,478,524,598,566,235,151,358,422,463,362,459,413
289,344,390,315,277,12,387,228,526,393,516,142,317,508,150,422,62,55,34,93,414,257,569,437,223,68,122,498,466,514,585,546,238,148,361,412,488,358,449,396
281,334,364,290,269,13,364,209,513,383,502,139,298,483,149,403,72,58,32,95,388,260,543,420,213,66,116,479,442,507,561,532,229,149,359,414,467,341,428,390
272,310,344,275,256,12,344,199,508,400,482,142,260,461,147,385,72,52,34,97,381,267,531,410,214,69,126,468,418,487,547,517,225,140,355,402,462,341,433,368
256,304,323,253,232,12,338,197,494,395,458,147,251,451,145,357,74,53,32,97,378,256,526,402,216,65,116,470,412,483,518,485,220,148,342,399,460,334,425,350
238,294,314,247,240,13,310,177,474,403,443,154,237,446,148,353,65,55,37,104,344,261,506,392,203,65,116,448,400,488,505,486,212,136,353,388,460,318,405,346
220,281,316,244,232,13,307,183,492,417,444,158,231,427,156,336,74,53,35,103,329,264,482,381,197,67,121,451,384,490,495,482,216,142,343,381,438,317,404,347
215,268,296,231,231,13,307,168,490,420,425,166,221,419,155,330,73,58,35,102,320,267,476,358,196,68,122,432,372,475,470,470,210,135,340,362,438,308,410,338
202,270,298,229,235,13,295,153,487,434,418,164,218,426,158,318,73,56,37,100,305,285,471,358,183,65,115,424,357,470,467,468,209,145,342,361,425,302,395,340
187,255,281,230,253,13,301,150,494,444,428,181,212,416,170,308,74,59,35,103,306,289,462,358,187,66,121,431,356,457,462,460,212,137,352,354,420,309,398,340
183,253,295,226,249,13,297,141,511,448,413,176,211,413,169,298,80,61,37,100,295,294,456,351,178,69,116,419,363,447,464,461,215,130,335,361,419,302,406,339
181,251,293,233,257,13,300,145,509,458,425,181,208,436,174,294,83,67,34,102,286,307,463,342,167,68,109,423,354,446,450,476,210,130,362,362,405,314,407,346
179,260,297,242,274,13,314,144,526,465,422,181,220,427,181,287,76,64,35,102,298,319,447,335,170,67,116,426,364,452,447,492,216,125,358,355,390,312,395,347
166,260,301,239,273,13,304,132,517,472,437,184,234,447,182,294,85,68,38,106,292,321,456,341,168,71,109,432,370,439,449,485,218,130,364,343,394,312,405,348
