Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.900914696697887,0.887569748378718,1.0443942747272,1.07529245432703,1.08977271157092,0.873162810540698,1.0039086597242,0.953067399279642,1.04278361961739,1.00451294903037,1.07661526168009,1.13324883273102,1.18292609579038,1.26077994971759,1.00828744471375,1.01439733717098,1.12907745618744,1.1075875022322,0.993827587475359,0.917885075319088
0.908918332193237,0.892320429421931,1.07233419676482,1.11906471374904,1.08570199375726,0.89580488538421,1.00754867401695,0.950328321816828,1.09117027497497,1.0133676332575,1.1029439110077,1.13711517016657,1.18448046353089,1.25979390881894,1.00983324341118,1.01707547411479,1.12682561531482,1.10515273910634,1.00546548003444,0.932646958761062
0.917499233347251,0.898689208081477,1.11402946255914,1.1676565589811,1.08196623887631,0.913316387991475,1.01306172042401,0.945946814470483,1.14925826621695,1.0192368083745,1.14211055677077,1.15693478129654,1.185621760531,1.2528195541727,1.01080147659984,1.0194156290124,1.12372300473451,1.10327440063684,1.01586793289614,0.9433427375739
0.926265782138255,0.905854397376969,1.15271928671268,1.21874364548083,1.06655041742465,0.934440247375622,1.02223078846471,0.938521770796494,1.21329026806977,1.02741075141555,1.17384388501415,1.18820038795958,1.18452278979888,1.24064447766893,1.01149169951664,1.02141216144245,1.11969799558381,1.10191887713671,1.02179119649018,0.952480197399595
0.935616539024655,0.913850732809108,1.17427556007509,1.25098855517225,1.0501487310304,0.956698098554503,1.03395001841763,0.928695442108671,1.26715697139479,1.02880066944718,1.18502569254151,1.20159436372251,1.18162969337212,1.23122231024105,1.01196479842634,1.02294667271365,1.11541929179614,1.10097256177465,1.0231874583116,0.960203552353148
0.945851873416706,0.92168628058454,1.19428878977306,1.24545887632321,1.04515106012291,0.977011556794728,1.04455945085023,0.916949888669519,1.30496237823246,1.02324157781957,1.20287849833735,1.22626512882425,1.17895201124141,1.22601285985746,1.01194445046644,1.02404940113241,1.11133719109332,1.10032687279535,1.02272105274131,0.963539764903479
0.956822204221202,0.929274649500386,1.2152900853492,1.22443781884473,1.04786038201741,0.996188810640612,1.05146897788906,0.905532808234623,1.3191713226308,1.00816557705525,1.16894830383873,1.25668013337432,1.17993567072401,1.22434256883056,1.01086137741329,1.02484746979923,1.10722922089712,1.09988372373655,1.02036572117064,0.96268774911581
0.967733126834127,0.937429921994486,1.23335478178343,1.20909543316406,1.06445957038421,1.00762176723767,1.05621613658993,0.897719227505959,1.31600413850335,0.980675243529421,1.13610375091268,1.30020985242434,1.18490462219383,1.22599815710059,1.00871063379377,1.02540807368444,1.10260593944172,1.09947237273683,1.015893931231,0.958657847078759
0.977870276697663,0.945577780514943,1.25707215301461,1.20353883694606,1.09975184864877,1.00557680019518,1.05930350237093,0.891672750417725,1.30439601821561,0.947747102084306,1.13060576967764,1.3212152447807,1.19358331533707,1.22912793452304,1.00588517136076,1.02581885892661,1.09760831915228,1.09951902070812,1.00976665357651,0.952224494162437
0.986976583801993,0.954088787966016,1.29470206255269,1.22120024316405,1.12937141823106,1.00169576129026,1.06095664573991,0.887894582500498,1.30506230690011,0.917130862069068,1.11827553095119,1.33829997550949,1.20486051194507,1.2312727722666,1.00272970314691,1.02619122847076,1.09260170507628,1.09971642232289,1.00318612196044,0.945127473348335
0.995299406786171,0.962696469126291,1.34030227961791,1.25784193601988,1.1570944598416,1.00478847461996,1.06185107358678,0.887835507654036,1.30503747948094,0.894225787948123,1.14476887701223,1.33742620851271,1.21703740057546,1.23096491671127,0.999448287022601,1.02654838070381,1.08826855567326,1.10019113244916,0.995696715637624,0.93630958904578
1.00261564898315,0.970596923010627,1.37342196211584,1.29982212975742,1.18656063916956,1.02554427067977,1.0636095571525,0.88996638365202,1.31920431588954,0.878522600888414,1.19022532164026,1.3020919475588,1.22973660258417,1.23018405844024,0.996170748974566,1.02697828981803,1.08501241154213,1.100927729501,0.986333726597723,0.924464120039176
1.00877097896998,0.978393836102782,1.38483292988871,1.33124277198919,1.19373395147846,1.06328963000159,1.06790547103323,0.893039015507078,1.34618396959052,0.869277832720027,1.23659999156735,1.29260334495993,1.24071931041362,1.23016331478249,0.993077837327248,1.0273637069314,1.08281972874606,1.10205893865925,0.974775265412292,0.909890108758097
1.01379125824707,0.98662666896704,1.38125169927624,1.34212822585072,1.18145552837944,1.11122605117155,1.07515056836186,0.895769738295781,1.36793218668498,0.86231983278622,1.25958090863767,1.28824254542511,1.25018526751679,1.22822120102596,0.990335267583094,1.02759559211453,1.08191643907335,1.10326258976818,0.96051954981268,0.894786133120612
1.01796710033626,0.994585974121926,1.36816250163796,1.32801996855228,1.18278946832559,1.16258114371516,1.0832248652858,0.900359454524676,1.39681517271492,0.856005213781296,1.30139555266794,1.27407425633705,1.2561739048897,1.22476085831196,0.987904081272956,1.02768490159609,1.08176877305265,1.10477744479727,0.944103816571279,0.881620787189078
1.02109409853192,1.00218558214145,1.34678657735911,1.30765591814234,1.18287679839343,1.20290874594391,1.09106682609421,0.908241312793639,1.43695227429672,0.852398491489463,1.30193425960165,1.25021089541391,1.25745057047857,1.22060158566391,0.985752737060854,1.02749663944368,1.08237574181057,1.10653945998375,0.92580129239115,0.871804942025677
1.02384635099512,1.00890149905011,1.32295246947287,1.28828094509992,1.18032140395525,1.23025634109487,1.09858228978084,0.916278413424391,1.47112038986451,0.852074180364774,1.31312878780139,1.23801839230534,1.25499577489934,1.21498011411683,0.983831560062731,1.02694086286234,1.08340424603715,1.10844953285521,0.907914282036336,0.866475538352614
1.02624119120631,1.01468579223843,1.30022874298824,1.26942809546212,1.17866636509172,1.24065933537587,1.10662193965573,0.923765638282674,1.48703210633382,0.8554479180576,1.28594229801434,1.21313670051302,1.25074886713502,1.20933194722484,0.982213811332394,1.02599901711878,1.08468355030765,1.1102957211805,0.893724282842786,0.866257632657496
1.02938122362619,1.01975979372063,1.28106975947301,1.25461102247686,1.17992977754031,1.24661798221437,1.11511196020366,0.931525725961422,1.50143857083988,0.860828555730434,1.25488522563,1.18081812815556,1.24521109950844,1.2046731597218,0.98096404111269,1.02460155717488,1.08617384124732,1.11210923802409,0.885436700352184,0.871949366539463
1.03327850555498,1.02497282457872,1.26674619369811,1.24472644850285,1.18945235590864,1.24263512033654,1.12123116945441,0.938515492937954,1.5304396755468,0.870151757229101,1.254568888621,1.17220808325259,1.23929232245705,1.20222580051201,0.979953689640641,1.02295846744435,1.08763666163255,1.11389191583687,0.883912150224327,0.88286867283978
1.03712833408133,1.03025200992753,1.25794339841197,1.24471546976412,1.20054018314723,1.22968041014352,1.12626241983398,0.94480683573913,1.55487197272189,0.883926849244856,1.27776672837319,1.16626300820453,1.2329564882421,1.20150411639431,0.979219710256083,1.02121259480091,1.08935830328879,1.11568410291477,0.88933296268189,0.898354670409735
1.04204145734783,1.03602287848637,1.26205198164378,1.24902712461562,1.20830395761684,1.21550266431811,1.13015661144502,0.9529200277426,1.57017185461649,0.900186597787386,1.29656901224215,1.17224037776992,1.22530007720225,1.20204658673354,0.978703393710493,1.01925060968555,1.09167644289143,1.11751443293622,0.898881385196445,0.915080009547178
1.04914910024493,1.04255964037944,1.27598930266293,1.25554178304949,1.22033042110277,1.20413332490894,1.13308437099168,0.964057735473761,1.5845225720949,0.91850223342471,1.29318887826571,1.20396217826774,1.2170850025669,1.20362316740958,0.978476152516707,1.01695707034106,1.09425532863905,1.11960556154192,0.911844070327381,0.930104666360719
1.05930094399085,1.04964618430422,1.30174307421909,1.26367406178046,1.228884750862,1.19542238013383,1.13456877487779,0.978830573844649,1.58811053619814,0.937429639165211,1.29880077402225,1.23848087340145,1.20962988243035,1.20504818559981,0.978318877155615,1.01431141674388,1.09700063986734,1.12190472363282,0.926751453390552,0.942255823750184
1.07325913874764,1.0588054971868,1.33281812696373,1.27711302462456,1.23890631857616,1.19217346874046,1.13697140787437,0.995692552953854,1.58467761940029,0.958828664706909,1.32088325542417,1.2611695229633,1.20312327357368,1.20562249801338,0.978098296871397,1.01131792988195,1.09983812978365,1.12384317158964,0.944201303514139,0.951394836818144
