Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.619451486728115,0.636940957123801,0.611327047246792,0.606990501850216,0.629596623057328,0.614557034761282,0.758094416393346,0.758657139999669,0.688043791788085,0.647195230821908,0.657864587382936,0.728650326636606,0.750575262519558,0.798727561062277,0.626256310932735,0.628771679091346,0.748835971819254,0.746833514799137,0.620921780704815,0.603725290395426
0.617931922029554,0.635315445611475,0.61765322827441,0.624463955614354,0.629604539520318,0.614113088493845,0.750873274119677,0.750051850834957,0.686241452109024,0.642489909833468,0.668686256639938,0.734373020764969,0.749272795585357,0.797683941965056,0.626828362495712,0.629074632490614,0.748038038376103,0.744770072983392,0.622581206407984,0.607423988242007
0.616285365212429,0.633732297272745,0.626422815261764,0.648503788935765,0.631344338342293,0.615404079463782,0.745072129442944,0.740547139857433,0.685669148709019,0.64029002232015,0.692968394715625,0.746343434799472,0.747407991118112,0.792795779502681,0.627231443636731,0.629206000723559,0.747168708776627,0.743037016716821,0.622940263951216,0.610117034683685
0.614896422908326,0.630806517612904,0.637896567078369,0.673549720778821,0.63054004779713,0.615024414586833,0.74444936672422,0.729313666819844,0.689019000152375,0.64115283830902,0.710798194866722,0.764687075032485,0.744749384070984,0.785061910770458,0.627454156079225,0.629117754932861,0.745673280073402,0.741510088098343,0.62107237654126,0.612374858209263
0.613779750225939,0.628427496019939,0.642193177195086,0.689937375991945,0.630333893031555,0.612482465216074,0.748861888002221,0.717441080739206,0.698934993725207,0.643803919673505,0.724407501612151,0.768460269099712,0.74042866833053,0.77731981537208,0.627374794205091,0.62887357076188,0.743571466022586,0.740160092784328,0.618640489505457,0.613815242499497
0.613167307541737,0.626361464924537,0.637418973156457,0.687610942759907,0.630488878839083,0.615066014947566,0.754336997081248,0.703415964435361,0.705992093979589,0.645609680370274,0.729565307087377,0.779425634459861,0.73386689117543,0.771180117971641,0.626887715506411,0.628546825054557,0.741224741265365,0.738938958186348,0.616204747734509,0.614139862786449
0.612882318485103,0.624358211431148,0.625290625743269,0.671322286679302,0.634110351415933,0.61969942150621,0.75800480728915,0.689364342016732,0.711436098917773,0.643481777301402,0.715921817432587,0.801311226736075,0.726984466471978,0.765687148253929,0.625969100715584,0.628235606965268,0.738709400564038,0.737799115479329,0.614410917825696,0.613482298756368
0.612650073050962,0.62276240149785,0.612182747256609,0.646779261546154,0.641309932352723,0.623585702404232,0.75827058498748,0.678240382993146,0.709084012859085,0.63821225818875,0.708425941564145,0.838117969594478,0.722063370964525,0.760295439255731,0.6248419715106,0.6279302470544,0.736068968111697,0.736433332649157,0.613713276105441,0.612188129840657
0.612375914767747,0.621646945271112,0.609362313554639,0.617734132064177,0.651735612501619,0.627819695546396,0.755967419634479,0.667979852417495,0.70756627257096,0.632855456904985,0.707040049877471,0.842015518190942,0.720479558165039,0.756033490569167,0.623693087454928,0.62760572638141,0.733511610299877,0.735218102482137,0.613764732656825,0.610802753978144
0.611961434186561,0.621536834190305,0.617894020832452,0.605924734315296,0.659550724598705,0.63344720661897,0.751953828371879,0.659371442463668,0.710303342497067,0.628998142055063,0.702993495124746,0.831848769674019,0.721848515195237,0.752619722877902,0.622588008592441,0.62725527504371,0.731395039701248,0.733910905601305,0.614002582143265,0.610295404130445
0.611700048260056,0.622495557352411,0.632052920630215,0.613740405573865,0.665003513823288,0.642826580647962,0.746924306812113,0.65402308178108,0.713364604359287,0.627017237413365,0.697184489296424,0.806388643310287,0.72468060024344,0.749118694728152,0.621408470276627,0.626931736437395,0.729840612968109,0.732685721098918,0.613977724008207,0.610355636690031
0.611972347997205,0.623876933766559,0.641616977805135,0.630343070981109,0.669476545663265,0.654153138407237,0.743296802450124,0.650229647182379,0.716560558605241,0.627390313865779,0.698719022682684,0.773323469059233,0.728838169913568,0.745498619595535,0.620142149963055,0.626697600891301,0.728766557770317,0.731542358116911,0.613661629403807,0.610566942523995
0.613174745663656,0.626025181780941,0.642827301930317,0.64054080463371,0.669125702759126,0.666548222346482,0.742070699005568,0.6467636908395,0.721278828074336,0.629035103005858,0.690191744391797,0.760660764039664,0.733292175676101,0.74200416140291,0.618942021746742,0.62651102572169,0.728071917122022,0.730552976870434,0.61329364430109,0.610510514687885
0.614893658723391,0.629283503558562,0.636406848579938,0.641855450652139,0.665104344300238,0.681009394641661,0.742858973767233,0.643332323406704,0.718781060778657,0.63029605584878,0.682166304228223,0.747834349925203,0.737486931769853,0.738446583012946,0.61797705448697,0.62628944533853,0.727825163217634,0.729617614349891,0.61308482731389,0.610459873015915
0.616886903997486,0.633280449415757,0.624721071952849,0.635066225016309,0.662521511410959,0.694724754782317,0.744291131334313,0.641020537276727,0.72008647059175,0.631347352131634,0.687206151863603,0.73169430533435,0.740465736670575,0.735023339425662,0.617391184091417,0.626013834808117,0.727805829054097,0.728816150437421,0.613538946193836,0.610753387072859
0.618589513478389,0.637093658479691,0.611602706378997,0.630777554084863,0.66307949560291,0.70167007809116,0.745013525066225,0.63970715047452,0.724287186140401,0.633026459277887,0.689028460859427,0.715322425982725,0.741414752661186,0.731708297295068,0.617213756573063,0.625681663420114,0.728020442554033,0.727988939854055,0.614317481907837,0.611443674594497
0.619763892908379,0.639658631826356,0.601166723068506,0.629147216630504,0.665844208692966,0.706629089638004,0.744545689627357,0.637479514979374,0.722853681304335,0.6354003792339,0.688671181575316,0.691902569171911,0.740716995425426,0.727814114735725,0.617360987213561,0.625305016331195,0.728542422420991,0.727145442960983,0.615398617268377,0.612597952229271
0.620303011779394,0.640534213288354,0.592225169943566,0.623819264917516,0.669926552348336,0.708083867116236,0.74341902063133,0.63523575211965,0.717959212711419,0.63785105881247,0.695498572131678,0.681853390209355,0.739664108493528,0.724276104126928,0.617770138180541,0.624916503330625,0.729225415450875,0.726245491074941,0.617078678740371,0.614517158252976
0.620159143163991,0.6397500134363,0.581825079836718,0.61285658407579,0.676019913712514,0.70331709412742,0.74198469666397,0.633113552913483,0.716515916383744,0.639734058919562,0.696009419275167,0.684088541494235,0.738084501719336,0.721572428679787,0.618322045587642,0.624535299425199,0.729762104984114,0.725510030305974,0.619483320186106,0.617650694385971
