Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0304370722447546,0.167085530515236,-0.11619357973647,-0.0219888159344031,-0.0541876022108369,0.00113983918122711,-0.00277112834123234,0.067770706331361,-0.112512024747539,-0.047622380205437,-1.92125790340779,0.0948418253283567,-0.0208411436231254,0.0632981941148716,-0.0421063817595655,0.00925823247932849,0.0304312060692042,-0.073189653473348,0.0438129472335306,0.0624257383496527
0.240056235182035,-0.0825801062058274,0.0614230574019045,-0.100575912312009,-0.0533881163024508,0.151136889080571,-0.130992930692579,-0.0109612605862001,-0.228067484932012,0.037201096266215,0.121773448003267,0.569475116243548,0.0484089305217932,-0.0533045919042766,0.0109415297994194,-0.0931507975873576,0.0793649353054729,0.0602468814632662,0.115803759775426,0.0845488914475759
-0.0179751410218219,0.0605450700230948,0.0355685184794583,-0.00167314725993751,0.0790551918834719,0.0831421944007451,0.213484747026922,0.120217554123451,-0.140330864903469,-0.0274625403491997,0.416227275193799,0.112070826432522,-0.0142993918396668,-0.018240874344982,-0.0283425329616537,-0.00236004120141888,0.0120572379908191,0.12628061236246,-0.018788781883087,0.000468508002814984
0.00865210802587426,0.00758351563088897,0.070072219812707,-0.02578402625169,0.121949738790202,0.125812705278917,0.211149884112576,-0.0981600988743198,-0.00431942536952301,0.0858257029942924,0.1638401860689,-0.2896395597143,0.0965907547185181,0.0395486132777996,-0.0204986871528948,0.0120474849961324,-0.0552296135653384,0.0549187372011585,0.0524450807448998,-0.0605916083369957
0.00396949191649702,-0.0410113546096222,-0.0620409292955068,-0.0628270654624457,0.129822212131054,-0.141753870133831,0.034271116143408,0.086340804070005,0.0149451016544218,0.0662595822536867,0.109620792245095,-0.104339214175468,-0.0269232328759324,0.0029580507448251,-0.0280959416300913,0.0152609987762524,0.171060021386666,0.0794485011420266,-0.111478330692608,-0.153241222186686
0.00994466782938025,-0.0834713943615126,0.174381483193997,-0.133660588047591,0.701973284943337,0.0944694458923191,0.185449730674173,0.174947787472507,-0.07926333839966,-0.134103648905062,0.199263963700356,0.08133498886392,-0.0637303072506302,0.000549262326084737,0.0169370443116449,-0.00803761081912287,0.224448143018913,0.00934664843973059,0.0673687212315697,-0.0131606028647145
-0.0235401551702787,0.0981560370387746,0.102553308173826,-0.740579460279437,-0.00976056489290644,-0.0908600756626751,0.0870827389666604,-0.015946472481948,-0.066272514022701,-0.0915633709372067,-0.169334644375754,0.537189241870755,-0.0828079199600223,-0.00167081245811887,-0.0280355358724224,0.0121632779124394,0.254228596065303,0.00197307362832415,0.0999068647383619,0.074750791100628
-0.0205587493265829,-0.100974800171706,0.117792672742101,0.0258734127419534,-0.0883067932007159,-0.620914380168588,-0.0781288603801039,-0.268852943560745,-0.575924337806393,-0.126436938310653,0.125159973188385,0.214215893165552,0.00199718451357628,-0.0751027604261757,-0.00101885047305121,-0.00849223445405215,0.159388920806588,-0.141121258322784,0.0233560779706386,-0.0667292855665716
-0.0279460734962821,0.0182491126744874,0.185604361004372,0.0249561465791412,0.146570614246246,-0.768705044886961,-0.111800486112779,-0.282645452962123,-0.0865178209287868,0.037142748384862,0.188509191859983,-0.0423828798745316,-0.00927387320073995,-0.0667673419846397,0.0104325393029475,-0.0429147031666888,0.172367246817965,-0.13295388483205,0.0818586062102811,-0.00459159559983856
-0.0472817582310979,-0.101183128179745,-0.11204123430052,0.170179071421545,-0.06798454386017,0.173909962813242,-0.0143592746073026,-0.195227160952072,-0.115454953592664,0.0278279564752456,0.105274159668794,0.0251520723978048,0.00711299236670487,0.0292158677848028,0.0833592941749681,0.10241493035824,0.0888798659966168,-0.0771842752298022,-0.0699263678197051,0.57667086118553
0.176422872235998,-0.0808426157454572,-0.153420029561807,-0.210380440149272,0.171142770828188,0.0660225504142104,-0.094308912286418,0.0383344411732586,0.00633784927411023,0.103633806714374,0.271266866484776,0.0655076727614388,0.121741060266739,-0.0509462770303986,0.0277509306613991,-0.0378945474017347,0.202339881148343,0.0267385193872577,0.0105297529816745,-0.0489626547738054
0.245660718762505,0.145027971141386,0.0764936872811299,-0.193785829895008,0.0422728862958799,0.0528293145682464,-0.418033556313357,0.021017918371189,-0.0512739077504368,0.0355940861336509,-0.0341272888311107,-0.125682869320097,0.0106697795218662,-0.00223071752772068,-0.00577719304724241,-0.0372001136814407,-0.0358076883576426,0.783874572547583,0.0651545570766113,-0.0355035402675536
0.132637817031665,0.0390944359674268,0.44594263536738,0.0188820476245522,-0.00174587686827219,-0.214648926151997,-0.131715145002385,0.132107213631052,-0.0867062352055721,0.018267929395385,0.101792260633949,-0.291600177445426,0.0806028937297798,0.0513538949044509,-0.102367071631705,0.0286263667243627,-0.027425971141679,-0.024382363769229,0.046596316991271,0.0358137109678298
0.0109225132928691,-0.0623562309861847,-0.0154104650733479,0.089835265652459,0.100620762657708,-0.330888998236411,-0.102548246103077,0.11872935719438,0.00462341688320493,0.0809581334915022,-0.208058569490535,-0.0556742700650381,0.0910205115811114,0.112731837103708,-0.113457894999397,0.0169576723028753,0.0433731123942914,0.0493487540259038,-2.05640910424269e-05,-0.00401008398399369
0.0113929654482037,-0.224688975805282,0.163366981782053,0.0594544822959976,0.0419003637936208,-4.06698132365051,-0.142061403456948,-0.199476531595373,-0.0947279688368463,0.0689130761346643,-0.273641922944484,-0.189000260118834,-0.111016506111873,0.0677757977825193,-0.0444219029881816,0.017242621814067,0.0647733589431243,0.0714329817894719,-0.0298513635706038,-0.0376086361999582
-0.0348084239021309,0.0136562961651019,0.0596790593540438,0.0516056540418327,0.0544702288792478,0.0304243999446084,-0.286384487083188,-0.0299700969406771,0.0951677657991616,-0.0253623959807743,-0.0698843430400836,0.0831024750242709,-0.00583124507196426,0.0812814753682144,-0.0341161686371385,0.0828349069623959,0.0892771391193531,0.0583648378504077,-0.00073357239745821,0.0859199305950573
0.168665430633247,6.07423672735768e-05,0.000336310685069131,-0.0203277421075153,0.113595033883376,0.157162881322908,-0.308840641023144,-0.0450497547183167,-0.117313271172572,-0.227462864404014,0.289350504289739,0.151322302769285,-0.148547327944901,0.0665110188549224,-0.0240834512287544,-0.00855394745400095,-0.0555240193178942,0.0643167956962967,-0.15780779299505,-0.138131287609997
0.0188629969618462,-0.11747303842497,0.115814543188842,-0.170708116071907,-0.207614805840479,-0.473647551378782,-0.200672142708813,0.0795070789240206,0.0168102963461125,-0.147946477595862,0.0745733218569271,0.171360115395337,-0.0579020781686114,0.110821356626272,-0.0175023161648899,0.0150355279211497,-0.0163118384600536,-0.0464742949167907,-0.00517970987791498,-0.153054153195984
0.167940220708762,-0.0709816716188357,0.072185478435423,0.10811644164243,0.11893320346636,0.0936314519239315,0.0715622942370739,-0.0303320584145562,-0.117249710890524,0.0901889304510365,0.307817251141097,-0.105589520378911,0.0186654205107777,0.0202062737580393,0.0508761577729222,0.025364184569244,-0.234149677871782,-0.0991364753459926,-0.0340590696541413,-0.0647618311267865
-0.000271361561434485,0.0497132000929147,0.08229416812678,-0.026885619009415,0.052022466604221,-0.125820673410419,-0.163212349588088,-0.10278615148992,0.0419067614217695,0.127505527925019,0.180911885349935,-0.0623541926873014,0.0403182836519809,-0.0316231986247293,0.0228004653478327,0.0941665862134116,0.00227799384324968,0.0735898774164577,0.039249433151034,0.107604416562558
-0.0754834786247845,0.197415734023201,-0.0778097715178945,-0.0499556203003554,-0.100308034858516,0.106949777321051,-0.331698911496573,-0.350081978166594,-0.0217913103202478,-0.549584026413405,-0.448362177866289,0.0367690007907365,0.147077965091257,0.000976079731461132,0.0272053575924252,0.0139443356731799,0.0607970638863724,0.168346238139554,0.0506053327134064,-0.0186074187742329
-0.309197897225627,0.0119629019672418,-0.0472154871593321,-0.0564321691732871,0.0480272937994858,0.0583802904151317,-0.0579218991570308,-0.206408003726016,0.381718942798721,-0.0761232863117094,-0.0798939237767781,-0.0800410725949373,-0.201087553982985,0.0969052110693326,0.0281977432198831,-0.0305936697994919,0.0412127247927729,0.0286364927050871,0.108613531501433,0.113760379325475
0.0241245534910254,-0.0652193355587488,0.200243430991009,-0.0177142918059304,0.123323122360485,-0.0355144337313095,-0.0722341216333902,-0.027782569845211,-0.318506954303294,-0.0236619594159765,-0.363042480747496,0.025606069471165,-0.0383941899045503,0.0717000709035259,0.0327287755802273,0.029348708897932,0.0130911502958588,0.0252685511022299,0.0736618800060682,-0.127999593995693
0.0100821703369513,0.0639392543571023,-0.297754928310572,-0.0177059956055026,0.0442951268050165,-0.0053579988261345,-0.194203239514756,-0.252330754663184,-0.0486288415010659,0.0871049283007024,-0.323942261130609,0.162004232669214,-0.104001533275383,-0.0189835463266945,-0.0174005389876996,0.0497739479474873,-0.0683822461661325,-0.0232346295651793,0.0010797489135973,-0.12597193769731
0.031272585415397,-0.0471207630285581,0.0151513185812938,0.240055162495864,-0.0970675117516837,0.34150621057819,-0.0425417974125226,-0.182452072114636,-0.0442289343529999,0.0434541788928846,-0.234539128304297,0.0277066879206636,-0.0115525888598722,0.0259193697754732,0.00423097897195454,-0.0311595487688208,-0.113237439309449,0.0476555363301094,-0.030340917903235,-0.0174905131425891
-0.0368083735062489,-0.0374406886861471,-0.056618906571785,-0.301095917009441,0.0413478606008563,-0.173864314909946,-0.0437899641208504,0.0406498170709551,-0.0390252147418899,0.115059229491004,-0.807935569230802,-0.0194647189999352,-0.0926820192480749,0.0904985113262781,0.00281204023231846,0.102576314137677,0.0527111332235087,0.00086329152707974,0.118430289384347,0.142488769404845
-0.00732684383061181,-0.132688084774326,0.0174893406009823,-0.0165904878244677,0.0494679059920567,0.0492843294306347,-0.0266619845435594,0.1641011690435,0.116750981853941,0.107549681260023,0.341400117706693,-0.554214567563024,-0.0392418982062478,0.0101204201280945,0.039286357541703,0.0028661359664473,-0.172718579375654,0.030456976797475,-0.000590569640052011,0.0304160734468179
0.0645798686046558,0.0102894729413743,0.0461229585266798,0.113467945792263,-0.0809129807355295,-0.36602502608365,0.0440269505704723,0.132762538749768,-0.0358349308733751,0.024984574436168,0.443962648690233,0.0229752219495643,-0.0309558590453797,-0.0571405253417873,-0.0057614464904323,-0.0924921561970938,-0.280026625765995,-0.000821179323044667,-0.0352791520674317,-0.151859574086143
0.102831367476563,-0.0680854334582738,0.0234100063471978,0.0403844963326386,-0.095048689866633,-0.11574481460804,-0.0595858587209362,-0.364501771056804,-0.0300168724153235,0.0528351638414515,0.227668146914633,-0.309241019043081,-0.000917010989312321,0.035232372815109,0.00348795021909185,0.00558654491923885,-0.0910863235050537,0.295391256481828,-0.00993222002531996,0.00827319919696622
0.108952151100652,-0.0563184220868508,0.090499949708221,0.00858154547670081,0.218411707440857,0.0457905023409567,-0.107734049447969,-0.420856421143019,0.10043691170358,-0.0778214501455927,-0.470316733261674,-0.0228656975277066,0.116101970164467,0.0766852881736058,0.00220573751890584,0.0289289075883142,-0.151597005707601,-0.00626058711747202,-0.0296675182156314,0.0190156009651043
-0.0611916145629018,-0.37392263834295,0.0827435205981422,0.0927199647439916,0.157690859872806,-0.233427803636403,0.0168072405022445,0.0087035242686396,0.130162430780497,-0.00889704663841438,0.106938517055632,0.139272654414828,-0.0305344443416031,0.104299378230674,0.00540920214419124,0.00546185190388458,-0.0271536015144876,0.0241158311585628,-0.182841507228791,-0.0413898139571793
-0.085911183853526,0.0599360804962876,0.225314540280618,-0.19181328837283,0.111253087340123,0.111295585996665,-0.0230707375927333,0.0395213024238967,0.172296982295421,0.0495889253895074,-0.911436475326004,0.192013108559675,0.10195483549387,0.0737874798006051,0.0618997449562245,0.00778323045814006,-0.0987099286404912,0.0492878627573932,0.0475550813107509,-0.0114383487417011
-0.0225367854517238,0.0121020715975663,-0.0824855839014098,0.237691639691884,-0.101697439560543,-0.298164899265637,-0.147596753185674,-0.220365822857732,-0.0779507560264468,-0.0718491314974583,0.0317216055768697,0.363898557400415,0.0346840576638477,0.0887954528033701,-0.0224347272034082,0.0712192516106018,0.0720022274744091,-0.0236232232161067,0.0416343457964061,0.063600755324741
-0.0254199882074162,0.166240089916046,0.073307730582833,0.0462626385008551,0.272962974227183,-0.33954848904044,-0.132889201192353,0.259000283518063,-0.157965019962689,0.0678682701115545,0.0445636617663049,-0.267331213247915,0.137428523338855,0.068540627785297,0.0259364876632861,-0.0100140524681218,-0.0916103477560801,0.0436321514421939,-0.0750900285717002,-0.0215146153377233
-0.0558833268761584,-0.18092086840201,-0.0495278489498638,-0.0335362917974854,0.121085186298621,0.0330902837813878,-0.237380619811602,0.357597351847326,0.18678896215008,0.0606121068949491,-0.566638931687956,-0.1219847101908,0.0747905220663023,0.00904697813558174,0.00203224266504508,-0.0291646263965489,-0.0927530762229095,0.0560933142661546,-0.0204338572191101,0.0951315948423783
-0.051404332444055,0.0966114216085844,0.0970693864158972,-0.018488360881951,0.0405981311332477,0.077042840307216,-0.158604814583034,-0.00448596604101636,-0.193111333419192,-0.0300108145743299,0.362587045703963,0.0729403705184625,-0.0340245986217953,-0.149460448324962,0.01044108745601,-0.0429196459370846,-0.00288063233870852,-0.0771186820526751,0.0692522990915336,-0.185539731452905
-0.128849850575003,-0.038757883141158,0.0255291003056742,0.155295286526883,0.164444226679263,-0.0113592063737138,0.167013095503805,0.660459352097614,0.0682082037083313,0.0946926243301264,0.0265803105252001,-0.00210596707589603,-0.01527854103111,0.0655442642978781,-0.0161675825843224,-0.0409405973368866,-0.0959889023163225,-0.102383135378878,0.366338419808118,0.0361691164709036
-0.0188767793709235,-0.0531276117669497,-0.0616873561855241,-0.0975608863123341,-0.0264012365221665,0.359854286058022,-0.25579417497351,-0.0686071432433027,0.00663784417136769,0.0355560176120752,-0.150919476824246,-0.00254221784003724,-0.0282481931734544,0.0131097372258478,-0.0573480768024355,-0.0637067058070307,0.0483069437225332,-0.076390770363182,0.0512042424175795,0.0955512725050772
-0.0642663555299037,-0.0292665973717135,-0.0505735010918634,-0.132315439069698,0.132998373485453,0.42001011408052,-0.14721778902877,0.127492377841845,-0.0306762923919696,0.00323118396419776,4.12208018601944,-0.387838717897247,0.0190704523237584,0.053482651620995,0.0035788449600232,-0.0393405045049257,0.193694368167771,0.0237496832007058,-0.195806249158804,0.0760805640291325
0.00102114040371495,-0.0581327943705455,-0.13341420513912,-0.33662449602988,-0.0894595581189406,-0.100530269357702,-0.129054042609534,0.317760703264308,0.00532521956405571,0.0115525839805693,-0.00825486489895215,-0.165680137603021,-0.0234065233348287,0.00799498758692667,-0.0340695435540854,-0.00534562031278341,-0.0140280380467069,-0.0871069339756977,-0.0563353109201869,0.0795314175928234
-0.0139598440961611,0.0666856726575192,-0.158912267960274,-0.0753313291408123,0.0389618223106207,0.151434822255815,-0.0576282727239664,0.17979001259608,0.0739707395853785,0.0337900036024774,-0.228849425168345,-0.0579833387920978,-0.0958917599827123,0.0920935368686508,-0.0211194557605664,-0.0161528098371099,-0.0713985975859852,-0.0457990979727332,-0.11169912836487,0.00192075658019586
-0.035722955919048,0.0217909995851908,-0.105934460142685,0.241396119447749,0.0740854416725431,0.285822114858325,-0.0379883792479913,0.00459350568618826,-0.046340778044526,-0.0802483184267532,-0.141117206672699,-0.438795289308964,-0.00400618492834725,0.140133470304906,0.0521638148794354,0.036548763773425,0.243988182627084,0.066205857341868,0.0289101299226912,0.0654677770932539
0.10249921699406,-0.0387001161266625,0.190134402703246,0.120183460732233,0.213495563924054,0.152906520472507,0.132833983458662,0.373744047619166,-0.0110463574866106,0.118472043875694,0.392364790388894,-0.168064365866518,-0.020439603536963,-0.10101651026348,0.063239401150066,-0.0273106298345352,0.036219739531853,0.0705758594768598,-0.203209470030283,-0.00979877128653501
-0.0115981326319106,-0.0477901997817094,-0.0847456262024524,0.076689729423361,0.0442511408108571,0.104939743178186,0.0608936195081708,0.222682584071478,0.00277766706790955,-0.0999316343216409,0.252964265351693,0.935533799348402,0.0295147127376848,-0.00569888055831143,0.0248483861136899,-0.0173849389416447,0.0628308802939927,-0.0573347042135906,0.0398592158054869,0.0714340577149097
-0.140409011911566,-0.0624920744237916,0.0173707443068435,0.11460201412846,0.124034823146434,0.0749460458942805,0.0140078720739621,0.249488767933687,-0.110991537563029,0.0128863932632847,-0.0854662435867868,0.0903243803563039,-0.0534429464037648,0.0759596254548677,0.0457303750211391,0.0117627689229391,-0.129261967705327,-0.0672515610620889,-0.0652877825247214,-0.0972253311761972
0.0848615572804699,-0.0568104455379125,-0.0340915811807753,0.146527746203189,0.204774320651044,0.187845115052254,-0.0234174807627541,-0.0639003868630866,-0.0563759902658848,-0.0169026228303763,0.421299196103011,-0.0431525095402102,0.00677212919232607,0.0749157831778664,0.0108895658504512,-0.00654519115645498,0.14632397187904,0.101496223380663,-0.0159916869781233,0.0998083913135948
0.0143609910145528,-0.0580296208860547,0.150585998571611,-0.0635581069998459,0.023633039364482,0.0635483123258253,-0.0787423527627719,-0.30213699581038,0.00816323627243284,0.0539317793911777,0.148209296436511,0.152791164256601,0.00466823135185597,0.454462603958412,-0.00957540105865663,0.045137844432678,0.0680219839019049,-0.0122788940941523,0.149992820263059,0.0191445733164223
-0.0139861295599182,0.0290142699544141,-0.0894923885775118,0.00976082090342538,0.0687560730964628,0.346879712102494,-0.0619198724690969,-0.258928667648403,-0.225472143790594,0.005515679942553,0.00588385157654866,0.458428056936221,-0.0256421019587864,0.0349192344331257,-0.0457635505948548,-0.05883847819574,-0.0866144553421414,-0.0474348711802301,-0.054186254156249,-0.0111962312904981
0.032293203421532,0.00425712223375633,0.406865917080306,-0.0884962947612952,0.492689714493114,0.117271856054569,0.0934459006907206,-0.308381086920024,0.127155881077824,0.022946198922535,-0.22882329465121,0.0501362994013226,-0.0466905005988081,-0.0509733142132127,0.0103707940434447,0.0587687987124002,-0.0266316891321826,-0.00229225445670913,-0.0720558791999324,0.0178804006111528
0.214861058262092,0.177628211109171,0.0248292897873666,-0.119593994514405,-0.11374438306831,-0.00977751236568025,-0.0328039658864313,-0.328525999147559,0.0608924797803612,-0.079931606652086,-0.331675972126416,0.185732364806334,-0.121799428101042,0.0106375446165501,0.00947934380027431,0.0505021656386789,-0.00619551601790938,-0.105936233167206,-0.116686013829353,0.0678012397026327
-0.0257120988224578,-0.110569323523253,-0.042644682158749,-0.185049540412327,0.329647168011197,0.187287309997623,-0.0880617873237979,-0.133066301624997,0.164046298591039,0.0141155613492339,-0.121682245884664,-0.195816249444559,0.141277059405804,0.103863682750959,0.0441139598848666,0.0129315494856555,0.0667882992212488,-0.0155530165875811,-0.0682605354557597,-0.0972523514915168
-0.0363481798826263,0.0864898040216278,0.0671091222691649,-0.00875247594773071,-0.0168625661261331,0.196791133537804,0.0705027162016116,0.0555441712140074,0.0474909523344636,-0.0533968937577395,-0.686179939428793,-0.0585289997525323,0.0366720824548225,-0.045289762959997,0.0337428694483949,0.0428868507878379,-0.0729507765776354,-0.0918356046452047,-0.141146560331781,0.0832638083553936
0.0726181044061937,-0.0230488609911111,0.0654151049941666,0.161593779330663,-0.041618867266105,0.358983021712913,0.220723128627144,0.049402401420435,-0.0281781878785016,-0.0703517383156879,-0.154764710530316,-0.210231971516908,-0.0372780822927039,-0.0540190722504038,0.0135750033391671,-0.0418587124352083,-0.0406754105343315,-0.160865015302197,-0.0541046789130034,-0.0428163851336576
0.138092954408932,0.0155485530850918,-0.0761599575807632,0.0793814833518178,-0.0803045590587195,0.13950569834261,0.0439702962866562,-0.0278915988914567,-0.00929127501399809,-0.0668260648495356,-0.346614089504179,-0.0385685648968121,-0.111793003026863,-0.0553845935686536,0.0558959203827104,0.0310182588814035,0.085093124014459,0.0026260209161891,0.00380179133592354,-0.0457860812280166
0.0366887081155543,-0.0982458613753844,-0.00422260580594346,0.10603190377124,-0.0215992421809917,0.0765760078839279,0.0442249162728441,0.108705090201598,0.154991374468078,-0.151973842536185,-0.0631451286434049,-0.430464077721957,-0.0157147172014532,-0.0167230352202982,0.0177547058190199,-0.00572143805751786,0.0868327978019865,0.190942288464247,0.0670545814187746,-0.0166904816308937
0.0320146200208689,-0.0188570641036452,-0.115765536077088,0.28388700393983,0.0576848398884413,-0.0405172168517155,-0.0605368672103928,-0.0505135447226388,-0.0461632530908388,0.0533425398248143,-0.104186493871146,-0.209427590291892,-0.127634974391926,-0.0327300070532417,0.0509230340563922,-0.0011854297940214,0.308867969980842,0.178322535545528,-0.0419826230252862,-0.113186639077823
0.0951481511829401,-0.0507523995321441,-0.114180473489344,0.0493826766642172,0.211846273725907,-0.188063453769158,0.248048288509742,-0.121336995596574,0.0335972116829446,0.046507559604096,-0.23571686588783,-0.559439431588349,0.123736301850906,0.0378576005309206,0.0440906819040327,0.0400823173236646,-0.0441557662216158,0.113056239420225,-0.159985502740902,0.0478792220119584
0.0373182054998084,-0.019946840827105,-0.022076725513334,0.110710210361818,-0.204517473102041,-0.0899962683813002,0.070556522304928,-0.225392659404266,0.00547602773369636,-0.137532309221077,0.186994029263998,-0.489085678872813,0.091028225679093,0.105476465071244,0.0234880470768908,0.019541128508923,0.086544294930326,-0.0640638631889204,-0.114160528806073,-0.0409436630947039
