Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.478719881743228,0.511626561496342,0.394793433506589,0.372839525611809,0.399508578800532,0.485254146871574,0.63518729472792,0.661452010359682,0.510673877873434,0.468536371717676,0.448489250234358,0.5263510735894,0.534399845884149,0.567701366734618,0.435240744042228,0.43595885005153,0.558715229635163,0.566456521082607,0.434468877319543,0.446645397933595
0.472438716947713,0.506812953706248,0.390312744029203,0.37716357654701,0.401555812401844,0.473267190048663,0.622535574171039,0.649913615344021,0.483777040676053,0.457051048121452,0.451557429456058,0.53300194606417,0.531668961612588,0.566628958538114,0.43532592203798,0.435074211678526,0.558644249906742,0.564578739921918,0.431139069594757,0.44481250298248
0.465678431145019,0.501253841868379,0.382619491613075,0.388927403913096,0.406033388075283,0.466447925199935,0.611077333952414,0.637847302550908,0.453874589955053,0.450816629292977,0.468397313688051,0.541047761550935,0.528301106411668,0.562783892167673,0.43544642715518,0.434101186579136,0.558891560797684,0.562918324756812,0.426476429478753,0.443504183238577
0.459211743293362,0.493282577730871,0.380485207261212,0.40095275842782,0.412534862983368,0.455316498192438,0.605558655853976,0.62470961483152,0.426883366193678,0.448023881755758,0.47927534979301,0.55293041856894,0.524862681207037,0.557270627321224,0.435435384360519,0.432970551678067,0.5586609223182,0.561305693579159,0.4207129665668,0.442322188614097
0.452861355826582,0.485715877625356,0.376151985755081,0.40941178640179,0.420426474032132,0.44037464854686,0.606317822794516,0.611813900054473,0.414824004890413,0.451305544786668,0.49409840614747,0.551893221788313,0.519828155809735,0.550368567937593,0.435079792094465,0.431837019785994,0.557647553135809,0.559753858289169,0.416367005102384,0.440621087572671
0.446825024604252,0.478699057094536,0.358984064848153,0.408686975978256,0.423157788197168,0.434093244023985,0.609225770196759,0.596649002318282,0.406506951853155,0.456793731645625,0.492908711462391,0.556005887277666,0.51132433114244,0.543763747028734,0.434359348026399,0.43079553701563,0.556168516351388,0.558245000881847,0.412946595231108,0.439439911727934
0.440912375617054,0.471899992396529,0.330290895940307,0.394764520596586,0.427235336115192,0.431454726939009,0.611272721989194,0.581280108907787,0.407568487061259,0.461139877424477,0.489408574229515,0.57362677341695,0.500508864345963,0.536359437965614,0.433522962366731,0.429929675548285,0.554449490397499,0.55675681135072,0.411433516153224,0.438879573576647
0.43510854615938,0.465428641249532,0.301596729993201,0.365621175737199,0.429735113336979,0.431567669987512,0.609297809186252,0.56850096073674,0.405623950036952,0.466980765518414,0.49458703688988,0.60707202817955,0.490642745349874,0.527444080333301,0.432907640369017,0.42919133373938,0.552800482446685,0.554913812605321,0.412622948542663,0.438953271221606
0.429628733802789,0.459681527649197,0.285507393824652,0.324831779623234,0.427727494428045,0.438941143222005,0.604299378266254,0.55613340341738,0.409151399748637,0.475409634315324,0.495257189977388,0.602415654896063,0.483927679579025,0.519486268592231,0.432597045502014,0.428499160108811,0.551463255873677,0.553067643369144,0.415763772196985,0.440091883885996
0.424453859378845,0.45526085730245,0.279489999972334,0.29828697989092,0.424640377782525,0.449322929283325,0.597452419687861,0.545109872445254,0.412923860295548,0.48493178204806,0.495352477211524,0.578623166756282,0.480342516820322,0.513293198183553,0.432517161315206,0.427787298330184,0.550791707013731,0.551008147240513,0.419410812234677,0.4428793695215
0.419900368996998,0.452395101465471,0.277928241136367,0.291689640350858,0.418958040814131,0.461845633661962,0.589460923424778,0.537116868844602,0.417528166798459,0.493412962145986,0.473392295438521,0.540869860709075,0.478502200077428,0.50819558373659,0.432388561903639,0.427123414304188,0.550626641615536,0.548933015423799,0.423118228193499,0.447378660512156
0.416650697504234,0.450516939144525,0.275714485649781,0.295603541592951,0.410934498910119,0.468457572270972,0.583140425098937,0.530361278947559,0.41523867996309,0.501824170354461,0.452965873203898,0.508939229809449,0.478388953578265,0.503155900173181,0.4321278504573,0.426557256427937,0.550643630884411,0.546849672424868,0.427325580806848,0.453618353766404
0.415376629010495,0.449840854620021,0.27182448795112,0.29518982095597,0.406821578399456,0.468177518518929,0.579153312991737,0.523626028505712,0.408826257316244,0.508913738148773,0.416987620804019,0.49468947357953,0.479578608307341,0.49792458471312,0.431874113956491,0.426084685116833,0.550698011310002,0.544799995976027,0.432552833745489,0.460820717652779
0.415444858961553,0.450611920854323,0.263984423231789,0.291719063052848,0.406928752260638,0.465901066376716,0.576713176469917,0.517113615962166,0.394205497825495,0.51428416738006,0.393459002023498,0.477630252175248,0.481137763896384,0.493559274006438,0.431797947938909,0.425636371950531,0.550779525289774,0.542795126640745,0.439367466064496,0.468296742963567
0.416346805828099,0.452627687062673,0.253000357110293,0.288589353248326,0.402387532953644,0.460796560315898,0.574824264358569,0.511351078652752,0.381722119530162,0.519018421306803,0.380111451461435,0.460504329832998,0.482611652561013,0.490154579982512,0.432134735500648,0.42517830141413,0.550824357054823,0.540835503257495,0.448256511005114,0.475319687014749
0.417337220951621,0.454547696648811,0.244010770888943,0.292338372056126,0.403180844207652,0.451050744164785,0.57198687455223,0.505440069314961,0.367954642062242,0.523340443172098,0.382575561488316,0.447878191267134,0.483396843752494,0.487261653110649,0.432944266329169,0.424774175408329,0.550842792925763,0.538713679789206,0.45857557666618,0.481263040878907
0.41772266386501,0.45503719821448,0.240273849866325,0.299580352395795,0.408605611061825,0.444815463909568,0.567527389550615,0.498080065756865,0.348720327024246,0.527063478668464,0.376442378462278,0.418844657605198,0.483577605688469,0.48423111504517,0.434125700788976,0.424487093065624,0.551111510612912,0.536493398013867,0.469140784884398,0.4856591591676
0.417333922065937,0.453458423813314,0.23822338342123,0.301014849645216,0.415556645976647,0.44179613298642,0.561817561119128,0.490970809038139,0.333422765900219,0.529052629189906,0.400276709190348,0.41621173505752,0.484121729172784,0.481748182577974,0.435548301604614,0.42437524643655,0.551496348022486,0.534220376022162,0.478755876689164,0.488646921050716
0.41554810293289,0.449745123294135,0.232202740018574,0.291979364875254,0.424064981798614,0.431666650083943,0.555421064894125,0.483907466389514,0.324054589155674,0.529186810514126,0.416571516097749,0.435723748163571,0.484521202824786,0.480022063158782,0.437001047825118,0.424502170550361,0.551556236852511,0.532210426446917,0.486506630103067,0.490501358309225
0.4131388133219,0.444582471591187,0.220922103591054,0.279376723617696,0.427545173512654,0.412400072730609,0.549514700176578,0.47592974490894,0.31293861237603,0.529194176186762,0.432472196161874,0.458201888623593,0.483827108146403,0.478247278816858,0.438448139291292,0.424915734746479,0.551382829795791,0.530369969670231,0.49161497703199,0.490882214629833
0.410759266603397,0.438531316908723,0.212633767864419,0.274469543980836,0.423622361113328,0.390065900495199,0.544423769566989,0.467837531721348,0.307469296767319,0.529245271788165,0.444727662855806,0.471570703356744,0.482775419281368,0.476191026493098,0.439798314411086,0.425647009626358,0.550832804103401,0.528729409435763,0.493918983659923,0.488999435486995
0.408466373270743,0.431995037663924,0.216926123264698,0.276045716502407,0.413537331441897,0.370591649602648,0.540982620609892,0.462165347558132,0.304864951859245,0.528566102035191,0.447106158295028,0.488764439090198,0.482788614374697,0.473664237534584,0.441063811580815,0.426787835089401,0.549907255288424,0.527697751316747,0.494451842219964,0.485828660568582
0.40629436622475,0.42538631797743,0.229700299927867,0.28077912993033,0.400736538395696,0.354101446075042,0.537747921986253,0.459791305781307,0.301959473572007,0.52606349887711,0.440213096851542,0.499252838383021,0.483746850330362,0.471979155725232,0.442265471074505,0.428400605619636,0.548396721452352,0.52725666015245,0.49365146195149,0.482533272756006
0.404538402792821,0.419105803684399,0.249457100618489,0.279232696589876,0.39341813378252,0.341938503491728,0.534171208803019,0.459175967682844,0.302196055149694,0.521418643824122,0.444833494384978,0.501363791268611,0.485184818524218,0.471061672294051,0.443528114179593,0.430503014587992,0.546508776550818,0.52722711648754,0.492230109874756,0.479774126394389
0.402889752696748,0.412674436304769,0.268252196627091,0.271445971200951,0.387951283493731,0.334401866098683,0.530059640549477,0.462980994690094,0.297910139078651,0.514629040218642,0.457216399268357,0.489871732897829,0.48677555258882,0.470776228264285,0.444914940574984,0.433065391806674,0.544321499575477,0.527209923203086,0.489879755404708,0.477697356472041
0.401748175199633,0.406991224367096,0.281887293299741,0.258266404405317,0.382914308680375,0.332428195017823,0.5254417376655,0.474690519849598,0.2973732486232,0.504843788898109,0.470637164520959,0.469857923460789,0.48827439039121,0.471572918145989,0.446445142616505,0.436026521815183,0.541754987198123,0.526948689369143,0.4871842328038,0.476015246753276
0.400881595798976,0.402548526084472,0.285231762036861,0.243314184146036,0.378299979698659,0.333900375100778,0.520761639152086,0.487828894633965,0.296784500378869,0.493976752030067,0.465280517907273,0.454007033475128,0.489568474338055,0.473077918835354,0.44810152600296,0.43929598717107,0.538844111748124,0.526851097880565,0.483642557546049,0.474392189386457
0.399539367812475,0.399536061372951,0.280765783366462,0.226978950893828,0.372290740213739,0.334115492348702,0.516984548437002,0.499725467261954,0.298108578790416,0.482652417310303,0.46326524464326,0.438670348074443,0.491174433911296,0.473719484416699,0.450032395781131,0.44271634609534,0.535685713979607,0.526970533254042,0.479122439291841,0.473230092840076
0.397585828560484,0.397646891672584,0.275201534338219,0.211227046770674,0.368253277188639,0.33264231648968,0.514012044993543,0.510152286830258,0.297556104513287,0.470690374867012,0.45640168571272,0.440782142694374,0.493104174963102,0.47236501088008,0.452248941869175,0.446124039008425,0.532355397798156,0.5270505777456,0.473733122144823,0.472272548708483
0.394231749281146,0.395007721566745,0.272233648740093,0.198284783858335,0.363860933538584,0.334500841963277,0.51097657664753,0.517581891294277,0.295706792387868,0.456193586522536,0.448327840655925,0.449091274989041,0.495381889658212,0.469323365254283,0.454641899761862,0.449467915619901,0.528659660557823,0.527313346065156,0.467539058930466,0.470866643619425
0.38943700477633,0.390602956694964,0.269298023124342,0.190591198361893,0.352532582782372,0.340369018159595,0.508687275435899,0.523594125541654,0.307718751982838,0.44378007261074,0.435747638797159,0.445820541758021,0.496816803204724,0.465557103516734,0.457161545085689,0.452771951887754,0.525074907439512,0.527481688456642,0.460856294798547,0.46877663086723
0.383659102047958,0.384575004251748,0.266121716455247,0.19064099264835,0.338870797013691,0.35036653901044,0.50667620043627,0.528592452859956,0.314768890661321,0.429743986393171,0.453042154322906,0.432768218212272,0.497567369653901,0.461757023512409,0.45974226554544,0.45595447839139,0.52147871034018,0.527917415620053,0.454728887254152,0.465771671574438
0.377855069638954,0.3771434345442,0.262246893040555,0.195676507554029,0.321923946857676,0.366303647188145,0.506563889024204,0.532943954010482,0.316292085128305,0.413910743855003,0.470461404115659,0.423838643508261,0.496656377890394,0.45979337964295,0.462328352449384,0.458868218512966,0.518022941326573,0.528769845871345,0.449730585005385,0.462922297392557
0.371728899746082,0.370158003806101,0.258221732470099,0.203806425616599,0.306674333991256,0.386870626542677,0.506772036586302,0.537554834227142,0.315716115459746,0.399896517752139,0.482506348830124,0.443670715744886,0.494410388609779,0.459550776423898,0.464936570589219,0.461418896576613,0.514846271000788,0.529645810983744,0.446648091777128,0.460434564360372
0.365736891774767,0.364201572227531,0.256655754635024,0.213882424929155,0.29408026931369,0.402940355874781,0.508794822794732,0.54200314156721,0.325267414781427,0.386195857453853,0.484226878594128,0.458010837100474,0.492137053746889,0.460026665696881,0.467621305121226,0.463504361815146,0.512187751871444,0.530541018801182,0.443967363237033,0.458260153426489
0.361058459539081,0.359161937832149,0.259145395907919,0.226373736481217,0.285799563655404,0.408434747645005,0.509673078527386,0.544983690944921,0.321686573196389,0.37012550241595,0.485149054944802,0.477371726982553,0.490440800064275,0.460533361687005,0.470434716901929,0.465050595804875,0.509632831228078,0.531358941718382,0.441539294153215,0.456860823014495
0.357339033669222,0.356932064685109,0.264699212182575,0.240470396714544,0.280287293385931,0.400710612138424,0.510535232321605,0.547590211479179,0.301017636510472,0.357072752953126,0.484780582430845,0.488028753813319,0.48958002085178,0.46062926082911,0.473374042727116,0.466060450554064,0.507567228039727,0.532001164792581,0.438628761651612,0.456126679001717
0.355385289980515,0.357732628686182,0.270392021025542,0.254839886683471,0.27246725401459,0.380436521241313,0.513240684701956,0.548699595771185,0.290204924849259,0.345850813663871,0.475603861644321,0.49541666769923,0.489097907159587,0.460396249398981,0.47631516690505,0.466615167335368,0.505951885493033,0.532302816818623,0.435339274188649,0.456663220971056
