Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.152295793984082,0.1544859328504,0.209458910768026,0.235637386817151,0.219804062181128,0.181026849232365,0.123703107910985,0.0835167550710266,0.211746742477127,0.192096980041992,0.17807869214808,0.169609781419508,0.183099337359177,0.206604811405855,0.180106636977179,0.184048584705642,0.124531839706625,0.154673213553189,0.181768336961308,0.15956586206138,0.111567095188554,0.111647533662907,0.1312789989017,0.17053628732223,0.0912557392759042,0.0829234228486999
0.155288052987476,0.15711269696582,0.207386944208298,0.217394376541794,0.233304979104317,0.19043374885601,0.132867740394035,0.0858312861689459,0.255293210450691,0.19697517714537,0.182419264990884,0.17305923482974,0.188447405378247,0.210769350109252,0.183300150198491,0.184838616650296,0.134998153566442,0.163347113662734,0.184839518444152,0.156091838496516,0.113973998911862,0.115999830089919,0.136962750927918,0.178173254398293,0.0952360984807459,0.085999980587042
0.158595024081663,0.159594368346479,0.20478296278779,0.198090104971059,0.24752320232475,0.199553010996737,0.143738282775284,0.0889473015596627,0.312646432222816,0.201340916594447,0.19241062655371,0.178603067663745,0.193229571547345,0.215906771348612,0.185533008246277,0.185820595130298,0.146084418846872,0.172344098647495,0.188333422961113,0.15453381862026,0.116360026631629,0.120194987772855,0.142690935824537,0.18426181972936,0.0986149299958179,0.0897447238783394
0.160961636957754,0.160721067030216,0.206382384276901,0.18210579124968,0.268301099119402,0.210327929328655,0.15183884512232,0.0932563116448899,0.356518098421376,0.203139171524767,0.196590395728935,0.195671553323895,0.196998189516477,0.219693582895929,0.187393631031233,0.186587996671917,0.155832219427816,0.180527723823047,0.191378363452864,0.15491373104284,0.118762387729506,0.124283473541952,0.148575088842708,0.188989384306026,0.101638876646142,0.0930949350967958
0.161870392720675,0.159713163642317,0.213381214746428,0.16560505205617,0.283668224959493,0.216389733721325,0.158409222799959,0.100540467218253,0.386776722788749,0.201500044730561,0.196443872673529,0.218646435546321,0.200822233439951,0.222165782346314,0.188486044919463,0.187456245409125,0.164778124037102,0.187634312091376,0.194303825223386,0.156160965300052,0.121128248388453,0.128311507408688,0.154256702147048,0.19327175090155,0.104960096950045,0.0957028706833628
0.162767104312435,0.160686022022083,0.223631347090193,0.16242030302414,0.286641525696737,0.229070905923827,0.16443980865631,0.109383569337384,0.40127794989736,0.198148509373839,0.18233061508283,0.234935663488928,0.205952958990442,0.224334752894079,0.188873489078277,0.188468441961866,0.173516153965832,0.194742625672041,0.196388713893034,0.15990232476865,0.123712210936059,0.132322467153722,0.15923517099894,0.196339796899733,0.10777500261031,0.0995150656048452
0.163387886606875,0.163591782993865,0.233551998125446,0.163435819814783,0.297997602449254,0.244523740667747,0.170504810715596,0.120416294117108,0.403493787840777,0.193109416390106,0.215300841356915,0.240625378333686,0.211383768806732,0.227639922812101,0.188850128757042,0.189025085503939,0.182539786324947,0.202726977124102,0.196392961914259,0.163969531586416,0.126317984698066,0.136263492768552,0.163782353066194,0.198974808259622,0.110731580832566,0.104389890684381
0.163833340872159,0.166509274103531,0.250770625405367,0.175653090802075,0.307888261913959,0.25680715346634,0.176887542641001,0.131498411096326,0.41003902264573,0.185870599842303,0.22931302227416,0.248074374705794,0.217262133521841,0.231423765483267,0.188521914563894,0.189159624460989,0.190513754652835,0.21039760036553,0.195711956926755,0.168500339883873,0.128915156981607,0.139977856492373,0.167824215959956,0.201678143941737,0.114186717595848,0.10645851771198
0.162246963863659,0.167653287236518,0.271365275209952,0.195927111440906,0.312258578323769,0.280938967950071,0.184086454774922,0.139861797328997,0.415250120890646,0.178394084457059,0.2660648981779,0.26490282470363,0.220352309365325,0.235567241501936,0.188357274334332,0.188926148667839,0.197486407412163,0.218000154240667,0.195367628565683,0.171785462564733,0.131678977392855,0.14342285512528,0.171667371550794,0.204119937065567,0.117874877541987,0.107681128927674
0.160179296889804,0.165822324156522,0.285099210289081,0.223991932926381,0.324105681775629,0.298678802770148,0.189576155120131,0.149782343404491,0.427994464655403,0.168786124655728,0.270429861406326,0.269951090784258,0.224030748014326,0.237459881151385,0.188148990838214,0.188850367540689,0.203957160121101,0.224297002099207,0.195629673527046,0.173585919491332,0.134423135577538,0.146535067777554,0.176037920545073,0.206089133086616,0.121350099427746,0.109261079659598
0.15730671254094,0.162967100648822,0.302730808852587,0.258623405357646,0.33812689373616,0.317767883411856,0.193067657459639,0.162342853329742,0.447094253741699,0.158712550248423,0.259943006422975,0.276632545653977,0.226932766299034,0.239857852754028,0.188448091707176,0.188428558044816,0.208649723298072,0.229148648558299,0.195872229944866,0.174832861074675,0.137010690485237,0.149197834680866,0.179510863557948,0.208262551555224,0.124682335370774,0.11163320160753
0.152315831713838,0.159374050554055,0.330806934198983,0.28869514619562,0.348689386370657,0.327289372929933,0.197665066765961,0.174563415876496,0.471328760424281,0.151309824470681,0.241343952888549,0.295824131193534,0.230891352309274,0.244558903667668,0.189233014318755,0.18865384604917,0.212539161768985,0.23336899965083,0.197059782725702,0.175769742989865,0.139598608390252,0.151669246530555,0.184605511131214,0.210396288761487,0.128364937416051,0.114798245560614
0.146279342449755,0.154389362691236,0.362467336958667,0.316682706952,0.347071011310989,0.334405577579118,0.20129756591759,0.18665432772436,0.501368613544609,0.147335976159999,0.24939580231269,0.31223367672729,0.233981896851178,0.251011033981852,0.189358827018091,0.189444144524386,0.215113731777648,0.237290010314117,0.19575920947843,0.178840349102177,0.141953542377098,0.154059601047635,0.189821106915927,0.212193805724512,0.13298683691129,0.118941943685601
0.140777704934974,0.148141188394621,0.398364676429524,0.344806605454652,0.354395904438093,0.346603181518135,0.206134340687752,0.198413789117711,0.532483227738517,0.144687847510128,0.251198528964575,0.31610473765799,0.236678283495963,0.25602650571135,0.189558253244341,0.190605661034019,0.21666285223239,0.239408764299604,0.195186485693113,0.181579709048926,0.144076665331568,0.156549449373029,0.196927100183648,0.213160573568537,0.137857899080938,0.121601082268384
0.136791265663488,0.142246863671345,0.430096492826809,0.377707267563728,0.358233351568497,0.364579933104191,0.212126368701879,0.207433886144342,0.555821377382952,0.144024203774672,0.29044311418988,0.306273662181536,0.240651665783626,0.261009379242694,0.190817764201359,0.191793301751897,0.218696025054812,0.23960480823664,0.196633326354541,0.183457104562723,0.146018701907803,0.15931300698486,0.208256509834755,0.21312870018187,0.142774922598397,0.123558531995704
0.134161929273551,0.137237522195825,0.459271255838817,0.407883303941306,0.366077910562827,0.382314948884648,0.218765192130128,0.213931778615675,0.567527690255189,0.145926581934825,0.315407730203304,0.319965447474349,0.245746074537975,0.266907601678886,0.192278003047656,0.193478176004736,0.220818812042853,0.23937523808665,0.199930759804321,0.185326379445031,0.147559457641657,0.161926316547278,0.222109633611871,0.212570082466615,0.147803451359034,0.125654105654793
0.133300836873728,0.133760501307125,0.488531789633681,0.429449909616174,0.371055474555868,0.390168787556899,0.223772933729841,0.218503968725211,0.579436545709134,0.151055387445514,0.345174952732198,0.315201594852511,0.249886913598605,0.270597027237612,0.193784654208998,0.195748136595872,0.22268796621821,0.239246811497682,0.204972486884312,0.188800341418337,0.148854290261227,0.164243667061327,0.238161355117622,0.211916955426296,0.152358005864472,0.127605866322157
0.132924782697379,0.131536482162785,0.510947619246594,0.44940345328007,0.377720496981956,0.395040434412914,0.228234409480446,0.222797795900093,0.595343457635451,0.160646674824362,0.361912919855285,0.314224033189981,0.255018546645511,0.274469344642771,0.195344532272032,0.198280943867508,0.224421547253445,0.239131400467252,0.208130063054878,0.19289441322165,0.150027939341581,0.166358295485093,0.256094467052015,0.21127146023698,0.155488220058499,0.129878488916231
0.13294058930693,0.130823093128882,0.530004856186589,0.460297226654988,0.389808843009292,0.406824996409624,0.233192178663718,0.224406771368688,0.594106856596939,0.172066379150774,0.363012034265762,0.304498578665041,0.259296287913147,0.277804379341914,0.197915443383648,0.201561995818598,0.226460461691859,0.239606539452785,0.210958575632485,0.197430623325545,0.151106788734599,0.168526406396546,0.274888474841552,0.211023007680149,0.158744823953925,0.133430186088658
0.133913851466834,0.131398121089571,0.539333093523082,0.476492729124685,0.401301321557778,0.419148579179475,0.238338275428697,0.224776221241074,0.580502461066999,0.184235574592732,0.353216854722872,0.312485037336128,0.262885045466827,0.28063037112752,0.200514027211151,0.205219501281399,0.229059567505272,0.240768857126619,0.212680745800991,0.200761454037257,0.15203533720151,0.170631260287853,0.293978823882562,0.211797876636813,0.16251685685104,0.137611573863833
0.13648658488756,0.132640211070645,0.551071496485381,0.49029358839881,0.421540066568709,0.42789356018135,0.241853318553022,0.226041046002461,0.599040056060531,0.199598539686212,0.332154754280146,0.302651146469668,0.26699290713039,0.284694555380548,0.203170760022479,0.209051259094121,0.231656105142188,0.242764419450235,0.215331284585372,0.204041018804664,0.153034977853697,0.172713541256298,0.312097130001714,0.21373610149746,0.166379703720471,0.141134599606749
0.140963834573201,0.135477401634278,0.56089681554722,0.499889374010793,0.438313234496995,0.42664551997546,0.243408070155898,0.227036271884016,0.6088456690031,0.218037992807179,0.328399211699913,0.307992338546208,0.269525536530204,0.28892553720702,0.20603255616568,0.213162150168085,0.233744303447006,0.244591975458339,0.218919240489583,0.208243689419547,0.154168835506444,0.174750291776188,0.328693684108951,0.216557188726237,0.17060559368089,0.145848077709571
0.147651952580902,0.140405292554455,0.558932606098932,0.512768600786971,0.447433861525348,0.420141838991969,0.244373006563268,0.226295368741798,0.616369070204273,0.239226122246486,0.342464929419952,0.327658852343588,0.270217494013779,0.290821055614586,0.20843632980804,0.217318519057111,0.23554093310147,0.246131007324921,0.222674603065361,0.212260495704394,0.155363644728915,0.176506286197505,0.342747326072597,0.220668653257447,0.175319873519455,0.148648498354492
0.1570012354012,0.146438831723718,0.554045389192071,0.528175556446653,0.456634195815315,0.418614086997419,0.246506945378364,0.223608230765164,0.619038060752744,0.26365546358479,0.346690919817325,0.331005678352794,0.270884178291553,0.2936581766771,0.210032743970711,0.221480300776856,0.2370767144054,0.248197413317721,0.225363962647986,0.218564604646323,0.15659793298298,0.178174674077048,0.355096346306327,0.22580181822743,0.179731029623361,0.149946385411517
0.167843557253311,0.155526478692754,0.550611655948124,0.53748652650862,0.464737579589894,0.420727700443625,0.247202434314551,0.22158013284847,0.612998897354997,0.290418559507315,0.338098796825885,0.298541324783936,0.271375940397812,0.29750299830039,0.211266349835603,0.225360745987099,0.239107525707901,0.250593917086957,0.227851806381325,0.223243085368279,0.157861237214983,0.179820143656555,0.366058445272457,0.231777110192762,0.182810614881614,0.151649771745488
0.179570732254854,0.165463584877365,0.546663872281773,0.544582079472889,0.46939364701786,0.424934973928179,0.246402240770755,0.220194585808261,0.613392221032207,0.319178659118829,0.335575764612946,0.264918074346983,0.272163658877731,0.298226892169172,0.212427408662911,0.229094477673882,0.241441163374617,0.251962904876782,0.229751415625595,0.226569878181024,0.159010405517805,0.181361105035568,0.374927125021423,0.23857398149429,0.184809016504538,0.153806773765901
0.193455204240329,0.175498121070769,0.537477597238928,0.540175865602348,0.469451393305718,0.420914228986518,0.243150712434459,0.218213410327066,0.603517974075647,0.351143649939489,0.325888385063993,0.275671389299339,0.270091624398216,0.294873485592667,0.213589254610956,0.232914603413171,0.244000181319909,0.253830806118501,0.229547728819363,0.231813941769461,0.160059279582816,0.182743690614673,0.383882718805319,0.245753422592606,0.187697894102403,0.156168842004256
0.208785315295842,0.188131233441881,0.530743132636913,0.536377020173157,0.464235902455402,0.414060213333975,0.240916539192615,0.217276554474883,0.595067494586595,0.386483114515023,0.318012756719417,0.291501454842868,0.267773080876593,0.29257600530025,0.214628772407256,0.236646800166399,0.24623247103877,0.255921474695474,0.230767984019541,0.235772168164493,0.161154010207861,0.183785190520583,0.392239938332039,0.253320661003293,0.189524617421667,0.158405777038502
0.223542124534584,0.201981520690195,0.525147966521383,0.535832997464879,0.463026690293845,0.430618380109919,0.240453397150307,0.217594292533372,0.600383213710064,0.422972137320774,0.329659571819807,0.305637802659134,0.265585144595666,0.29144372897161,0.215129122863531,0.240340893949431,0.24853836050148,0.257281007340729,0.231014033277285,0.237413607738753,0.162179375572368,0.184478600382385,0.398136800865929,0.261236043075589,0.190975579361451,0.160964265086409
0.236802790428053,0.216450057552575,0.518375539809918,0.529062339093301,0.466435190420848,0.43830649729028,0.24084203250615,0.217254418293101,0.615353755572388,0.457919872624519,0.344145762481276,0.307853055651691,0.26269040306966,0.29080630350185,0.215053797482406,0.244017517560682,0.250353875454083,0.257579678534739,0.231211932457593,0.239458530966207,0.163354372422228,0.185088707286415,0.402289872973666,0.269186373233968,0.192217925383224,0.162906928102515
0.249991464807234,0.230975355805728,0.510663040856445,0.518091146648091,0.468108379602807,0.439813606381523,0.241948083726724,0.217203069418783,0.663010014155198,0.489233149548192,0.338334829502006,0.28434140645596,0.26071120092691,0.285814740786212,0.215132981923051,0.247691785686052,0.252716188053172,0.25724750938843,0.232691550073454,0.242672941796723,0.164587591072072,0.185607632140207,0.405295199706378,0.276759366535465,0.192999716916529,0.164786160322036
0.263812909342029,0.246419639157486,0.503439698955349,0.513149905644594,0.459799693334008,0.426684947070151,0.243453871220608,0.219138448814207,0.687746547158515,0.51757602426404,0.311900706067558,0.274104689789709,0.256918872524343,0.280944812760771,0.214707641333289,0.250742033420004,0.254815669427792,0.257460742800769,0.235318032311097,0.246779553123663,0.165953686117828,0.186111408063779,0.406402910110135,0.28368567589658,0.193863344528152,0.167165274947223
0.276389505660124,0.261458063305401,0.497407687998079,0.507263188088419,0.460271924516778,0.42431586008403,0.243428673413541,0.223587858818712,0.711336411964088,0.539830033992793,0.28090086935859,0.271034542992061,0.251298184768437,0.275939672007435,0.214457749855557,0.253979751505117,0.255902436206446,0.257453939646266,0.236775522261155,0.250516095285536,0.16738772839384,0.186612440509774,0.406869072090284,0.29037275483861,0.194983365947668,0.16939848771765
0.288748338421432,0.275895403076771,0.489308382864819,0.502354714474999,0.458663332141705,0.438702620737424,0.241816490415116,0.229890895270685,0.684341247410186,0.554211040260743,0.262276328096121,0.281496335433935,0.24659794876229,0.270446092464609,0.214822269112337,0.257513794026745,0.256681685329905,0.257265084051714,0.238585713288577,0.254151547075242,0.168730377140137,0.186964864745232,0.405235809597179,0.297415335476951,0.195271493507564,0.170541449192368
0.300543864336922,0.287088839054185,0.48417558992124,0.496997717800989,0.448905976069502,0.448450739386642,0.238988516609016,0.234474483096252,0.652148984303537,0.563553108108806,0.26461458633815,0.300930851260627,0.241688463823483,0.263293286261047,0.21532231848686,0.260401746595806,0.256924872380464,0.256762991692947,0.241386237832461,0.257319548198702,0.170098389800152,0.187517426682714,0.401004365372302,0.305075350997875,0.195750691792004,0.172247876397241
0.309910312110763,0.296498317583164,0.477757560817893,0.485973878697745,0.443471770800281,0.449210526155444,0.236312430965393,0.236845745121755,0.639533705940688,0.566621161738527,0.283325542682571,0.304761609604612,0.23549709281196,0.256551554500396,0.215606505487058,0.262527248082139,0.257771433383567,0.25601662200928,0.243956407511802,0.259668374600061,0.171532877331549,0.188333518868423,0.393606620660104,0.312467152167551,0.196615806906564,0.173696516420396
0.318774549098845,0.304998218467211,0.468084120609832,0.478430758739504,0.451975049157545,0.444455188014381,0.23360854363407,0.238634112240746,0.644697143397041,0.567917057252473,0.288911665188344,0.294329804881828,0.229389600756976,0.250280618213164,0.214875181156905,0.264106069963795,0.258731112659065,0.256362532143146,0.244586375313993,0.260886768821807,0.173037116399621,0.189376564441292,0.384749796013391,0.319548660085841,0.197807004072513,0.174904740610699
0.327473040758814,0.314040089495488,0.457717128713672,0.471635840552838,0.454637950985147,0.430554923287887,0.232863454436764,0.240829700437309,0.660695608160913,0.566206043424505,0.272961350982859,0.291327391268562,0.222803291585869,0.246010044734102,0.214394938236357,0.265415344677238,0.259429235966901,0.257382833870318,0.245986338696544,0.261129083478291,0.174260061971371,0.190523006253448,0.374021928633968,0.325710492907734,0.198756010019335,0.177134708374917
0.336175253975996,0.324076262374682,0.448538177075864,0.462105648881416,0.45008939639135,0.415689100751046,0.232660503193539,0.240822519074082,0.674583122461232,0.56298365077309,0.268481400648991,0.266691055312061,0.214615730020154,0.241887597714847,0.214350760902872,0.265855749538722,0.258494939242871,0.2575628761975,0.245426526292784,0.260587373589965,0.175281202244054,0.191699843144847,0.362854800206346,0.331128470781449,0.199135359623126,0.179446410733892
0.344779636120409,0.333650110130468,0.438127148161282,0.450437202621368,0.440769981284828,0.402387354821741,0.231636026420317,0.241923324381048,0.681873183663846,0.560146400428243,0.26767241154129,0.276166555684384,0.20771653726526,0.236165774278002,0.214643108178558,0.266360531510697,0.257047165143973,0.257036581686593,0.242891347798776,0.260923295714683,0.176283497446009,0.192780599409047,0.352233642836764,0.336587201148992,0.199843999263016,0.180597106806366
0.352725877250658,0.345850365373226,0.432316557492646,0.439718423960982,0.437768500018681,0.400709371963283,0.232122198101492,0.243810801652394,0.666949956588221,0.558439596893536,0.236595912330717,0.283145575345152,0.201457215660176,0.228165632087517,0.214946157345091,0.266808810419582,0.25703723854895,0.256819962658548,0.241586437072488,0.263412874490668,0.17735484353503,0.193908460709789,0.341310189974051,0.341217297238442,0.200951751220762,0.181034918515925
0.360664237827092,0.357795654952074,0.429936374721866,0.430974742889463,0.427465193140189,0.409051787511152,0.232404008166722,0.245355234281517,0.655094402645839,0.55629170349003,0.199378401504432,0.269384596282243,0.195333188619579,0.222973605519205,0.215079582188551,0.266260005476835,0.257538052672418,0.256690481950993,0.240596440219225,0.265207151810999,0.178369952427599,0.194991486185116,0.329381259752676,0.345886236409126,0.202245028381844,0.180816359274503
0.369448366012463,0.36997285096056,0.425841125329065,0.422871806597375,0.418000896471235,0.427396887708492,0.232391834339747,0.245509634695258,0.653095724156552,0.55911363012943,0.191154879819041,0.236680581650992,0.192073574062226,0.218876272480398,0.21522562676317,0.264968055430312,0.257508790157476,0.256242308559558,0.241577765031216,0.264791856662082,0.179375957987846,0.196009064453359,0.317659891274646,0.350098523280891,0.203729528323325,0.183006940552582
0.378446156034189,0.380785035902409,0.422491512736321,0.416486662708428,0.422970533531318,0.428277730838878,0.232719454908476,0.244969402319883,0.672093810188901,0.567084618425211,0.192596021952289,0.254901699746643,0.188074627418412,0.214453214522436,0.215005943697239,0.264224440291542,0.258577028663019,0.256122359977609,0.240422216633341,0.265959651850917,0.180433924625688,0.197012471416874,0.306673669372227,0.354084707141422,0.205628720848497,0.185660411378785
0.386096684346316,0.389926795632207,0.416872134556237,0.411325403024243,0.430069861358814,0.408637053235097,0.233392796593144,0.242448326868235,0.686926573490274,0.576869063746089,0.182468654669112,0.266162197397969,0.185577690823191,0.210142162734581,0.215385348320155,0.263397330338694,0.260790847357621,0.255468846034096,0.242951165882496,0.270011896299004,0.18134896742558,0.197919892713823,0.296308105214961,0.357633492310874,0.207625258439464,0.189323089416452
0.391422570210787,0.399031027365657,0.409355918376569,0.405835824098732,0.428992798223562,0.39851289866264,0.235090032947219,0.239343183348843,0.700584676156817,0.579525209226946,0.186831278285171,0.277632544779412,0.181715880857457,0.205938541819744,0.215481995112098,0.262427531019395,0.26263273545091,0.254730748897929,0.248881921633176,0.275736679414607,0.1822377208488,0.198687228019946,0.286974825291076,0.360297211383214,0.208981446977665,0.193089518457352
0.394608280661215,0.405951647490169,0.401535556868811,0.395213792999378,0.425824689401031,0.387949901252882,0.237141710637047,0.236325661372873,0.699380929787841,0.572067235156719,0.186844336338096,0.262198250446339,0.175338824522197,0.2015207334661,0.215310823068043,0.260181772812667,0.263529515494254,0.253554347366836,0.253955367835094,0.281021226123614,0.183218234599726,0.199647871446651,0.277271563230857,0.362088003273071,0.209265362861753,0.19717004781725
0.396299710266922,0.409428828319623,0.390674232144206,0.383302123750077,0.416313264279063,0.376827466106782,0.238157787132978,0.235653671785107,0.683022749027519,0.555854157874838,0.179450860047546,0.237260743232735,0.170910497340501,0.198860937065296,0.215167196766028,0.257027027540994,0.264544635707309,0.251963060756488,0.257386828607632,0.285340007762224,0.184278405647047,0.200660856205379,0.26755743970126,0.362658857489092,0.209788621037743,0.199979587135147
0.39843509106433,0.411380881121788,0.378938033496173,0.373713225661944,0.408285510822668,0.36937983374845,0.237809296227491,0.234898384152248,0.670722255683135,0.530965955937712,0.193968991064229,0.214155891634813,0.169755224528286,0.197256998833049,0.214223223314973,0.253668556308933,0.263255190743239,0.251736120726256,0.264210849789681,0.288509025668883,0.185494367912449,0.201696101954919,0.25802399065615,0.361169791685171,0.210469466976856,0.201756767905521
0.398791490151224,0.412599991298644,0.367367939833008,0.365535333969744,0.400913685102719,0.357028833412976,0.237594898108852,0.231371435619368,0.654077197173373,0.500732729467856,0.216678742834535,0.211571507840863,0.167642267602511,0.195108517908296,0.213622176790205,0.250086911368672,0.260874045554677,0.251367893950388,0.272304033983846,0.291041105762731,0.186866822335488,0.203007194650737,0.249294125914773,0.358142191955112,0.211031596826455,0.202463771034355
0.399437591122458,0.414187756384383,0.351996948737835,0.357616870454579,0.396671215258297,0.336552277780624,0.239000518738151,0.227179901954349,0.63452787827857,0.466517850948587,0.246761420534147,0.222951270060707,0.166301936347979,0.193237858210158,0.213004618140022,0.245604464647516,0.258622750993703,0.250793580986552,0.282245227819189,0.29562877541544,0.188006441642777,0.204495804953928,0.241844206870962,0.353958942498379,0.211079313165428,0.202896429368255
0.397902278718012,0.414815085968283,0.335496007127683,0.348186684064564,0.401433777692938,0.323684146329518,0.240886029688631,0.221938241068388,0.612213998628709,0.428474898971503,0.255580227373185,0.241216187598551,0.165082347523612,0.191332575890221,0.212756669750935,0.240598777536731,0.256781321980525,0.251368993543192,0.289021692046983,0.302249731644725,0.188844039969373,0.206159850239028,0.235443935173258,0.348913484808548,0.210887407123968,0.202539557326319
0.39320812489411,0.413951050632333,0.321766158936541,0.337311885798697,0.396516547760034,0.312777660217863,0.240440632859885,0.218203955570978,0.601756061019252,0.391973654532603,0.254912412488817,0.255892313419325,0.16416535678947,0.190505450732193,0.212801512037948,0.235845669228913,0.256010541183957,0.251670686089074,0.294536864292118,0.309715801776301,0.189516740277178,0.2079920589003,0.229739018479531,0.342981364402847,0.211280652350229,0.201013746295886
0.387428085130725,0.410765182289711,0.30957244476319,0.326769878111013,0.382987420741415,0.315952873265701,0.240182016094448,0.213972437479712,0.588603033055921,0.361570006042833,0.259697640549898,0.251812693425168,0.1644421217347,0.189185983114572,0.212047237683731,0.231200603923961,0.256023752519648,0.251474206704427,0.302272904955516,0.317788293644119,0.190022109126798,0.209735857272353,0.223994118588519,0.33567611342723,0.212198421083401,0.19924307334377
