Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.205459503390586,0.19774478724876,0.193896711665646,0.223244669167173,0.17524293198871,0.196942621218356,0.196360322663876,0.233856823738354,0.123514573282508,0.190900564333466,0.131293797731519,0.111547814408082,0.147709283644813,0.160082265063879,0.206751602552269,0.201557848215507,0.296674382845729,0.305724495042117,0.188658000413627,0.182110233482159
0.202033185003581,0.20495381873374,0.197645021532402,0.21966957323301,0.174763695577319,0.187666668149778,0.202352369328197,0.235137553189847,0.131618898861764,0.186990133280779,0.112031985265593,0.100320955826192,0.148863449479743,0.16134643610339,0.221133902619304,0.222556932381361,0.30085522100872,0.306091801065156,0.188186789754569,0.182609732487087
0.201386144214078,0.205475137199312,0.196108300698401,0.219192262953579,0.173681302795841,0.183384257953144,0.196404600462205,0.233804969225737,0.117165242569878,0.179560166761742,0.0903237345622144,0.0698999497725199,0.149078649049662,0.159392219935722,0.208829325311261,0.223662093412435,0.300448407320903,0.30656424391346,0.190047597631852,0.174855996926815
0.199122283255697,0.203528627455327,0.204565534966149,0.22452152893186,0.17996875821739,0.196272642893042,0.193966525876038,0.234529222199691,0.118529307704156,0.177687891707861,0.125699650349971,0.102635435198732,0.155463726053256,0.15968604043971,0.198981085132691,0.206673930587401,0.300449050932789,0.30856507304555,0.196040601435851,0.185673447692352
0.202916103282175,0.203913923130149,0.204853341054004,0.219133738953469,0.1729541830456,0.185734125457686,0.207635343648676,0.23649394872005,0.116688694624564,0.177991615339005,0.154472936270335,0.102730855928564,0.155731938453594,0.164680422618725,0.209771034848456,0.204967464654814,0.302924137006844,0.312976709842755,0.1946618121109,0.190950944126526
0.21014184011746,0.199195597177405,0.19742879653993,0.226095358019788,0.180507922120497,0.177328219341519,0.211266358533286,0.235228224578101,0.130566412915926,0.182474392476311,0.0986862791190752,0.116965672241906,0.151274967464499,0.164702675586401,0.21405510382392,0.217140664586229,0.308724172581462,0.319568863115699,0.195599178248966,0.187177130375934
0.203481432314288,0.206045038647653,0.197457613464414,0.231554603791074,0.183900842309629,0.184810133111011,0.207049772227803,0.232223723311247,0.126004099345671,0.182274203249419,0.0775016190279391,0.124885421048467,0.149536848524201,0.162156623785909,0.202705878982874,0.215629664101676,0.312967085568343,0.321333258740422,0.197707455781624,0.187321203900198
0.193215421017664,0.208820938857129,0.198801310935535,0.22702768755604,0.176861205340924,0.184733779997695,0.204949880605212,0.23303698606974,0.135184638041365,0.181906332777494,0.106013762819724,0.109703814885308,0.149724885338148,0.162378741839576,0.201199299433352,0.203856022147543,0.313697136588865,0.318907470873286,0.194230794683327,0.190413830761172
0.193652917425033,0.203786725370589,0.204153432946262,0.216565934440794,0.18165977057258,0.170247805500749,0.204297484594734,0.23272442623574,0.140789912654562,0.174910485309696,0.102343634704337,0.108165832877765,0.151335487902585,0.163004070746946,0.210711687681946,0.2051681528447,0.312003764363465,0.314322569557796,0.191347833732229,0.186846173905932
0.19561328886921,0.197946299238929,0.202035457036076,0.220560832922844,0.180118088250606,0.167355341337759,0.213034155071864,0.232373169114917,0.130612618545357,0.177004725875355,0.122714138415991,0.100029350624084,0.153226266635738,0.162641746798171,0.209940351863492,0.215594361811773,0.310998067269771,0.312335737996765,0.192224253305299,0.182286907463683
0.196427005894366,0.19803272387633,0.193239119893088,0.224731840190645,0.176610480841547,0.172615508287742,0.218177890910453,0.227262400064917,0.13239610621207,0.175696198423045,0.0927740921083934,0.119262004027463,0.1535916553584,0.161515005371666,0.202128948881938,0.214751737638011,0.30901291634913,0.316445446359908,0.192061185776232,0.185716754265175
0.198966643474008,0.198936822971445,0.203718485436021,0.213032143470882,0.175383817688211,0.182830553169365,0.217892362594083,0.214857120972643,0.130214582912268,0.174452950968802,0.082420807880896,0.11885795602757,0.153790044392679,0.162606461802916,0.204275009123054,0.205873708453944,0.307385690608904,0.32245153655903,0.190517647673619,0.188326930436659
0.198138011882037,0.197083664366245,0.204645293456254,0.217228622900875,0.171399601240747,0.191954724593412,0.21826431974845,0.20855927448639,0.13408965505683,0.179489426786062,0.0852309146084147,0.10034001598457,0.149810646608375,0.161677333442189,0.21002640681969,0.206359808077135,0.305961871621225,0.325456344293613,0.192628014465334,0.181029738340124
0.194559928501515,0.197201756332144,0.191543126377102,0.223923062909185,0.168554346350703,0.186524947817147,0.214612204965813,0.21251940638903,0.134457843608827,0.182287929503761,0.0961348650191084,0.0992770249788406,0.142764414029003,0.160754482776599,0.207919630887718,0.21315769099073,0.301979039667875,0.325127134204775,0.192078802680796,0.18176794049441
0.194162354511562,0.194374554228443,0.204409609371013,0.211429789100754,0.177437477529248,0.182503718729844,0.205694485148149,0.222725957298041,0.129394122366305,0.180098578233073,0.115044972255399,0.0944479994847192,0.142720110724788,0.163359534149105,0.204470186502352,0.212338539719808,0.302278975644823,0.323450159539854,0.192516539260103,0.18972705859879
0.198871147698423,0.196586948243688,0.209527327229249,0.213025803581513,0.171877462756638,0.191107871928228,0.203227764009514,0.223455924466734,0.126860132962497,0.183895973512495,0.145665573395407,0.0829022335243368,0.145705567468827,0.165965750085867,0.206484268396317,0.206122082252946,0.302922575342165,0.322577829570692,0.190732425557903,0.189906874913363
0.196611853886869,0.193063050032639,0.200757700849594,0.228510015504311,0.175604836119159,0.158952009599488,0.206714720560535,0.214999686109354,0.12922114111838,0.178737018513757,0.116406716393239,0.0942644764450648,0.146000686769945,0.165355206119193,0.207753258185975,0.20705503380195,0.30336849369231,0.321197856804743,0.192323916028213,0.187583325999757
0.193481238851916,0.193247332449412,0.198573384126984,0.227451885305693,0.167334725187942,0.160158538306669,0.20900002516611,0.207436956181732,0.116977341496412,0.17988591420639,0.116509706754691,0.0879175211804584,0.151369563199844,0.167700585525194,0.204872304244157,0.213357266307283,0.308891380801937,0.32133026442676,0.194672157883269,0.187329565669285
0.193497947016788,0.192814422829312,0.206434622502529,0.213175426940458,0.170235113088811,0.173524486181339,0.211123239404119,0.205379195089713,0.126688267654473,0.175241402606737,0.115797281906009,0.105607697675563,0.154490585009729,0.169401016664017,0.20416132457333,0.213283527415883,0.313508256951287,0.323399657892012,0.193123925136204,0.186418637520128
0.191543774713251,0.18817943751204,0.211869563217601,0.20683957480993,0.168145529137651,0.176057179511031,0.205564205020616,0.203853630532651,0.114787070995867,0.177031907269842,0.111138873233859,0.0903114771723203,0.150072599401611,0.16335498537531,0.207352287959413,0.208657252921852,0.311808111391382,0.32226290193808,0.190383322699852,0.187882756348085
0.191730358725143,0.184727772562915,0.206102753977538,0.210816940608456,0.174114059833001,0.17034338236822,0.196424930344575,0.202879232917066,0.11352359529865,0.185532081721862,0.116849256222359,0.103014511071835,0.1441953696999,0.15953241566842,0.208694773679534,0.209273929425889,0.305706679990991,0.318258916889516,0.192121502056806,0.191939705117653
0.191100656660629,0.185548105824562,0.204747749944883,0.217899718567631,0.168783131698409,0.164753001456181,0.19956919502136,0.201515108933325,0.111619513720244,0.181205302437016,0.107154137100426,0.106265652869207,0.142500970615585,0.165069212075833,0.207952591222242,0.214301932781719,0.302486876354987,0.314061818153563,0.193889459479508,0.190124855560308
0.190220401543964,0.186789649990102,0.215543951067692,0.225026595555041,0.167804067295217,0.17490216229872,0.205137091371536,0.198987028265384,0.109629597192287,0.175576220893356,0.101929724527299,0.0937423588599338,0.145413578107604,0.16510032063252,0.208634928342834,0.214966465855655,0.306277574599914,0.313659904769257,0.193395572649859,0.19119607031515
0.191686936588344,0.180806364218789,0.213799077330632,0.231839961476864,0.172673301495974,0.157033970442826,0.204937943473784,0.196080331041461,0.104887866599249,0.178865059750029,0.113929900892803,0.102818925594282,0.143242955868555,0.163837451095026,0.209979853472997,0.210811087107336,0.310885499406192,0.317423178528776,0.194875094461031,0.194782070599645
0.187988833551499,0.180647633543962,0.210471575711105,0.221193098154548,0.172273027131815,0.173000659420246,0.202887973041334,0.198860554859079,0.103964109278834,0.175356761783741,0.0880663538929861,0.118344381025507,0.145160461170931,0.162610047336483,0.208867827422522,0.210171496552318,0.311486917876849,0.321712241662524,0.200205156083975,0.190177866852781
0.188727428881781,0.180733476636576,0.208606625653853,0.213922580909846,0.171165939923949,0.19243567714548,0.201403412727511,0.204987315236464,0.11016982462725,0.16642409057668,0.103826506839214,0.092007965991165,0.148837257548108,0.1645655891087,0.207073073676727,0.212823016972736,0.313227062725678,0.324609635341795,0.200128496946776,0.191755037474247
0.186119452768503,0.179831599724173,0.209342659729479,0.222498907262144,0.174485418587139,0.154832546053938,0.202068596677486,0.212342438144209,0.108675708564983,0.167260127198651,0.111455074643142,0.116403366211102,0.146101836165081,0.168099756614818,0.206792818117653,0.213246407706278,0.317339029906689,0.323465024834064,0.193599034714846,0.195454192404002
0.189827271654101,0.180014941863021,0.20881495255064,0.221793605255186,0.178066239109626,0.166773715314018,0.211383881074213,0.219873758273333,0.116517804943423,0.169310863173644,0.119064261629883,0.13966573901538,0.146661166069461,0.167891409478273,0.206924840091046,0.211660053613431,0.317376013922643,0.319796935496457,0.191852435580573,0.193240818085355
0.190569195257526,0.17950077766768,0.208310034917822,0.227164340213492,0.178476783596208,0.184970347083516,0.20947415008918,0.211546604064367,0.101595202079437,0.163905587019821,0.127352042092637,0.11424326745996,0.144350301495358,0.166927854727515,0.207037396466664,0.212899024552,0.310413994711968,0.318537876185119,0.19048653733559,0.188147174240234
0.185021811286784,0.177493733919413,0.21085893528409,0.229546386557805,0.191417461571067,0.194310497587959,0.198231073393172,0.195430499337779,0.108102178592297,0.166333693983863,0.14491987214425,0.114499462868667,0.141956954458061,0.168657443407635,0.206269959314707,0.21509881830827,0.305898083087077,0.318753913130081,0.192676751337309,0.19374946137411
0.18763871268146,0.176497544955961,0.21032879638767,0.231962284657608,0.181837679612772,0.176873628716079,0.196946153270868,0.190496372139335,0.101172325803456,0.169233040595856,0.151357164118364,0.116833280885048,0.144727837190001,0.167481204409586,0.205570589297691,0.214371611095776,0.30670035843681,0.318254070148932,0.193535937409322,0.194377621391887
0.192853441485745,0.178232269497156,0.210326097056725,0.239951553210161,0.183611332399119,0.180337407383175,0.201340032471999,0.198821423386776,0.113761300102623,0.16270036884774,0.125113513394637,0.107219307238584,0.144648419473853,0.16609078130139,0.20605311494942,0.21185915995361,0.308728858846212,0.316014999077678,0.188128244987799,0.196750381210486
0.188379154350173,0.182480774849503,0.208000220713714,0.235109572723691,0.177017579368644,0.171866840006583,0.19770841840538,0.211027121914598,0.114827001891464,0.160623343602267,0.110872514130073,0.136110355507548,0.143816430059496,0.163227105377071,0.206707867392431,0.211303329336099,0.311620197587395,0.3161643990689,0.194225347460547,0.195173870062097
0.184616857407725,0.184050087160861,0.209321066006733,0.230652966760603,0.166332767581124,0.161093242892766,0.194045178942166,0.217334311759571,0.108837247678765,0.159543800780771,0.0911861062626955,0.134912512982635,0.141696080344624,0.162640051515317,0.207091615403708,0.213318413630372,0.313295282298662,0.31952397147058,0.194728987347873,0.200215045885899
0.187747340616665,0.186215536751914,0.210996330866733,0.230055418686205,0.186597972967325,0.173792723080268,0.198561784652556,0.211706975846473,0.119156437001803,0.159825353733735,0.0844533247135959,0.113985225975856,0.143743343050672,0.161610636062697,0.206863111311524,0.214503466867312,0.309770586034874,0.320369938112856,0.187439412445107,0.200264710663966
0.188788976615633,0.186768050868748,0.210203072383455,0.228537290287806,0.173542625224208,0.16099013961175,0.200279622409096,0.201218965711996,0.127124589865862,0.158916609756828,0.126036129491515,0.114768845038921,0.145521031653829,0.164428689064939,0.207073793451379,0.21393178181283,0.304692650339775,0.321032702301377,0.188965369483681,0.201597762227116
0.183423971038046,0.185348880754862,0.213396232673206,0.231576767892704,0.166984380461743,0.157258700801104,0.200400491271293,0.197759509896553,0.125639847555023,0.160175106411191,0.129253197947237,0.0921964106334925,0.147380509480593,0.166244980148579,0.207034185548861,0.213789068266986,0.303973623597421,0.322694085023654,0.19301007672295,0.201573298230493
0.184735075267955,0.186739030636196,0.209257871746965,0.232404942298243,0.178121354557846,0.159897863645726,0.203510932674753,0.199846563352571,0.122880838264832,0.163381378080603,0.112453139064589,0.123409320163492,0.149526594636679,0.167889843838228,0.20648739093057,0.215216936581494,0.304062782398327,0.323207695510733,0.19099252137231,0.196849638798837
0.185545650159372,0.192777809358973,0.204294718856355,0.221566612253621,0.167693349313789,0.162663652469682,0.206014561074601,0.204540993382743,0.126260410241315,0.161895949531699,0.144379519434448,0.117592133409535,0.150685994444912,0.170446697923181,0.207405031417676,0.214629552994624,0.307470948915731,0.322799528900216,0.195250579839376,0.204246480216528
0.188292163148908,0.19349341972173,0.206124628480137,0.222051983033374,0.170219979513015,0.167637536434869,0.202133589209667,0.203778984665329,0.117505316718618,0.157007130967155,0.109484206909311,0.0973873783613317,0.150824804504352,0.169545922571741,0.209468888223951,0.212739738307759,0.312972841545536,0.324438966558989,0.199383103003668,0.200752421441366
0.185531026019702,0.191776995024293,0.209442193758724,0.219861360740362,0.182384602693689,0.171724752660368,0.196856695853341,0.197538336524552,0.117536574629208,0.16873719155196,0.102150582807928,0.118939735216382,0.151871817890849,0.167552228393683,0.209474113561989,0.212214618434385,0.315369303625475,0.323417308122391,0.19789046770502,0.197922976580071
0.188463669835154,0.186070228414598,0.212926843838915,0.217733017674617,0.178134020566973,0.173101439915719,0.197430536051551,0.198531436940685,0.113407244324183,0.167648276437587,0.106306354411895,0.108099804635677,0.150371670569023,0.165739266997335,0.207839149718547,0.213925369256851,0.319575169771977,0.319702994922935,0.202936005017303,0.193664596088332
0.194090091953639,0.185952647878706,0.212140341680607,0.223257531354313,0.186134452040313,0.181749174345782,0.201745578173034,0.203330158767164,0.108183472980462,0.155821165988812,0.131062938834975,0.0884532253175882,0.151154245868178,0.16595355704298,0.207344258286787,0.215247432807257,0.318739305137642,0.317338128090537,0.207086038747608,0.202619025049986
0.193941318901146,0.194166623253236,0.206198465064083,0.224037808085744,0.198930556709323,0.181065850081544,0.206491675342056,0.205131395880909,0.1139374568118,0.15612908626506,0.151420079407334,0.122725710662686,0.14975326105967,0.165304851029708,0.20770067536376,0.215045278502274,0.314856042193786,0.318567793760186,0.195893146112435,0.201635856913546
0.191609884004387,0.193253209672985,0.203694971539406,0.215020029199574,0.18242667574655,0.169009934257188,0.208544223238563,0.202745641616647,0.108468780248514,0.155746765966471,0.151045452483488,0.112181043588205,0.149358363266312,0.16169843491323,0.207550232594323,0.215495751675299,0.316396754909942,0.322236499866977,0.188415065514825,0.19590570652179
0.193021201688685,0.193845246302156,0.203400319721259,0.207565346165371,0.184322497484834,0.164152937237156,0.213440643081763,0.202336043848556,0.126123186225243,0.157776268874769,0.177177661120209,0.117047679876989,0.147272995788063,0.161668033031181,0.206806915258721,0.215545932403474,0.321600361138111,0.323097334640918,0.193993466882146,0.198685505731439
0.195599437723877,0.200391642815528,0.214883889835575,0.212347421230492,0.189732621230748,0.180983725414184,0.210877265047581,0.201214865444815,0.115975885433723,0.16480350894162,0.16639946326702,0.106142609185089,0.145574566517272,0.165622706054781,0.207487177790505,0.214498123627583,0.324161608384257,0.32048266313061,0.198535078014361,0.199330650423996
0.195685899844975,0.202857232211758,0.222356077740842,0.22904038037341,0.173103259774785,0.179440246998886,0.204637778668559,0.208933460664498,0.124389779088517,0.157554146073762,0.140812301438363,0.101410717840504,0.148707008846831,0.171485478447219,0.208411481911444,0.213198065872976,0.319853791866079,0.31984589426596,0.200250243581234,0.200435448645585
0.201216542195882,0.202497272116308,0.217051240691206,0.221764664302181,0.177878565202923,0.177777657429981,0.196510631274765,0.222267342169969,0.117686641387513,0.162658673908675,0.109320904180268,0.106242502153966,0.150306483778587,0.170200706193075,0.208951512625436,0.215275071403367,0.316640409810006,0.323171510364176,0.201387439551831,0.200162459615917
0.205967565711541,0.205407300027698,0.221673500653057,0.224117860362937,0.173322633336355,0.164618792168546,0.1925300766082,0.220256427680049,0.129069493048749,0.158783944410824,0.132588325359756,0.0806641487592073,0.147499837931484,0.166601073572045,0.210159698920339,0.218257169516789,0.318634593027272,0.32406519774801,0.204709592486538,0.200657918469974
0.203270574655718,0.203128220049206,0.217708829188466,0.229184475073893,0.167558675242773,0.170221726645888,0.190848179028139,0.203713827049546,0.12644806926611,0.157052883879727,0.130289345886682,0.0967422312104379,0.144871170220346,0.16727384859974,0.211504822038563,0.218479605225699,0.318540160473453,0.32090372382724,0.206391994012822,0.197167961613622
0.201402300888687,0.204910825658285,0.208837332908805,0.231016624319191,0.17287761812287,0.166010946534404,0.192551583863965,0.206496851386325,0.121893281437702,0.15757436420746,0.156895595953763,0.0913805091939461,0.149601410042626,0.164814178278762,0.211356222306842,0.215938749825062,0.320104121469489,0.318441055603925,0.206782462316145,0.196419964303269
0.20500884240211,0.204800880053341,0.214709451627346,0.232662707423951,0.175855450174756,0.189253874041533,0.197540614151816,0.212477107274169,0.115286225544307,0.1631227062031,0.132893954614685,0.100482157960074,0.152725099772663,0.166035286389248,0.210137443568544,0.216050162357256,0.322139656908978,0.317289078559926,0.204917269244707,0.20118767337954
0.209405611048862,0.208868941925402,0.21888652069067,0.235126850065337,0.169328282227133,0.169000110362219,0.200842405131552,0.207620688411338,0.104937031695452,0.164897243854003,0.135214736097673,0.100620489411947,0.150787955483366,0.170365946340847,0.208589965830999,0.218645417413041,0.32199326027797,0.314328023526696,0.20292409789517,0.202538160169022
0.21256164575263,0.209272935910159,0.214837557665075,0.228266884377336,0.180754610053909,0.165962290748761,0.203891728849575,0.199250365180973,0.112220538765503,0.165861578869048,0.116831086667337,0.104436944980293,0.148806559763889,0.172291847161175,0.208771255216959,0.218904875295929,0.31956288690419,0.312225025666544,0.208947312771873,0.203758487263297
0.217445396317586,0.211765081224958,0.219313840236399,0.222389446276274,0.183338254234166,0.176083511485264,0.205112298304159,0.201773972412527,0.125452707300603,0.167020929669922,0.114702550782627,0.103269896355487,0.149809807861797,0.167412890138813,0.210460435753417,0.216245713042049,0.318975831120029,0.313145695301676,0.204701075031858,0.204605850680114
0.218738365890805,0.215563190620768,0.210631994250954,0.229320590212413,0.178631864807276,0.172479502867596,0.20922130293424,0.207095381354216,0.116147135473013,0.171279299067319,0.114240497794616,0.111780408418894,0.145675912315244,0.163354955320175,0.209849619738675,0.215607215373188,0.319061570331533,0.315501172201149,0.204549841753966,0.202718198804267
0.218055132123143,0.215269684629676,0.210041153043795,0.233240032525054,0.176888571869215,0.165023732059043,0.210053096983545,0.213140049243523,0.123434675382845,0.17362972371945,0.0956957647724924,0.121626016897497,0.148715039245932,0.168036324624738,0.207664952963776,0.218291301569496,0.320446651793744,0.312253240715043,0.208472739121557,0.200602585788484
0.221483585282249,0.209757982949085,0.207742917103685,0.215873599912905,0.187792770223753,0.173997057984906,0.201822313174114,0.211723078671984,0.110996809966869,0.181654727604012,0.115115902163314,0.118953716266861,0.155237928162991,0.166906579359112,0.207644062277989,0.218640973880301,0.3181617892952,0.308761467483556,0.206534428339417,0.201504180617725
0.220494027542977,0.20701328305874,0.208478347261746,0.224742928280612,0.180400864403816,0.15936278626664,0.200730429820996,0.20568231949873,0.121826494223341,0.176606392466799,0.117422760478975,0.116840169684769,0.152790823602527,0.165046144965535,0.209709352748021,0.215663470537043,0.31639051930756,0.310409405465604,0.201314016095311,0.203350920205697
0.221761613080083,0.209732952815562,0.212326139929154,0.231155067305745,0.179043452659774,0.171957407137376,0.202049742706853,0.206229858905553,0.112770483119501,0.182960068028636,0.0983084355708468,0.108592424776241,0.152534112423853,0.167573448112566,0.210060650197303,0.215362917431591,0.318183831909873,0.314236665044106,0.202904659606674,0.199894956963097
0.219975972059262,0.210715918381832,0.209720455576947,0.227653042053436,0.17181133193992,0.168834241281193,0.203221545185294,0.198438652896916,0.110868900318827,0.18737533227455,0.119348115685486,0.104000520798006,0.153428441245303,0.1672895522375,0.208619709189012,0.219499266053016,0.319686717791839,0.317409542434668,0.202476348369766,0.204561127840025
0.215755691780923,0.206563476742304,0.208553719529498,0.240423745200733,0.176450307052602,0.176737994919098,0.201289682905889,0.19166428685782,0.114127114023227,0.182753597984949,0.103861923311229,0.118423630064737,0.151572719217455,0.168274411273692,0.209213995341928,0.219297181880626,0.323153498316861,0.317929422598405,0.199198278173114,0.209604796557605
0.217101667647601,0.209230937481481,0.208205709969356,0.247853866415847,0.174059092406295,0.169683086872429,0.199433864519333,0.192972734305197,0.115580547529418,0.183807854083263,0.108732664611104,0.117611043187773,0.150472663791187,0.168523111321736,0.210847345456628,0.213376473158376,0.326987961449066,0.317184443980225,0.204650255366916,0.201214555840216
0.218854963587211,0.206837674897067,0.213584078956403,0.240836121530387,0.16326259646687,0.167234478130553,0.198543152480944,0.191417212581243,0.12020304942523,0.175918835032876,0.115887261694926,0.114634401371037,0.155009183996904,0.171492009983664,0.208608738601517,0.212677725473019,0.327579472829394,0.315656049877129,0.199220213762641,0.201890384080024
0.212372084119729,0.204337849941252,0.206365218142327,0.240149915075692,0.163575699210804,0.180009620864682,0.198258241736409,0.191967731876677,0.129278088584641,0.183937408700479,0.0809037723085693,0.118770315403796,0.155440763107773,0.173079164676026,0.206620346883533,0.219225887258009,0.320507996571004,0.313649436138024,0.195068237370622,0.207454240267865
0.210962569050984,0.200656208810642,0.206148519767552,0.245066023925118,0.169809694784553,0.176401159246929,0.203039876074406,0.198154497616401,0.126736354613869,0.184217080592057,0.096667854209229,0.108822990276383,0.15030200208523,0.17234559904714,0.210703508892593,0.220528547371205,0.315540142909359,0.315557575677271,0.197427487828787,0.202705110189994
0.212142459661163,0.19624447311595,0.214498767418204,0.234037446308498,0.164313757113024,0.188197939043944,0.20241136397987,0.205754914662292,0.125414700538573,0.174711581657222,0.0884973124050681,0.120694183734476,0.150944263296483,0.169959119926424,0.21329308339753,0.214211278641991,0.31350994967106,0.320036777587013,0.191772402511939,0.203577742661695
0.209221425665556,0.197635413454788,0.22111758144175,0.228913596032629,0.166065174678078,0.179328420748565,0.19547138011328,0.204407252823548,0.134091509511642,0.178842561415316,0.088334735731882,0.0945863785821926,0.15165808729547,0.170949143887349,0.207373636907488,0.213864416814004,0.314093244656781,0.322059498962755,0.194148511949012,0.208201615558346
0.208440262747541,0.201809505302754,0.21631942834621,0.242164566045467,0.16143068904822,0.150046122450614,0.198250420115254,0.202221192471027,0.153270382813998,0.173467182497478,0.105265001027124,0.0999937404297117,0.148605577595968,0.167824377205294,0.204795779478304,0.221644001703015,0.314337630580979,0.318024782063724,0.199559551301168,0.204445900891415
0.21118780980707,0.199955677759818,0.2047508621437,0.251591844600369,0.15554481553078,0.170302290043558,0.199914287446384,0.19758717760667,0.128514689703132,0.176791656478327,0.0886485661193065,0.122125001287718,0.151658278690258,0.166435227105275,0.212460422118104,0.221509774113527,0.314075879039835,0.315289309108944,0.202786692995466,0.203145816100591
0.211585137280977,0.202753668345228,0.208228750360818,0.24101909395641,0.170005102549681,0.180552471721544,0.197621777924989,0.196619650531667,0.118871723662172,0.180787381578837,0.118019499002217,0.10552621771713,0.159591788719142,0.166914697292136,0.213039031649526,0.211876706559493,0.313847177683094,0.316759211985594,0.200201052056306,0.207860819283146
0.210099885422265,0.202166128462917,0.209614425062842,0.23055653215515,0.176640706562378,0.169756083241602,0.191598339163446,0.20495558959795,0.13323608795327,0.1792174626276,0.118940144957079,0.096699044347445,0.155048926122166,0.162789207608375,0.204090344432237,0.21247314050847,0.316071702173458,0.318857107762006,0.193036398353071,0.202505782834355
0.209548081140872,0.202292018010926,0.2091791124631,0.244840492566857,0.171260027588957,0.159813716338159,0.184058042265457,0.202984993347957,0.120372333189384,0.177074042542434,0.142009027377463,0.0872170256770406,0.14811481282775,0.165674005596298,0.206732616333089,0.224442219567507,0.320906848814926,0.319112407819133,0.195014663196068,0.205218083436349
