Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.644846960406579,0.661392477599269,0.582261992864234,0.569580653229583,0.653910145629408,0.628599107718794,0.737864885838335,0.713081348253477,0.685578162839322,0.640616563270653,0.65307357476696,0.685587921435575,0.746317389445308,0.750264346765731,0.634414589968771,0.619128176295686,0.774352364548309,0.762207735247833,0.619003476265549,0.582682430300127,0.66924593482556,0.68434421301602,0.737135725080466,0.727137775222061,0.707684390503938,0.730258502325978
0.640604005495638,0.658115963495502,0.585201625262915,0.567424684909507,0.650289608006401,0.623602925488629,0.727142508486593,0.714916590471436,0.684856936119812,0.638679156187821,0.652815174635022,0.683555719149123,0.740866932843236,0.747810529942284,0.632215213867398,0.617252320180033,0.771826548530456,0.761607828094981,0.617459021609843,0.582821125652003,0.667414230873963,0.683398891608809,0.731752706918776,0.725529174010647,0.703782655936193,0.727616956154242
0.63637834320171,0.65655677322124,0.58764019380654,0.569546031758113,0.650172977517216,0.623494562571306,0.718450748590022,0.714625095641976,0.683239926796978,0.636369415776141,0.639586415773335,0.682465709347171,0.735918562297362,0.7475700716951,0.630435335032402,0.615611564774434,0.768362318534791,0.760924518444493,0.616858584772181,0.582474049370543,0.665922310125587,0.68271428501073,0.726252018161476,0.723411269164528,0.69896636920642,0.724664049298057
0.632630657385364,0.656150012929998,0.590256521037355,0.568120120881056,0.651993430844452,0.624058361471324,0.716461874183387,0.712556809433062,0.688671014452642,0.636943006407281,0.634827256499615,0.698212591720357,0.733578446410894,0.748732283312992,0.628766083027302,0.614470942372519,0.765552582060218,0.759254907512975,0.617487631481316,0.583190527898636,0.664697155338034,0.682176245042298,0.721457138154733,0.720994586303552,0.694457985409378,0.722004152167284
0.629952974796061,0.656275094180191,0.590698832725821,0.562824590455938,0.652476584040207,0.623412389482698,0.720351566134906,0.708206490793639,0.698871126231886,0.637850601752843,0.629926007131529,0.723941399694752,0.73293641863803,0.748589272991815,0.627465955428718,0.61355165350407,0.763809523177558,0.757626009906502,0.617215257478396,0.584485409242455,0.663673897961893,0.68190976713283,0.716214733067838,0.719178521031964,0.690852465637573,0.7197039648365
0.627291960483259,0.655895995575353,0.5900036162315,0.559755966957391,0.650333862871495,0.624095522336974,0.725289259734834,0.699262403082198,0.710369237480501,0.63763963300191,0.644247809495793,0.723621702106953,0.73406503803343,0.749896163362953,0.626313996651765,0.612597457878569,0.761938809878124,0.756068273374404,0.615609274681768,0.585431695201231,0.662723046325281,0.68198110549168,0.711744136200937,0.717592078937015,0.687113501970563,0.716962798412528
0.625092056511026,0.654597123659886,0.593912650443386,0.562163507117617,0.649556935616444,0.629256684657555,0.72964598182543,0.687985783808448,0.71009332794817,0.636442310593917,0.658714507487888,0.748099190380281,0.735272670464739,0.750335508645412,0.62492596328587,0.611849700870739,0.758985437307353,0.755055044243972,0.613777184241489,0.586625445889398,0.66179396623675,0.682158438983387,0.707743881884622,0.715801516512121,0.68401430108861,0.713408347632536
0.623657408409703,0.653749299888641,0.602530302433909,0.562223531840062,0.64936393411498,0.638494485707542,0.731884646053745,0.677751129533121,0.710284061478831,0.634975221000215,0.687966717246177,0.791715160877563,0.73617947642709,0.749866785981245,0.623854300278428,0.611060711111142,0.75595199578093,0.754428083182765,0.614562766771424,0.588310833949749,0.661089052637171,0.682442054395818,0.704492301708877,0.713371847523857,0.681350773455386,0.710404884139818
0.623594123883446,0.652971524578148,0.608090585043416,0.562589077226301,0.648978374925507,0.64852425149196,0.731309981066676,0.668671434262935,0.707389092144131,0.634305294350559,0.712178516445178,0.809042766789372,0.736309190883368,0.748708484538769,0.622793020252522,0.610461946043723,0.753538023163533,0.754105461185131,0.613922497305673,0.589936036425627,0.660501305960148,0.682700307050865,0.700366733755938,0.711095125794215,0.678456819461331,0.707574043164084
0.623839739768462,0.651716580642508,0.612785808499718,0.570887635537783,0.645172898514563,0.650223919449452,0.730842577859996,0.661158579700345,0.70547492551954,0.632852279891522,0.705241866244082,0.826639630867194,0.734700878895417,0.750879685166158,0.621621574504554,0.609851097111181,0.752431881992722,0.752727356000697,0.612432416557592,0.591471035703175,0.659948957873534,0.682793727471289,0.6961362746758,0.709055097351128,0.675859705357704,0.70539965456133
0.623040841883601,0.650845378145097,0.616869112986268,0.575501634605736,0.645594465372802,0.65179469368149,0.732172841564261,0.656743084881865,0.70811206715542,0.630834459708544,0.723875072664332,0.862844798170146,0.734688362027701,0.751457390172198,0.620563068314396,0.609524212470419,0.752037505153539,0.750044552770774,0.612926801175356,0.593473968585391,0.659427153799002,0.682682363091706,0.69118544110397,0.706531138888849,0.673424305971782,0.70264804818129
0.62225480909345,0.649542038673238,0.619393750671975,0.59030752818101,0.65088982832533,0.656752512508349,0.734195276853983,0.65315819115458,0.711385432148105,0.630771918309056,0.732420260625033,0.876886007295245,0.733929388427833,0.749759203385647,0.619973820795362,0.609441441587362,0.751156164622588,0.746830591254485,0.614113468504922,0.595249003046656,0.659031772930535,0.682376340475753,0.686785085894568,0.704357400318026,0.671793450641685,0.701130669785265
0.621564404581149,0.648873490361156,0.623172479446471,0.608790723874339,0.659087972150902,0.656880048831457,0.736339317441513,0.648171137506573,0.725240230972745,0.633707795463736,0.719106411658898,0.882014338656721,0.734176901411477,0.747489164781993,0.619468587298973,0.609387155871568,0.750272660424105,0.743962468477338,0.615246200849586,0.59738115415784,0.658718346863225,0.681837015376094,0.682748255483542,0.70193078080905,0.669619533100281,0.699519276068337
0.621687119197448,0.64967623128688,0.625026650197193,0.617688186036704,0.66477712432482,0.655143496711061,0.738268596743523,0.643527695724355,0.727410919608584,0.637898553294488,0.690002349257588,0.885260179540762,0.732956140497356,0.745880729160048,0.618954918548273,0.609752867072658,0.749355351844345,0.741344522055699,0.616144861395832,0.599199154713208,0.658564109333352,0.681287508283864,0.679165317053192,0.699370646164355,0.667775423705404,0.697420806854844
0.622396218864689,0.651135638455867,0.623584785324619,0.619478483549141,0.665276712528462,0.651012192696146,0.739324298231875,0.642453804532561,0.726491370758404,0.64106133736581,0.691435174817613,0.905899337953895,0.731973431071919,0.74433220819685,0.618347886804189,0.610169589212774,0.748579974254994,0.740073974212658,0.616869057535389,0.60117377553231,0.658483105181365,0.680752860800693,0.676281860788531,0.697440732597938,0.666153682460923,0.695351429432434
0.622672835470855,0.652030540478294,0.621008357072224,0.624685670727186,0.666574505195865,0.64771072783202,0.738014398138573,0.644570520618416,0.724942399627612,0.644353517903063,0.703069097392081,0.89417605226865,0.73136105823993,0.741221113634,0.618070690330719,0.611070166371358,0.749141320846217,0.739148868452756,0.617524431413578,0.604174462871754,0.658398285881182,0.680326119426522,0.674624595479016,0.69560754022001,0.665584099721386,0.693414832667183
0.622419207503825,0.652105641602704,0.617674634933551,0.636392973077175,0.670371528900934,0.648170205682777,0.735326484848676,0.648951000011228,0.725415299812276,0.64680488701274,0.693992286444991,0.869440577708146,0.731899554768936,0.738559428302117,0.618509021426672,0.611952495381443,0.749435192285778,0.7369786583157,0.61959517442221,0.607141434875342,0.658307209259339,0.679899441156942,0.672914885329175,0.693303133945754,0.666054816198013,0.69213643973468
0.623568856459851,0.652304221122512,0.615502144789164,0.639347942456503,0.671299373825014,0.658010037666619,0.731979606321354,0.653855081400288,0.736216667276799,0.650429032010236,0.69585426590824,0.831142652799168,0.732945666921731,0.735559187826439,0.61879677673459,0.612774953842882,0.748605746839308,0.734836524191903,0.621160441035988,0.61033206105742,0.658232302357558,0.679554160352273,0.671848709154701,0.691379941542388,0.667074952212315,0.690717868315434
0.62460733746613,0.652234098530787,0.612747017224435,0.633079572397547,0.672921918951071,0.661017166563636,0.727978568667504,0.658653364198406,0.739749626120657,0.65501890709401,0.692763703403652,0.795544886776288,0.73405023905051,0.73292190133586,0.618941989632196,0.613871632168763,0.747530356393827,0.733924788952432,0.623009430973224,0.613120143376931,0.658225139815001,0.678963528682293,0.671527978236326,0.689626243878288,0.666846718405978,0.689761929429779
0.625692400417886,0.651639835161442,0.611563108157354,0.627081703738912,0.675517323499798,0.661750094002096,0.72310452437433,0.663653498456366,0.737736601308639,0.658418062710179,0.696644993102598,0.768853052625081,0.734867210989185,0.730660224892059,0.619095386649194,0.615103229946702,0.745976906351418,0.733054555680566,0.625227013882147,0.616166708328701,0.658133556471572,0.678219413041359,0.671173075585976,0.687820689140988,0.667026772389216,0.688490757923574
0.627358662456287,0.650616248954089,0.606500246981917,0.622297572972169,0.677975107003172,0.659142316876614,0.718164690901762,0.670094089710689,0.731596584020786,0.659194320835439,0.704452359353614,0.731498548036592,0.734820306420839,0.728733427711637,0.619469437391729,0.616458137374616,0.744383793757629,0.731885586814304,0.627967832024872,0.619385923824618,0.657961509100355,0.67743631320672,0.670656747892036,0.686222623035566,0.666349643277497,0.688453946631582
0.629291984100825,0.649085012237516,0.602908825464299,0.621958846221575,0.679367370058275,0.659065459828157,0.714571952109031,0.680050138176645,0.738302442204656,0.658786938520387,0.712912992078535,0.697079572797798,0.73482136979054,0.726431262662326,0.619973041658022,0.618033163586237,0.742724154839509,0.731869444877879,0.630371678815563,0.623691897399958,0.65783958748199,0.67667922501655,0.670626352342442,0.685481891249688,0.665219051637699,0.688338387498394
0.630581522772039,0.647442299822777,0.607206417686184,0.619812543226145,0.677262100549007,0.663942158281408,0.713899167260745,0.689322958857509,0.761772072532056,0.657281488962051,0.723742691390414,0.689579279230318,0.733735944902042,0.725249833509939,0.620632975019471,0.619955287633889,0.740084784886799,0.732448240667359,0.632760757198123,0.627941639345856,0.657649661646993,0.675850414534107,0.670675223895259,0.685143498427702,0.664188101363472,0.687431874260269
0.62986378674884,0.644602723802172,0.612832535129265,0.613390214481544,0.674286145585662,0.672066658002019,0.713642822851596,0.69553848936033,0.784530170096561,0.657189603368975,0.72896283939232,0.672147087177387,0.731627849238637,0.723662844368372,0.621547192726222,0.621948527144975,0.737994195363705,0.732288870005603,0.635663529234855,0.631169836408643,0.657521418082995,0.675013158888356,0.671467686941666,0.684789342431822,0.663326679573399,0.686530269900275
0.628118093588403,0.640586189872169,0.618165954494504,0.611731728014824,0.67203291390628,0.686507610485953,0.714881479768695,0.701125651632481,0.815757968916869,0.656796021790785,0.746962574295798,0.671997539533858,0.730147302975672,0.721535226916022,0.622453558820037,0.623808176934075,0.73493137065821,0.731748151331004,0.638645050106489,0.634664774283463,0.657447427212632,0.674196383604465,0.672590973367811,0.683977268079593,0.662352223071955,0.68508008192006
0.62586419360246,0.63692043232159,0.618586199242882,0.609769549158036,0.670699942549777,0.687950377995222,0.716102011102244,0.70541795427714,0.814492132739264,0.660487773141638,0.76939569208698,0.701426022535454,0.729228774027379,0.719064913802011,0.623690637956148,0.625665394698984,0.731247324084549,0.731862034873704,0.641488029853476,0.638336195876661,0.657527572110776,0.673415521297527,0.6734184893324,0.683575190752252,0.662407340703372,0.68386713383364
0.622985112501952,0.632711304235333,0.620210114045624,0.609831628528829,0.670664879238303,0.685674129433,0.717028105305049,0.70923518761767,0.805071119576283,0.663630638967285,0.757758876890825,0.709030009002807,0.726893570095563,0.718379930339725,0.624599686310713,0.627535528400687,0.728311963767974,0.730865284378478,0.644166615271054,0.641642530792746,0.657647048394604,0.67270344750904,0.673201922037496,0.683283096800811,0.66265278596165,0.683313612385898
0.620607032304886,0.62845171954969,0.61749085579118,0.608951135719334,0.671311844983156,0.68225258052207,0.717424992098526,0.711439514461411,0.786935154451724,0.670213685817095,0.73909807274954,0.713019859121701,0.724068121731312,0.71550423335507,0.625494543038404,0.629369677492007,0.727350641667997,0.729653566956204,0.646024159483911,0.644509513905191,0.657759915438943,0.67197811962175,0.672395193284405,0.682167415757099,0.662542844232557,0.683142137843425
0.61911630624477,0.625215331936036,0.615917784534428,0.60729749598013,0.671723571849842,0.677525441347886,0.718491061768841,0.711147963675653,0.768031336342269,0.679697725825339,0.726805637875644,0.726283588898209,0.722334891848568,0.712606137907644,0.626650281501845,0.631229412156751,0.726673265503587,0.727368963687016,0.64798954651391,0.647228723154915,0.657822215945758,0.671232585081687,0.671633177247722,0.680936282347318,0.662670915910084,0.683068435016942
0.618430721804591,0.623241449591419,0.619096502871638,0.606463442073656,0.670774646577429,0.674664916637924,0.71970207034447,0.708831492797148,0.734907235884002,0.693032316957856,0.730432809524537,0.734738227642611,0.721830016092185,0.710136808426976,0.628051334846961,0.633104961243625,0.726000973851161,0.724933714608069,0.649486855717748,0.650058409294852,0.657931316800399,0.670545060912997,0.669833184837613,0.680540390964287,0.662920639330325,0.682659021891273
0.61824245440111,0.621878036638376,0.62277526357982,0.608454939998342,0.670801931987987,0.677735408638899,0.720348508642558,0.705598124922485,0.67244337432557,0.710630961167049,0.722273753618789,0.736912048853299,0.721960054948519,0.709293154519611,0.629477432173121,0.635262079971036,0.724009521200141,0.723358070781245,0.650527388305254,0.652987481593109,0.658006187097922,0.669935117350314,0.667725780857583,0.679828732988747,0.663263726479324,0.682961568189506
0.616254507025257,0.622154903163255,0.629058099580403,0.609172742915677,0.673922001163124,0.691373097343862,0.720692163465489,0.700542505640815,0.64040471302762,0.722792323889298,0.715370941049583,0.731846183523913,0.720964580645134,0.707654192197425,0.630913901980998,0.637403374055236,0.720939585616809,0.722575528648914,0.651062232941662,0.655901874464669,0.658052281795073,0.669312993705823,0.664836848418765,0.67901855536118,0.664068629806535,0.683105246171216
0.615268508201685,0.623435495856932,0.631725773614006,0.611944496082381,0.67217123519184,0.700390988221098,0.722368528484339,0.696088078559269,0.61063979837131,0.731923585155255,0.715395764052111,0.710159864293667,0.718885051003794,0.704005580875061,0.632334923492006,0.63954159036308,0.718640499805825,0.720524692830252,0.650933490158231,0.658544402476273,0.658051576999703,0.668700710878953,0.661388115327553,0.677938977142564,0.664119432641481,0.683327220596261
0.61505531209092,0.62357903761487,0.633648564039864,0.613758060208319,0.669843401045093,0.702627931235636,0.722501969568697,0.694242602195732,0.611265049081414,0.743630559398676,0.72726821477736,0.702182695125812,0.716888621744081,0.70037090680953,0.633925366306392,0.641631361621369,0.716784783652057,0.717812635327671,0.650762508644659,0.660762001865417,0.657853952944521,0.667995041348423,0.657292194305864,0.67666279055891,0.664669034489618,0.683684390774274
0.61599735759144,0.623990779168583,0.633295304343111,0.615069658983923,0.670241175970429,0.699135130701964,0.721242020352549,0.69340543680896,0.619681006353969,0.750482862334859,0.7306805718897,0.713546019674366,0.714423662557239,0.698753685674152,0.635404300869267,0.643469274747345,0.715445780304563,0.714537385382523,0.649197783161846,0.66306653760699,0.657584379116052,0.667192450477051,0.653185969135755,0.675232773842542,0.664867500107345,0.684029674568619
0.618818205695018,0.625366139910741,0.633239848219771,0.618392883034269,0.668790062946562,0.686653440023746,0.720280357017619,0.692758490487738,0.616133132894982,0.749488066300686,0.729029897588404,0.711996237375415,0.712499286825467,0.697298874504535,0.636868115664413,0.64513397661293,0.712570909197624,0.711235494909153,0.648026718537746,0.664084379404146,0.657312940335371,0.666454915890124,0.64917158760577,0.673822192716342,0.664689399061988,0.684930739381942
0.622567655222567,0.627018618545137,0.632281496650116,0.619708537236649,0.668848624170156,0.670317855598038,0.718165515778695,0.692262601708574,0.603554897541226,0.744208626905813,0.730878190042186,0.704936733680327,0.710690840957983,0.695318758879341,0.638136948523264,0.646963049827762,0.708381729068595,0.707192448409109,0.647119558352017,0.665108080899219,0.657197924571971,0.665614136608422,0.644920082579842,0.672621784399717,0.664168358708445,0.686488954963235
0.625392179143127,0.629198032936356,0.63131391111292,0.619103792608158,0.668175391631637,0.662119222184752,0.71486530801338,0.689693929343467,0.588147623231078,0.739955466559246,0.729431850514879,0.716279387357316,0.708920839298075,0.692343819543846,0.639718197995737,0.648699630631638,0.704498835595966,0.703795601413715,0.645932197412456,0.667024559446548,0.657174908694568,0.664858535569383,0.641115617527265,0.671722242047721,0.664409923402822,0.687104849875108
0.627790729545343,0.631244905366243,0.631273558078923,0.618165312776412,0.67224994917784,0.659774172559281,0.711493828446165,0.688536736251755,0.575298457647939,0.736022461559708,0.735123318991405,0.723463324314806,0.70747432694216,0.688991000765031,0.641317377038262,0.650030013483338,0.701868266931018,0.701651582456763,0.645994211615343,0.668997879871385,0.657161564658019,0.66427265791322,0.636619089403158,0.670584990772696,0.664599063665333,0.687561772179845
0.630317136756543,0.63324715177931,0.632779113901596,0.617443297434706,0.675451599292153,0.655973742133292,0.708957480336767,0.689254931040128,0.563725196768257,0.732342753658478,0.73178468921557,0.716078333457273,0.705034804723935,0.687066183345744,0.642867694357189,0.651377741772341,0.70063064479183,0.700731161754051,0.646715665851039,0.670956105046213,0.657155070280909,0.663790273110782,0.632122583466641,0.669349921969449,0.665262234741068,0.688340527334798
0.6332660044095,0.634531849542663,0.632606435362062,0.615257647976022,0.676041551106907,0.650948192929077,0.706076729302725,0.691534597597268,0.562833204398945,0.73020308391996,0.706380321368389,0.721630625335673,0.702709241536168,0.685698897919876,0.644161799515998,0.652894143853407,0.699929183187434,0.699097637044206,0.648236500708673,0.671630549691108,0.65716929954026,0.663356759706349,0.628766002396561,0.668295108963643,0.665933619648405,0.689842712520347
0.636694751085502,0.636977896432745,0.631634063139009,0.613406034686081,0.677229567425181,0.644869054791373,0.703773071670787,0.695116134933876,0.560989856750652,0.730975963625035,0.693289771903659,0.723791222209049,0.700446831791825,0.682996217194699,0.645308819269191,0.654281183661241,0.699251547117943,0.698053709505525,0.649660327842667,0.673325413006421,0.65717189028183,0.663021592058129,0.626773720800011,0.667513190892485,0.666725488876279,0.691455105268055
0.640017962203239,0.640035080577205,0.630989140987428,0.612850403576051,0.679002659122585,0.643087433687408,0.703190199562259,0.699959976983189,0.574340876182782,0.729015680563911,0.708823161350712,0.741144183073231,0.697305792403679,0.6815620928559,0.646753861512772,0.655510848515021,0.698134830519749,0.69761453252699,0.650766550727159,0.675110518663573,0.657016193892013,0.662746121610093,0.624846758143752,0.666960081856108,0.667814919423177,0.693250704848441
0.643021553387226,0.643077780892421,0.629969492540013,0.612868427579303,0.674616373491459,0.64597116789372,0.703250698170044,0.704247410351882,0.580539851026201,0.724297218446439,0.720358238452399,0.75528640073293,0.696468749012686,0.681147596925491,0.64836211295846,0.656817596180545,0.696154337752634,0.696473630329647,0.65306810529277,0.675821600783694,0.656716512799381,0.662551451637166,0.623306607625703,0.666212173548358,0.668864712421347,0.694290194865346
0.645046484707534,0.647100576492799,0.629993714881558,0.612726280710623,0.67043779935234,0.648744780514745,0.704663398362543,0.70775334976501,0.605046818093768,0.718018517307354,0.721557034159309,0.762487546584719,0.696521163098452,0.681722929964627,0.649446603076514,0.657997293781831,0.693357822741806,0.696001393012341,0.65493618155416,0.676680042211199,0.656642517944214,0.662407123598368,0.622331850336311,0.665615514173866,0.6695706817193,0.694200013572686
0.646465758444438,0.651257801018688,0.629822918034197,0.611139791212434,0.666799464508622,0.652920916241148,0.704655738552643,0.712670691617702,0.62380602369601,0.713651859449167,0.722457666475768,0.753252604226779,0.696371956944006,0.681204638826202,0.650272398940481,0.658912121198922,0.69185291797232,0.696147303001963,0.656889757842232,0.678980578626811,0.656671735442229,0.662392175103114,0.621585564520355,0.665447978867522,0.669444040102844,0.694091312022557
0.646811287548747,0.655194693229915,0.62901330078799,0.610743727007114,0.668554764663137,0.661205487251799,0.703444490557023,0.716431079959201,0.644580489064883,0.709803412046494,0.744766255303809,0.756348026445599,0.696674475642949,0.681835752132551,0.650944825393208,0.659765516200117,0.691927641608073,0.696383845692314,0.658856843729605,0.681164483226593,0.656757931718615,0.662396401582825,0.621552353918897,0.665607835869988,0.669252249633642,0.693749398095386
0.646789151912725,0.659371283435631,0.629673930838398,0.610728548705703,0.678170116163899,0.665730594574937,0.702697605071481,0.717216856954692,0.666814143015297,0.705063035061077,0.764202810602935,0.762877994291565,0.694947130017888,0.68352608949517,0.651353104748903,0.660596152542406,0.692392954124796,0.69776983851343,0.661593764419871,0.683472729281746,0.656911149530253,0.662516265940702,0.621915576995521,0.666075045813024,0.668403131222343,0.693693018943837
0.646058766759943,0.662392358826616,0.629643112613609,0.611455449861032,0.679502483454093,0.660869096520256,0.703071407984782,0.7182630788361,0.680724333443327,0.698951915751861,0.760480195879053,0.761598998862709,0.692622403228089,0.684572418942507,0.651554107121208,0.661560965299504,0.693002933534274,0.699224986647859,0.665440433395761,0.686901818001207,0.656970576645809,0.66252999338997,0.622723906088264,0.666334552756174,0.667532844205093,0.693831603385486
0.64637370626781,0.661998208241276,0.627681325208023,0.612022720652733,0.673743792146538,0.660445357137522,0.704699024634733,0.721605527620761,0.691019789687961,0.691888271606233,0.739452308994977,0.741481932322997,0.692163035618272,0.684526188600002,0.651689439289753,0.66252750243716,0.693998866614137,0.700877132408726,0.667962723268415,0.690741369005674,0.657054588465972,0.662495376481389,0.623392646544829,0.667193605201315,0.666477820333445,0.695369267269649
0.645242708983898,0.658934323455452,0.626332676213095,0.610972173927112,0.664953806727735,0.664483694277125,0.706455641003772,0.726769716138295,0.702552713736417,0.683079546861533,0.711278564734619,0.735357061208863,0.692707902930763,0.686020578340396,0.651706784052203,0.663626826863349,0.694453626834003,0.702858052844882,0.669557861913778,0.693832614512705,0.657221051386248,0.662518513993414,0.623556810720723,0.66819662654072,0.66522158428692,0.697083185153742
0.643511692455847,0.654180137402682,0.625927507030195,0.609914369079337,0.66048474754146,0.67172257041613,0.708558031012924,0.731249403234214,0.718469932714216,0.673951521600373,0.700941040527479,0.727038074007065,0.692873053017482,0.688600787416739,0.651496222642372,0.664762781008007,0.695618842754581,0.705222332895939,0.66977174811495,0.695979829627533,0.657297695991867,0.66262487306731,0.624512745751983,0.669137940958098,0.664272029161769,0.698130078959531
0.642271483059898,0.650148877208661,0.62361121239143,0.610268484260654,0.662890778639661,0.681699948436931,0.711070010502291,0.735021538746262,0.714863094657193,0.666008719232273,0.697048974774917,0.734321034640821,0.692831823740928,0.691904927864762,0.651178582683639,0.665790703854728,0.697119200979639,0.708491024204584,0.67021296369136,0.69694184594322,0.65748371039208,0.662681422607696,0.626822164491942,0.669634574797666,0.663308153036392,0.69876410223191
0.639666367939063,0.645134407905473,0.623131224192007,0.609002760114792,0.667880244029566,0.688010772741382,0.712690266737094,0.738870346560082,0.723858374060592,0.660384737954891,0.691914904245623,0.734425263203393,0.692434925876168,0.69484464664659,0.651135358129391,0.66641248084241,0.698705369639598,0.712022516001273,0.670919670135073,0.697182491994468,0.657676271155631,0.662649957858118,0.62931626477999,0.670353545280203,0.662227748673147,0.698749841668973
