Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.221894536269222,0.232451591874476,0.36018300794173,0.393553127079298,0.352606615185497,0.332616761508442,0.237441556226205,0.225139714698806,0.594141777972129,0.320274276520784,0.327277262279121,0.285979734468448,0.154829473253869,0.18807891557741,0.218737220028609,0.295473874099178,0.267320320288323,0.259618149717167,0.268172705281922,0.262452829206619
0.218346897823765,0.223362617752742,0.357568011520059,0.396239055152628,0.354866957739763,0.325149764615535,0.244416673844379,0.219067473669233,0.580356275112041,0.300734492276295,0.331819015857179,0.26688442385891,0.156689484737752,0.188430565719248,0.220772058888736,0.294766128613874,0.267538132447763,0.258561414987327,0.27710100586983,0.26457376394715
0.214323982893722,0.215151681995832,0.353982868966197,0.39500144408846,0.359944687921414,0.327986296984066,0.249880476837184,0.212979198952426,0.57112763741936,0.287633589751433,0.321274637583658,0.25091964598879,0.157688225597296,0.189200013881259,0.222645105530702,0.293920806349624,0.268441797275868,0.257411911988281,0.283776491709262,0.266547188560769
0.20887883098396,0.207689398283101,0.349218875681576,0.391466776965417,0.358767781507954,0.329995969422036,0.254322320275605,0.207661817101286,0.558990122939221,0.277471824861101,0.31614027399015,0.234573914578818,0.156915897988061,0.190776420967771,0.224513002426184,0.292978114142375,0.269967528524707,0.256315098448145,0.288700012117802,0.27047658059728
0.201478450507108,0.200730055884065,0.343463755186186,0.385436548924497,0.36621806082674,0.328086272460655,0.254636969732504,0.202592993583732,0.544988974214004,0.269248566250648,0.313406593884942,0.218883450228378,0.154911716276975,0.192655721382225,0.226650141794157,0.291971497491808,0.272255251399985,0.255229332349959,0.291900581646276,0.275533363397145
0.191789346668504,0.194395205638304,0.336066016193096,0.377267587701024,0.375820578722903,0.332284446453123,0.253524864968253,0.197844318840655,0.527366319535378,0.262648939059622,0.320832491564417,0.212384940629758,0.152648825956263,0.194096345814595,0.229128385901591,0.290964479792785,0.275073822929675,0.25427996686374,0.293683270428017,0.283462683158535
0.180519876676973,0.188097518068587,0.327413524865621,0.367096187775786,0.378052759461891,0.338282655852648,0.250789240703495,0.193747835358998,0.514416115440147,0.257564541711568,0.335066893360211,0.214222944983427,0.150078388710237,0.194765466733877,0.231870961925792,0.289949141318095,0.278690896936794,0.253412160289121,0.29410537422081,0.294322482607844
0.168428116857971,0.181336868783104,0.319429217308924,0.356423996071363,0.387463437521301,0.343346166402567,0.246924193807913,0.191054451104193,0.506284433549433,0.252063594243463,0.344367860772596,0.238487190233098,0.147052694703075,0.195132676730619,0.234649722150139,0.288945844090817,0.28266585267962,0.252588709950453,0.29427706273447,0.306109720741741
0.156649727144922,0.174011252336471,0.313415556937429,0.345933577695802,0.396072139639954,0.355145124200879,0.242998451223657,0.189163386429642,0.50141693636254,0.245155407808715,0.3475413889303,0.263983105553082,0.144639903971232,0.195121401426477,0.236984662761129,0.287940690767822,0.286878847150588,0.251997558932445,0.293101209546774,0.315241321980701
0.146251129078399,0.165676749580608,0.309086456914538,0.337572706856624,0.401592700510242,0.358303882389382,0.239487596129688,0.189288779418705,0.508943710914044,0.235905998657358,0.334342520001301,0.278726237135459,0.143965289352176,0.194355951833726,0.238457891769387,0.286986928594417,0.291319394066071,0.251495673730762,0.288595715668666,0.323128946259839
0.137464560447586,0.156826669349274,0.305008217446917,0.331681899350488,0.408927098969712,0.342758187936138,0.236978267929437,0.191186412187755,0.525352157199741,0.224757663057484,0.322470860874375,0.292787073147562,0.144250656119826,0.192453120617906,0.239131266117748,0.28609451823502,0.295666950811735,0.251419994668797,0.281866950728329,0.328466800002794
0.130315480823881,0.147785983073264,0.298989067425204,0.327914749549267,0.400916412101198,0.322471905710895,0.234471640502661,0.193512921006965,0.549596871712543,0.212460949151726,0.302273705581871,0.305462783350882,0.145387608507964,0.189884188520124,0.239392096832002,0.28524825377609,0.299585143418425,0.251759501001695,0.275528808368981,0.332231824814539
0.124245292775187,0.139276867143103,0.290882758449248,0.324032943017163,0.39630738313525,0.301331827545184,0.23137375234072,0.195758959223242,0.575446790433817,0.200907027737697,0.255003554829871,0.307137361634406,0.147964828642517,0.186689426945666,0.239775228699054,0.284446090751976,0.303169535103248,0.252517366840391,0.272539895073417,0.333472660951447
0.119130392722841,0.131682085722971,0.281108712822586,0.318649126927854,0.392662836815945,0.285489406506422,0.226349713467101,0.196975924406116,0.600641878723567,0.188601694015662,0.209289630299253,0.313980235151477,0.151509242179616,0.183118975002363,0.240524362350394,0.283660197588674,0.305734186282173,0.253649237144477,0.27316976360637,0.334310808343961
