Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.158191890427789,0.158467988081013,0.118790736704143,0.130133638214124,0.133159417715695,0.146823164353953,0.19381132035589,0.204259680160789,0.106973814022922,0.157043543273099,0.0959146095565779,0.0725293227766264,0.130987691942203,0.130333137155986,0.144887291849748,0.146826585834997,0.252377333266778,0.249078451865895,0.130610948634268,0.127136790276935,0.161076086378666,0.155776885093316,0.191696060134942,0.188983337324645,0.126033750559475,0.113105090087243
0.160010572824558,0.161438679980829,0.120678831802872,0.131655607875862,0.135206827380249,0.149258436214608,0.192390523603046,0.20574890615311,0.100087022531082,0.15357441993869,0.0748087282815747,0.0819118851116094,0.126985482468441,0.127727195933374,0.143742870498003,0.146153096762412,0.248682156009931,0.249475493265594,0.127272129252202,0.123336850153102,0.161845676652442,0.15651013784387,0.197304044496335,0.189458077394666,0.121146427169691,0.113360881765533
0.160608452622568,0.164473499179067,0.120161382377308,0.125762154701821,0.134138183371539,0.141368597605693,0.188759864704737,0.211194781221773,0.101465806101332,0.151574388496646,0.0933559311401654,0.0738164730740623,0.127291977714732,0.132069003252336,0.141785554206851,0.143750161658239,0.246259231119831,0.248637666127566,0.126719111682102,0.119372234058067,0.162964944233575,0.157519087714471,0.200685289306806,0.189095617628235,0.117529936988364,0.115342666829252
0.165484807521915,0.166753116770118,0.124886469575438,0.140586962240305,0.126350738519907,0.136400326032493,0.191540555099246,0.220311393184606,0.096437580525757,0.150746202740163,0.105963292404527,0.083358296358331,0.127623367927518,0.130041466994804,0.141419262536924,0.1445486566771,0.245673000041137,0.247755259405034,0.126759257852194,0.118390436737306,0.162906257123429,0.156988004889722,0.202735437238918,0.190172645708028,0.118319460051404,0.114693106890906
0.157949131934542,0.165346646000967,0.130002001391931,0.133359961518869,0.129401605182849,0.128211845412971,0.195342997275244,0.223373931198184,0.104620496781719,0.146758185508293,0.0976929271662885,0.0749844338512698,0.127373099801447,0.128011120796553,0.142061764592217,0.1445101526694,0.247040165208893,0.25459968977906,0.122938182521336,0.118699054865141,0.161816865688954,0.156356770363739,0.197240372840231,0.186503181842697,0.120669945263666,0.114091634639698
0.159317025939173,0.166353815086962,0.132008093558553,0.132672196427997,0.120194918132534,0.147261947110835,0.199079718284269,0.218995180889068,0.118338681235785,0.149353766928376,0.0953746737263396,0.0708386416529735,0.127690973303602,0.129222691456033,0.139444392967479,0.14235591036005,0.249010167114561,0.251535774582862,0.125716698063094,0.116220629503912,0.16178256907808,0.155217400634056,0.194158490786176,0.187773480682584,0.125322520570302,0.115828461484681
0.160374653559538,0.165175337788877,0.130241520274805,0.137448316509699,0.120803065165814,0.14621249052684,0.197125722011198,0.215477677318106,0.118377927417471,0.156246755898936,0.106016969100702,0.079823274367101,0.124299922938204,0.129865885916484,0.137567701932953,0.139478296189727,0.253399468782785,0.251064501450596,0.124603810157487,0.111765315700446,0.162709857841321,0.155331465417876,0.193940268648169,0.192303934532112,0.125801579416673,0.116307245514187
0.163302370790053,0.160641056301098,0.129164894471739,0.141620659482459,0.127223474635627,0.146376080818134,0.195861602234728,0.216394075669274,0.111869652308089,0.153520899695977,0.10086995667549,0.0594856582153787,0.132814096543801,0.129829236929785,0.136781001644014,0.138590830610056,0.247813478860679,0.254833115156369,0.118439961646028,0.113264010466257,0.161940423412223,0.1562007543923,0.194300931140776,0.189812173602657,0.125368499756381,0.113600574582492
0.164582883780542,0.163156651796116,0.127070196506363,0.133735611409606,0.122147871254681,0.135889695378619,0.203346386430784,0.215707814094677,0.0963795286334813,0.14620226634888,0.0882564818721732,0.0649598631989027,0.131136323426983,0.130691760310415,0.135819166834717,0.137949012636275,0.242807388363807,0.253556816960217,0.117847854369319,0.112026125226173,0.160038870243813,0.156422437599617,0.193699381178336,0.18637047707649,0.124822667265764,0.110388672059951
0.156272566868776,0.166380385539442,0.133348307522273,0.13458703600952,0.113614260339939,0.149189889955058,0.201418634603389,0.209066042559943,0.0972599794155809,0.152871939528151,0.0695669996028768,0.0776680970152091,0.121329849433057,0.13041647801386,0.133727786092358,0.135858599195389,0.241025808656942,0.252881121301955,0.113592989182277,0.110698513675381,0.160285588409372,0.156898238790392,0.196452279545014,0.190175533876933,0.124991205726347,0.113189896826193
0.159397811896108,0.162382061892192,0.130480027922952,0.136674452590933,0.116549346285457,0.127094526257529,0.188825736155981,0.204378577510438,0.099997500419468,0.15553955559117,0.0744516492666324,0.0825803887287218,0.12087901816253,0.127006163310561,0.133380807534425,0.134215956312028,0.239440297558367,0.253669422645001,0.118836713872028,0.109927050013472,0.161344774348999,0.157990052146643,0.183787841439712,0.194465696811285,0.122156931744628,0.114917913063934
0.157621483308992,0.164572885266148,0.130175885737944,0.136085217977396,0.120596539976134,0.130525984924618,0.191267380872249,0.19520927600006,0.0982702939380868,0.149821085856225,0.0899276078701803,0.0756760028096618,0.119705063493419,0.12708999120681,0.131420804274003,0.133662897397758,0.24305554383269,0.250501362999397,0.118573913879882,0.110057983993012,0.161836239012408,0.158600952546175,0.182227345009108,0.19457288603198,0.120639190552089,0.114969111981528
0.155580103649316,0.165634998902246,0.135630504661206,0.13646317550187,0.116939562133784,0.134461679843956,0.191798459956264,0.197927994887337,0.0883893317312152,0.15181109871282,0.113470248084011,0.0690681723025824,0.122219433962588,0.130443137587682,0.131312746976306,0.132339809235593,0.244611669867762,0.255928481394775,0.117808041693834,0.111841624237115,0.161348489485928,0.157119901916463,0.18175379769696,0.192556422144448,0.121489824649614,0.116699772212665
0.156957351250848,0.17255450767848,0.130883549479303,0.138099738161737,0.120560607698924,0.131101016046897,0.196292876456526,0.207393675185395,0.100216171053667,0.150752051237647,0.0853689960378072,0.0626949399125001,0.122574575768797,0.128702379230207,0.13004300590055,0.13116497490321,0.234444125017897,0.254974708081258,0.115816944122802,0.110889997895688,0.161500933320746,0.155357182190181,0.175545104449516,0.19251853265271,0.120580595776571,0.114456816896863
0.154766125373245,0.170324322954934,0.135052723230192,0.141715188811683,0.119631927327502,0.133109435053377,0.205445218124351,0.20591751223674,0.0905324717008663,0.142864115946311,0.0725681526133015,0.0841614211785151,0.120277678907754,0.126064948318886,0.129170493585482,0.13009161924629,0.23662473001283,0.251323815817543,0.111762292636864,0.112330722771642,0.161653422050302,0.154561845524632,0.177644534716231,0.190455092271727,0.123283873284324,0.111340139664615
0.154670237422654,0.159396015615741,0.132263013879354,0.139594675963526,0.123045749561568,0.138428106088042,0.211130052272258,0.204314617201536,0.0904927264917091,0.142667604476287,0.0743748424926189,0.0961688055331679,0.117486970317869,0.126770729614798,0.128210154027605,0.129778499502805,0.241444813387194,0.2472807990618,0.108066038007847,0.11669658469793,0.161348930288788,0.155064643774554,0.179922803446354,0.190296290682148,0.124893909059567,0.111174769487534
0.157975680490934,0.151189439641938,0.13467106022055,0.141768231448046,0.121242146476668,0.128970361813722,0.204573881791003,0.196461993490421,0.0887343784610034,0.138191058697037,0.0789215284264051,0.0733749547235806,0.11538302042681,0.123267003724126,0.126730037169541,0.128640618188665,0.242127300650797,0.24449980056761,0.113576565546745,0.115026270974969,0.160690976481988,0.154325185068097,0.171307571443577,0.190084435772945,0.122460449258891,0.115838770817456
0.155318849112298,0.156249035228752,0.143603768420389,0.141669983303681,0.129279295483524,0.110741141751815,0.192422454002703,0.19460743480518,0.0928571039852106,0.135892123645428,0.118363239824207,0.0934151801845108,0.118235625982774,0.125366887713079,0.126691738199966,0.127620522565079,0.244129190764137,0.248027079667499,0.112023979630431,0.109177278932175,0.160521622816616,0.153271391797202,0.171712359158946,0.189884140912211,0.121620436677509,0.121606689249907
0.152700462456601,0.162903713101871,0.142530093685985,0.144671635082686,0.129062470257664,0.134585993501897,0.190890158222265,0.19346172384885,0.0879239612077211,0.140423836414141,0.113973220406548,0.0950349074240058,0.117993821594445,0.129284491681245,0.125770587921798,0.12700376132186,0.239441893242571,0.251365645423247,0.111407315073966,0.113869290418821,0.160465841746542,0.154287251747939,0.174404584297191,0.189342750193843,0.120996416258702,0.121319279666048
0.153407737476722,0.164409037717109,0.139735166891119,0.14255823391817,0.112532104493478,0.142446872360022,0.195074973144938,0.208680815291565,0.0849075725642694,0.141091515390012,0.0637408578419701,0.0789793590672733,0.115580765618213,0.128893814403186,0.125223207583542,0.125446531026489,0.238101816998727,0.250331788778393,0.115528313309213,0.116684430688725,0.160288725752278,0.155719855324683,0.1718168953068,0.184684071915626,0.117743282692713,0.117634940400135
0.158448591575873,0.163814085650799,0.14504346803034,0.143566682066736,0.114978870774662,0.14694334580165,0.19161509892091,0.212476550801324,0.0866130358837943,0.138670817016031,0.0857044629230989,0.091151244009728,0.114204743579359,0.126370561045766,0.12484902763432,0.125501338645346,0.241326783451609,0.249380271431812,0.114683805912018,0.11515959642556,0.160908942378038,0.156537938032041,0.176540714700035,0.184613288810557,0.118257338073388,0.118308263306567
0.153798066345023,0.157805998776615,0.138160877404616,0.139796237165733,0.115691620410639,0.133950096899602,0.18585976749181,0.203517256486297,0.0846900955209546,0.135910404230851,0.0925742517121444,0.0823988447174278,0.114816350454547,0.125071675936395,0.124737621824883,0.124258316080416,0.246347322639501,0.251237897809871,0.114787289164854,0.113858293677496,0.161839088692425,0.156105655623138,0.172052803426847,0.184616285233653,0.12063761617376,0.119187283488386
0.148194102854623,0.157334078085783,0.138099534433456,0.14343962747424,0.119465416351875,0.112058879329398,0.189481229816078,0.194111700733585,0.0871676758087122,0.133794248135496,0.0867815280381702,0.0931539104739596,0.112315868434027,0.126307907884674,0.123827313695409,0.124206045833711,0.24814287464261,0.255394152316859,0.119001263576116,0.120042356781469,0.161716325911257,0.155185425127503,0.169367593691839,0.18457282259259,0.120202056744611,0.118408979579202
0.151740660837879,0.157027691472122,0.139887421698283,0.142152062598364,0.127513517913834,0.121662397622673,0.198107684833688,0.190757082238267,0.0866612198629842,0.131165063196808,0.0713890589705225,0.0732391494456811,0.114792858458112,0.12543392579363,0.123635152783566,0.123349940441303,0.254842466290175,0.253322064055688,0.115968532781851,0.117354995338291,0.161127281144576,0.155662894441785,0.17069198869186,0.184508887924072,0.122524931770989,0.119229432390884
0.148417449285007,0.156450411405845,0.138642973678274,0.140236103644947,0.124078530485866,0.124221986083459,0.190711220628617,0.198533050481874,0.100346693036492,0.133283194822976,0.100404982076157,0.0956243579580822,0.113568232258567,0.125068597993726,0.123585088197079,0.123891634805024,0.254165150545999,0.251373066673185,0.113738516135213,0.114617233819314,0.160387468856962,0.154954946644417,0.175243002237341,0.183493899809442,0.12250877795723,0.119554358354721
0.144664356529836,0.152376998002903,0.140189275422572,0.139359594559601,0.126515565505321,0.124711592713264,0.181754126426978,0.204934366266231,0.100123124456313,0.129475209083929,0.110213614598844,0.106097278829077,0.114693240687638,0.123622719177305,0.123943247529318,0.123186955685875,0.247403043561087,0.251390065217266,0.118164147554035,0.119717394119485,0.158552547844555,0.153754121466878,0.174441478482133,0.181981859350086,0.120466049919529,0.121190796398592
0.146217866003499,0.151531296119868,0.141085722026017,0.145858719704874,0.119638616431573,0.129324571704276,0.186021525197371,0.195990353941495,0.0988316954283384,0.129040392797567,0.0722029541665636,0.0948189647040921,0.120224491422399,0.127253499337784,0.122734204559725,0.12439990534507,0.247555020750842,0.256040424947831,0.118939636931015,0.120125613639442,0.157915358690974,0.154305600274898,0.176756325128609,0.180948832357617,0.121724704922671,0.11999479325251
0.146618655925404,0.152406956212496,0.133389797229716,0.142424711109343,0.122704825990661,0.125489107547713,0.185310400352677,0.178320870948362,0.0982315752796923,0.129326611627273,0.0850170947418735,0.0847210580823068,0.119686299880743,0.130277917423255,0.123131256339421,0.124319322833141,0.244636106590187,0.256909625798309,0.114955823672893,0.118346200227452,0.158195951804131,0.154892959441336,0.177579440148101,0.176011266756277,0.120221850095716,0.120880273821319
0.146505940749447,0.15051038457361,0.13580666033712,0.145808196910128,0.11363188707146,0.120749050674165,0.178523280690329,0.184247755784082,0.0957960786607946,0.129862753575982,0.10584497780323,0.102401478830995,0.113964306894178,0.129407872708566,0.123538147574401,0.123612771551979,0.245938418272178,0.255561948905017,0.115773966027928,0.117766702180387,0.158660292910122,0.155565442506328,0.181059151720021,0.177587603221513,0.117798352394653,0.120764292782857
0.146743947108135,0.147349318639559,0.138649511728199,0.138734657352992,0.112099178362128,0.130040478385522,0.181165370510472,0.194164216635411,0.0955223006868194,0.129040534555989,0.100941809375558,0.0875619078513238,0.115528289257495,0.136327875329854,0.124835136600742,0.123909477464154,0.253078729778974,0.256039250358814,0.116982658275438,0.121566614474015,0.159322206652819,0.1562592040198,0.177584971810589,0.178922197607251,0.119586319225352,0.120838115318202
0.14440607923688,0.147160650078224,0.135731324010762,0.145242641598193,0.109933277906004,0.131879590676175,0.190151752098547,0.196961547846972,0.0914646165141422,0.127139787377717,0.104735272758545,0.0896889154388219,0.120842886339738,0.130586783767473,0.125113011693304,0.124852680091465,0.253644801082078,0.251694190117965,0.117780383988789,0.118905519916311,0.159660197549953,0.155923828359339,0.182136557683493,0.175623990132308,0.121725110707543,0.120154959448232
0.14547262998808,0.144910571643896,0.13953479198977,0.153207292389491,0.120601493090047,0.135431817921118,0.195521055817262,0.182784226942628,0.0856050544919498,0.135907980231692,0.116274058021286,0.0708063643816709,0.121977843346303,0.12827696821212,0.124077258107818,0.125250107044528,0.252140094198408,0.249240290358558,0.118869092235931,0.120722092557419,0.161091303038877,0.155281683156615,0.18683080484381,0.172528578153528,0.123418943013895,0.118378581612112
0.144183699853018,0.142421933167849,0.14266520592017,0.147013648788786,0.119787854482488,0.127622096301473,0.196478365385247,0.171187420415334,0.0914477874062511,0.129721067566094,0.0898690140902778,0.0754497203305166,0.12107870578388,0.131007007421526,0.124097592214501,0.125868800533225,0.254834548812977,0.25202284237743,0.116287080198084,0.123900542055576,0.162517906152946,0.15491247469111,0.183086845708858,0.174594635974319,0.119853081374935,0.118130139995612
0.139495340880503,0.140279997857151,0.148260189480461,0.154332239505269,0.116797155647236,0.13036240685299,0.185463292200147,0.18038883348223,0.0921715329835061,0.127207444699628,0.110865189518431,0.092146600387491,0.120084704290065,0.129975199163206,0.124892576762505,0.12766877656789,0.253172659857567,0.252016184057113,0.120136349439333,0.127961782189211,0.16230168366975,0.154926194390434,0.181861095899166,0.175907048932718,0.118811464395902,0.114974335336073
0.13882522156327,0.141882944139303,0.144532079810519,0.155074848729934,0.125997077804308,0.129171984990943,0.179954067209423,0.182979107436268,0.104025231489582,0.123975487369598,0.109570690482881,0.0669517248050856,0.12192664861764,0.129525505191592,0.125243444768436,0.128553540535806,0.251390548243907,0.25643687281901,0.117662426995379,0.125597959738255,0.160932451925569,0.153947299913572,0.185161365617934,0.17637674555904,0.120005454619881,0.11348861197606
0.13808022638772,0.136203741141471,0.145768910688782,0.151878511548138,0.126197408708414,0.12334659756698,0.182793539886824,0.183139758194617,0.0977726381633412,0.121761751303894,0.091900879189157,0.0828991399017538,0.12343436577008,0.130419690960459,0.127395424493253,0.127861296956557,0.253638230446363,0.257223019158965,0.118114516634301,0.12210828126223,0.160084366366571,0.153948932169396,0.191271151903556,0.176687666924087,0.119848875546386,0.115601643047984
0.134437728929071,0.13193267890741,0.149678967907443,0.152937384177663,0.125914644602183,0.119877639622159,0.191068482804054,0.183889152429341,0.104029322464033,0.125166933733798,0.0691536887607436,0.0791949332417536,0.123766056265432,0.138747047470993,0.126771629681823,0.128413688811279,0.257094881729539,0.255930006959548,0.116826600718157,0.127491031694117,0.161054726288576,0.154127639812452,0.187157601647424,0.174993080722511,0.122634139471052,0.115744863458627
0.132595066376067,0.135358360947365,0.147780266206691,0.166363235760614,0.131613284424863,0.12242585899193,0.189114277986848,0.181749138425531,0.100219962175291,0.127628066353756,0.0987283104377134,0.0823736623734083,0.125343339973911,0.137035808284903,0.127184654429899,0.129703853735054,0.257401359246179,0.254274933203158,0.119459574858719,0.126599886769124,0.160812813019237,0.154761656955258,0.188300462298387,0.179147824395618,0.124195492332557,0.116637978638898
0.134121401194085,0.136698810800213,0.149981356251921,0.161483522200574,0.130099581888181,0.12305763009171,0.181818242751386,0.179190525908075,0.0951088139975803,0.128483636664138,0.0945568329914621,0.0687001562599443,0.123585637676221,0.131313425681399,0.128452692053583,0.131637243780805,0.250666464193445,0.250938942577065,0.119111455156794,0.128123963877297,0.158594144015659,0.155432814905778,0.192795720803286,0.180402197152667,0.123247812653738,0.115148637254515
0.136274726113234,0.133721526639145,0.150522647346256,0.152259285623673,0.127472615771795,0.13751817190297,0.182028187671712,0.184945629296725,0.088937701193889,0.127705833591284,0.122075182352112,0.070866854142835,0.121498702946526,0.132670387551682,0.129142895949981,0.132284204043928,0.248926512969952,0.259346862521716,0.115990566313154,0.124667413939084,0.157592843892757,0.156425499588425,0.18813913659732,0.176938148070959,0.119237523993421,0.115695084472967
0.135658495784766,0.133671962258911,0.144249220295246,0.15661621683937,0.112634339431411,0.130851641093972,0.187325019924835,0.196087070320958,0.0886292121626904,0.133335833371053,0.104966844649177,0.0789229752307681,0.120855091255313,0.131301134681625,0.130145740038053,0.134123087820863,0.250763643914376,0.25426577473969,0.117123061146273,0.127117585690456,0.159552296669877,0.156822282602851,0.193957314636243,0.176123088990734,0.117167245200391,0.116107336482979
0.135616521227938,0.133620222810721,0.154298766586651,0.1561249067757,0.125653639049782,0.128857878666041,0.191849169443985,0.19334377758803,0.0877558197684686,0.137425348105105,0.10936714156439,0.077378432004701,0.124535029988694,0.132936752815543,0.131161427432333,0.135929693681104,0.253144220016453,0.249994815509856,0.12043366599551,0.133507314051258,0.161555916921153,0.156331977074977,0.196462067477726,0.178970885014322,0.119805700956217,0.118107404053077
0.13288942666283,0.136028910438667,0.153650496844534,0.155986887152906,0.122729497345583,0.115741221252209,0.186902023036177,0.169588484903382,0.0953609693356462,0.139818341619385,0.123169011728344,0.0870947166359355,0.124250414222499,0.137834653725576,0.131534910600534,0.13565728678329,0.256435267716652,0.256820850515862,0.116538805230704,0.130996932613897,0.161301425087458,0.154425720994189,0.201376979625855,0.18104898511074,0.125549317676803,0.119653222194947
0.136945031877461,0.142726794314659,0.141731859942362,0.159972770934832,0.124848245309009,0.1310139569968,0.184841490616429,0.169479023610243,0.088850659958879,0.139386668597983,0.10153137626403,0.0871288289081655,0.121661216464773,0.136829396480466,0.13311486649958,0.137222311819137,0.25065344596038,0.257698887728464,0.114680608835083,0.13229572734389,0.160354011497,0.153147271804282,0.205640563548738,0.183812421405756,0.12507318459996,0.116039086184483
0.138560730114725,0.142483844437522,0.153485273520034,0.162839737775696,0.109371030835011,0.12571943619455,0.192029800555295,0.181995656557499,0.0931330595527698,0.143270005345401,0.171726629519537,0.106095399079946,0.122465702512043,0.135525260887656,0.134310975471032,0.13847607011617,0.246478964180172,0.255337890124619,0.115461061069049,0.132394824009717,0.158114113932013,0.153275323607198,0.207728983778533,0.184890675754705,0.123177807637008,0.116169736871819
