Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.964871838831683,0.986446976203503,1.23460406069941,1.34444494505113,0.953175236433053,0.898731405016553,1.14409670919876,1.04178249410575,0.927085299286993,0.994590522396361,0.97649481008805,1.05545102552485,1.15239376042372,1.1426628823032,0.95887987960538,0.957012739836612,1.02414946564048,0.984379988391179,0.923692430460163,0.898266086935589,0.920255944665048,0.929317863167194,0.974123934284464,0.994322877827367,1.10264081647484,1.02289837873684
0.889731101369194,0.915182605531016,1.12157344610428,1.23021158569189,0.898356660944832,0.843198527718736,1.09854263795343,0.990594317871151,0.854425205972496,0.881729819329412,0.905552755508309,0.94732565731362,1.11111532309771,1.11772412260747,0.901267541983648,0.911284395100157,0.960484784007604,0.954106991345633,0.887150067902548,0.875678279600966,0.899406140153964,0.901882102668809,0.923636104307118,0.952149977123201,1.02241209772408,0.976430182733166
0.867543091311536,0.893646479835701,1.03069886276894,1.06736355428211,0.884631726754242,0.820640162587298,1.06054213030291,0.948017838149923,0.857172812975013,0.858202810888004,0.870668596522453,0.904837386754659,1.08833661349789,1.10274790100872,0.886158882219636,0.896608625296957,0.934538344899519,0.943816336692583,0.883140427316869,0.866774692998685,0.883737822131083,0.881878919279883,0.900068507581156,0.936219417690102,0.961874301411494,0.943292908583542
0.863838487276236,0.890632687867703,0.965319973263126,0.979343907278838,0.886626714459987,0.819121490659189,1.03028692732367,0.921491680138323,0.860456582704445,0.867939877748247,0.88162464078929,0.899769756241036,1.07289314722883,1.09680690098023,0.887043632700427,0.894604777860167,0.927673697584731,0.948243755479163,0.890486694988432,0.862627315432249,0.873322073114928,0.869564950678733,0.89243530777869,0.934918209069437,0.920075876964457,0.920814590830758
0.86889934119208,0.896397174796905,0.941790548549073,0.96150178407528,0.904236036015496,0.826497766870022,1.00648790030611,0.904813092572419,0.897231311593929,0.884246936539932,0.882801221436694,0.945871948295337,1.06292814929002,1.0956661796121,0.8937944224366,0.896997775296388,0.931962292039092,0.960247115093097,0.898366650303613,0.857194019538354,0.867023196833226,0.863326557125294,0.897738623243192,0.94187929989149,0.894551834539425,0.908141490132034
0.876023422032682,0.904833209687269,0.940750782560592,0.967965516777749,0.922855258974994,0.830783176843083,0.986119272999021,0.894088409171728,0.941170683107382,0.901483854516183,0.908216787717741,0.985017023851549,1.0587288820784,1.09981625360275,0.901424579998325,0.901563256727208,0.942870688879033,0.975370653011628,0.903233157472027,0.85092142128102,0.863804815313604,0.861440484388543,0.910327880213953,0.954565451537139,0.88098506664832,0.899869241041796
0.884382096975965,0.910525920698779,0.933713974772306,0.971971395823976,0.944718671569311,0.845491937116705,0.970183015197871,0.887403129668552,0.956832632321712,0.917325612930708,0.894230325932058,0.986388550312505,1.06113470281293,1.10904209994737,0.908308290452758,0.906577132669408,0.956168953810337,0.990293290237224,0.905849387745462,0.84682866912141,0.862546432926788,0.86245428169784,0.926658278432212,0.969603760746817,0.873725951085607,0.894688085697163
0.890604882067151,0.914991951147372,0.904373105645002,0.961777542773268,0.968354790971292,0.865760098068531,0.960927829290302,0.884414629448678,0.967371031580692,0.931459276513879,0.890490431202975,0.992254264019585,1.06533681763106,1.11928598617092,0.914917249935954,0.912092082217694,0.971205919264791,1.00509729838928,0.910306980550185,0.846136895455621,0.862690340852566,0.865166366722619,0.943236972903929,0.986194756171602,0.870085417725746,0.89213528621863
0.896925266321169,0.918214656087487,0.889624276596659,0.943058379093278,0.975759309825734,0.890680646855853,0.957965706261506,0.882618039885111,0.977223661358854,0.939651866914992,0.909370416586699,0.985109932946962,1.069441350178,1.12560393010963,0.92020181169099,0.916049803233231,0.985836148887216,1.02009924767518,0.911165027836913,0.844165786863702,0.863703803803884,0.869392726094422,0.958426144331342,1.00127878531982,0.868129050161551,0.892043896166679
0.90217384347088,0.919567646728133,0.890992513473977,0.921079304425935,0.986597872235933,0.907741109343358,0.957248080504408,0.885008180847486,0.990449166147145,0.948118742689905,0.921439603077363,0.981746978779286,1.07695003131508,1.12827267154013,0.925444473392177,0.918615712455338,0.99930244255166,1.03432842012851,0.912394062586589,0.841135561806578,0.865406216383131,0.874304065366598,0.970615816881848,1.01437126602674,0.868864321159576,0.894645788097157
