Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.399303721473564,0.349952477736554,0.57255807240822,0.609660679591232,0.569747911759183,0.374955396422699,0.296668281662566,0.261452595758487,0.429061720219447,0.470167828340287,0.497911969399761,0.45237420541994,0.486172788903076,0.489167309916954,0.492446362214133,0.49936726137606,0.418838763196673,0.410328054448215,0.476658632561101,0.426702906655762
0.409898333009277,0.356482987616726,0.584724868259417,0.617625584444152,0.565589020362871,0.397468629738604,0.310201017560328,0.270782149111836,0.474842963525514,0.483977230526143,0.506397311712743,0.448894322311435,0.489888866196341,0.490276943953339,0.492370726588927,0.500764985362089,0.417709622482419,0.410770855101516,0.485477138462918,0.43541838086817
0.420916663478352,0.364602845050559,0.606082187926031,0.618175819515337,0.559699603826873,0.415625984164711,0.323409510115327,0.279680386428589,0.530760223735205,0.492069247208079,0.508756064779345,0.445337280871562,0.492617945143531,0.490896987434015,0.49221073820018,0.502193477898308,0.416041108887402,0.411298383383194,0.495587029524201,0.441971185875039
0.431273917208816,0.375928435565058,0.619385140253527,0.619662604863296,0.547523611286704,0.43976192737552,0.33273442774812,0.287527701390697,0.579246532868875,0.498314292956867,0.515816560139714,0.451508390760711,0.494192025210357,0.490354703995903,0.492190706330843,0.503658083137311,0.41458948302025,0.412041228831275,0.505436975197603,0.448121034985089
0.441670910958009,0.387382891748538,0.626186739921859,0.618898189311285,0.53256951542433,0.468551574389056,0.336658943889829,0.293737102023863,0.606445256958579,0.494520189789706,0.504993329759876,0.46019009609082,0.496425966257385,0.491660968918071,0.492451865096662,0.504922430657642,0.413901523114106,0.412944316220494,0.512579720782704,0.454255783861782
0.452163173755874,0.398148080742481,0.646228610664306,0.616763841924863,0.525895656833445,0.486686887058331,0.337404716844023,0.301366702319864,0.623499200518599,0.485018518996204,0.515300003145105,0.468553999498457,0.502023628742232,0.494457622788645,0.492922786709271,0.505889901685532,0.413788958888907,0.41391544878511,0.518240768518209,0.457523774291074
0.463043702555317,0.408740246652737,0.680036410322436,0.624329374027453,0.523483711854775,0.499293010422564,0.337393916111116,0.310088780169176,0.627364990821744,0.472392561496962,0.507686299546775,0.471839347179888,0.511199032938567,0.499758472485301,0.493173020638563,0.506563718929244,0.413888615010543,0.415034383099715,0.520961418815836,0.458027213345656
0.473824154424522,0.419539652050662,0.713858323851613,0.650221912754848,0.529546674329667,0.503815495543806,0.340091718462517,0.318245131768092,0.629451235997478,0.453059410538745,0.487823631693138,0.472061623957913,0.521089879262334,0.507997379230043,0.492862898914384,0.507053445096826,0.413603886354957,0.416471495688302,0.520055756170884,0.456495387641391
0.4838109076707,0.429474295600129,0.735510261105332,0.69081723303323,0.545657842629328,0.494858244976136,0.344875642210386,0.326322655421182,0.624780107063101,0.428946251314755,0.49342764278238,0.488448123952234,0.529424213051198,0.516208951516182,0.492099110064317,0.507528468448533,0.412761838002887,0.418110483158598,0.516482796283144,0.45267608082412
0.493001928419396,0.438160539618241,0.74967048112057,0.72120585048268,0.559669208998384,0.480652001179702,0.350890646390733,0.334316923235402,0.622866358797446,0.403412813735418,0.500424549444289,0.516481234234564,0.536025558435782,0.522602698192045,0.491115676648628,0.508124273099652,0.411109949454,0.420043465429557,0.512053418993951,0.446469127536357
0.501327567948207,0.445143155517179,0.760507256345651,0.735235830410774,0.574271666632241,0.466495702276324,0.358013063545853,0.3409809339571,0.619646492660902,0.38100687551824,0.525884568342501,0.547570412300252,0.541417306320719,0.527083451492995,0.490275678692889,0.508741844354513,0.409094564093814,0.422194955570431,0.506940544476076,0.437015485169353
0.508135161013578,0.450946934440439,0.768940338009811,0.739509176920565,0.589681151370668,0.46690266519679,0.3645581034526,0.347601204794128,0.626815155529532,0.362347526859026,0.557036844616549,0.562248681991639,0.545517786563002,0.531389600795432,0.489697933647143,0.509302314644478,0.407293880652834,0.42451811577123,0.49998928254773,0.423410368821413
0.512473994559685,0.455692264982615,0.774417281331496,0.745281026833824,0.594267892038962,0.481646287000272,0.370453288089001,0.353917283029844,0.640388196615683,0.348485620472537,0.600762806199696,0.568455720603283,0.548115820886262,0.53601564877995,0.489308389740921,0.509726582094424,0.405892931666327,0.426974115382753,0.49047142620738,0.406658570178547
0.514869296063282,0.459126741257546,0.781007820001757,0.749812497436431,0.589550682761295,0.505327441590026,0.376394567962292,0.359658029732989,0.658504564565668,0.33853909569591,0.627177963928096,0.578440586261473,0.550112343138403,0.5392558838853,0.48898484428669,0.510056847662191,0.405040096938953,0.429262990668183,0.477343084856553,0.388757100347882
0.516194295872659,0.461143664434383,0.789577826419727,0.749786904347465,0.592802746711256,0.532030262235527,0.382278890677748,0.366306842447347,0.6767924636815,0.330414397265044,0.652174154445878,0.586857180183091,0.551106085140711,0.540889137927021,0.488505376762018,0.510384040961497,0.404522896343799,0.431555401773879,0.460187852296506,0.37236617873642
0.517272842698035,0.462995679940714,0.795605287672555,0.742357915697167,0.591005521641414,0.55542845592111,0.389155637334988,0.375364184389749,0.696716654867465,0.323293659199047,0.650408168241417,0.590165058612439,0.551424604098038,0.541842081576563,0.487779613454898,0.510625566465785,0.404376285146912,0.434083865208819,0.439817941901814,0.3590527527778
0.519084036046652,0.465937141193476,0.796214921113585,0.73223929129551,0.584400220663894,0.570078238370152,0.397553999231785,0.386538054269154,0.717411263712269,0.31824973115574,0.655334769926827,0.612026313581857,0.551428036977424,0.5425995378568,0.486892596238624,0.510676534372073,0.404210720588816,0.43675129211602,0.419238166957357,0.349861396911338
0.521445987435441,0.470537312886273,0.79470030910059,0.728221343572034,0.577208149251907,0.575677100132534,0.407556674406768,0.397426776557745,0.732805281282427,0.316495299242641,0.630817102837963,0.606443622701681,0.550811505257235,0.543262491330694,0.485950097939238,0.510444591926597,0.404131255676156,0.439446726168376,0.402027536985853,0.345230006724473
0.525538833947162,0.476973123577767,0.797178844280595,0.735517774020555,0.570806596200686,0.586787760592234,0.418468932923768,0.408804318968306,0.742863890171401,0.318707734197769,0.612686445212107,0.575617347755444,0.549950823643616,0.543706140234402,0.485149865973845,0.50982179481701,0.404563770835222,0.441865436335196,0.390368228993513,0.345287603390541
