Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0168063692606499,0.0248096691255983,-0.0028666248231475,-0.0736832353806871,-0.120430108316201,-0.123325949666242,-0.0318717353369386,-0.181648820649785,-0.0264935423298232,-0.103961825617016,0.0430036383032861,0.195042762969662,-0.0455904059723715,-0.0235671115336028,0.0294564533881946,-0.031341640726901,0.0526897443751765,-0.049645642513212,0.0276146086369059,-0.0238667508535402,-0.0376984736615318,0.0118188810371354,-0.0457711916568208,-0.0620218717189935,-0.0588805442087418,0.0199525426922312
0.0265823271959491,-0.0427613669425572,0.0280563737396305,-0.0707894667786745,-0.0648258636605325,-0.225017180882102,0.308213763911118,-0.135480289598171,-0.111977025689754,0.0165455880325796,1.0688625562735,0.192161098289869,0.015373182579968,-0.0754144975805956,0.0130182845639997,0.007905078949243,0.0257960762056408,-0.0599144678024275,-0.0371880050715084,-0.0609048269570278,0.0537171558102706,0.000680713441681002,0.0309359160380458,0.0385011905068216,-0.0421222693610181,-0.0297230571985466
0.025587144877167,-0.00177367846197839,0.0367567812411924,0.07376603126056,0.0540832791186709,-0.0249705657020136,0.00294543562603286,-0.142849825790138,0.0221391995115922,0.0691971801451686,0.0766663366902962,-0.0431589596974086,-0.0865726362759401,-0.00436523126958567,-0.00861702264140359,0.0123841235777755,-0.127515680522144,-0.0223095819312016,-0.0383825256458249,-0.0532245780431803,-0.0268315768434573,-0.016968750829133,-0.0758681268343872,-0.0229603470474637,-0.0687784779141016,-0.0208287601033512
0.0811170384258425,-0.0766154079180197,0.0752510692431224,0.0609606231026761,0.00941750908339227,0.026047368150853,0.153291301546703,0.029574753925275,-0.0148114690575238,-0.0151729969273247,-0.161287509149935,-0.0877170985589397,0.0253440662398304,0.0340174103747436,0.00655105337849198,0.00356305745627207,-0.0651760136464301,-0.0392020941600201,0.0131121154097191,0.022830928075513,-0.069641795820814,0.0207426937837422,0.0629222965724221,0.00697889044916436,-0.0470921927098318,-0.0406643610759868
-0.000596487571297511,-0.095228537683697,0.00750295837704967,0.0996351845533223,-0.0771991904805586,0.0587742395537345,-0.0348871746662436,0.0606916953488226,0.260854310069375,-0.0102529868598648,-0.115170111588103,-0.122433105796855,-0.0763971029248098,0.0416332086808673,0.0317300743046434,-0.0225629501172167,0.00988612604713296,-0.0941699892761651,0.0978944627283065,-0.148004074897211,-0.00875588013473658,-0.00623179701557082,-0.0358099657438837,0.0371336811113239,-0.168574498065141,-0.101310281796073
0.0323945151287878,-0.0400890491216146,0.0090841217527628,0.181254467631093,0.0375264660361949,-0.0310434126192892,0.0929670365071631,0.230322846749934,0.0306912557640433,0.0404352631353992,-0.0164610768612204,-0.155958466281232,-0.036489341398213,-0.0393537291769285,0.00712093185990688,0.0300325767168045,-0.0231357514487261,-0.0705046649305816,0.0507278629147879,0.0702876752549201,-0.0254192125071682,0.0295914645201124,-0.0526212111569241,-0.00282865262169559,-0.0362326906488401,0.05595274054118
0.0574204181076207,-0.0864987908670859,0.0428466304443409,0.0564991299361691,0.0816701252601745,0.0229161798787142,0.110454758546472,0.0704335457050774,0.273912575577625,-0.0365163561980228,0.126301539169381,-0.0509401995731027,0.0286659296878093,-0.0336146098222643,0.0141971821824443,-0.00257836126446157,0.105646657844657,-0.0910433586927939,0.0385546089703143,-0.0497498895282175,0.00335901916669305,0.0255161146313164,0.0520834468742987,-0.0394483480489876,-0.0943848063052218,-0.0144151793536577
-0.0818531310456632,-0.107281673445977,0.0457191579771173,0.246138916313258,-0.0236149705050654,0.00676641896573681,0.258677757276032,0.1294366791627,0.0110464998190941,-0.0649025429571772,-0.122087704192057,0.0299927444316353,0.0251764830108449,-0.0147217228236126,-0.0177345943406827,-0.0342382580941901,-0.0775129396004375,0.110131467073395,-0.0827509208798283,-0.140551187880816,0.00215849368980847,0.00681786518093284,0.11279733816086,0.0268661166663736,-0.0649118736092558,-0.49472379559632
-0.0275529885141999,-0.0437186262110505,-0.0604882398448376,-0.0365798444908976,-0.0389342837812486,0.136139118389627,-0.114889110759235,-0.187141098446617,0.0298081744761478,0.0123814338475799,0.0085743633862043,0.223652680759003,0.0373523226971609,0.0155824940801553,-0.00426940404417906,0.00785757112730081,0.167776067571781,-0.0231133446459246,-0.0316018165302006,-0.0486616170420469,0.00274583334670598,0.00672735823352713,-0.0915962314376165,0.0225755736483782,-0.0050261836586592,0.0122350507989647
-0.0311084994822377,0.0144356180563863,0.068288324253461,-0.123903944247659,0.0331909307539544,-0.253501406265298,0.0396082800971915,-0.0794577037630991,0.116320815095424,0.0609819335374474,0.0270324945471623,-0.559168347324919,-0.0242311137850616,-0.0290592158321165,-0.0288158640988172,0.0103175583375408,0.113269359877989,0.0595725340511162,-0.0551171961474013,0.0442453652915449,0.0467751091922779,0.00251311155478999,-0.0519364526600679,-0.00321755567055435,-0.0692364343323894,-0.0528064454878306
0.0790082480989807,0.0561164893246085,-0.00752829179921454,-0.00415650525591303,0.0146937894237843,-0.24154848259515,0.174763999409392,0.00617894258438296,-0.252129991042875,0.0240050779189418,0.156107297123744,0.139001591880862,-0.0761080650273158,0.0523861060562361,-0.0218717067377207,0.0284695804704601,0.0576060735479039,-0.0753076390592937,-0.072698090524751,0.0128570046326091,0.00462053976004887,0.0551110542633656,0.0398996797517919,-0.009952960269828,0.0555629759290348,0.0815716865572786
0.0295606559739488,-0.0798788234008845,0.120443868636303,0.0472692993885493,-0.0583288748033778,-0.0154899533742911,-0.0552395186493886,-0.0974718832613179,-0.149257589101224,-0.097480855764293,0.154074256149981,-0.0813893446366479,-0.154021807365428,0.00260131333769989,-0.0136127660336383,-0.0106664975532985,0.0687916567747652,0.0157965945559701,-0.0533832586917761,-0.0283926503559983,-0.0195157390240217,0.0489447328477556,0.0199680645595283,-0.00551251795067408,-0.0745271294771484,-0.0074177518658216
0.120057873937435,-0.0251369477632218,0.116592665620233,0.0144912423692529,0.0164941396782988,-0.0451955616846319,0.0326552559114396,-0.027271539101145,-0.178686716323468,-0.0642907136084522,-0.17199375966993,-0.0176735730374598,0.0317245756127409,0.0119197117580039,-0.0272449947535515,0.0136789701301979,-0.0733944212010149,0.0572111652726331,-0.124528723510442,-0.0371317654559649,0.00563699707045471,0.0258353660604391,-0.00457487173489635,0.0471158364015366,-0.0464473035702708,-0.066671700725546
-0.0404281277600343,0.117522699198758,0.0324048499503609,0.0331800944401371,0.0348777957390257,0.0163431787914829,-0.0525894713153513,-0.0276408869542504,-0.0869504341222237,-0.00225435856820186,0.0185105998300443,0.119121797275869,-0.0700381610081157,-0.0391268868348987,0.00674102079915165,0.00107732417865622,-0.00374765299020315,0.0454099566243682,-0.0702190144219125,-0.0652970055771312,-0.0205641356823307,-0.0673719378976659,-0.0143947572584614,0.0152925879106332,0.0668467379239685,0.23578741995506
-0.0117360491955513,0.0470328434835184,0.0885914203662364,-0.00400309072639075,0.16768638371536,0.0581911158738771,-0.194599934971302,-0.0868710218336118,-0.0467120231197389,0.04554060639722,0.0210398713270716,0.199464624023069,-0.0606623535646951,0.0132793002635522,-0.00560524304916357,-0.0041017777635562,0.0431889833058407,-0.0757411901855813,-0.0647032711146133,-0.105555448121906,-0.0174348374178473,0.108888792120412,-0.0492518771410573,0.0442715402369676,0.112445873543327,-0.0170917136652781
-0.189910667918701,-0.0165364075990513,-0.123647033958815,-0.00707919305026764,0.123324929116864,-0.0641940037992777,-0.0360881596874636,-0.218337526052115,-0.0101462639089487,0.142088281742008,-0.219524748034249,0.183446232549566,0.00619415202369267,-0.00903125407236985,0.0274117188129185,-0.00603467786638683,-0.0391561238893782,0.0117209527314129,0.101171678097051,-0.0305620325870185,-0.0353965334886761,0.0472268767297579,-0.0292452906897034,-0.0263528682758112,0.169949269210099,-0.0368381736651264
0.00370573930426778,-0.0226264694746016,0.0138153022104748,-0.022825874741398,0.088485193961948,-0.182865773047164,0.00469320064466801,0.128520302577449,-0.0556390357353,0.0228152519150689,0.103282502360757,0.275863825347738,-0.0796431429817153,0.0128282149059882,0.0111979426149885,0.0179233308816587,-0.0819518278330042,0.0216437633295092,0.133636425235044,-0.0290078656493978,0.0346641493682217,-0.00831463003004531,-0.0775746477895215,-0.0333259897206373,0.1135361013935,-0.0560206868632209
0.0731186616547849,-0.0509861424259064,-0.0130653272834201,-0.0254686911951889,0.0659534037088051,0.135847595232756,0.0482675620308721,0.273285579464841,-0.0627828136764317,-0.0710251267392042,0.399935095513429,1.24787674781923,-0.00777867620597622,-0.0300317670974508,-0.00131191924501777,-0.027518769835737,-0.00204578591337454,-0.0037853918298176,-0.00617220930544758,0.0225289868643639,0.00953850150678725,0.0117956324701608,0.117343401155324,-0.0183047008225528,0.0750001177057725,0.00640292921424791
0.036669766426328,-0.0060537845022526,0.020842541766679,0.0227588687348126,-0.0165017845707899,0.107716111411556,-0.385502250977766,0.0141804167473318,-0.0860149358413397,0.0879918624226979,0.0776305804729958,-0.297642819516296,-0.114880416062349,-0.0467900913743091,-0.00199632941577932,0.01392142949671,0.0196193013624469,-0.117573717442807,-0.129861907097716,0.0219773271946876,-0.0193992550477995,-0.0111632417131664,0.0142853995330081,-0.0346022206598681,0.00798598829805746,0.0153052871242744
0.0268636527661441,-0.0286790155117082,0.0126190026023389,-0.0640380176618429,0.0254545073794249,-0.0196708957836194,7.68502654428802,0.178660387672815,-0.191435630577943,-0.100764122346829,0.253977917748518,0.0641521005091138,0.268314507416094,-0.049099875473432,0.0085089638834901,0.0324266282223825,0.0240913477843752,0.0172383012435389,0.120058920326239,0.0907581459171651,0.0237291413176847,0.0307829253029625,-0.0616473676188063,-0.016140968059693,-0.133525918724997,-0.129235778326411
-0.0229276351916318,0.100817305010694,-0.037086933767225,-0.00266397202074642,-0.302841134383515,-0.050113968507829,0.0407473219629444,0.0654188510102004,-0.0593248548946608,-0.032673431914263,-0.00476027727971436,-1.19043820924457,-0.0157414718661316,0.00717098010708579,0.0174115656968145,0.0196978176441574,0.0343104566093848,-0.0319891448457208,0.0337706120653095,-0.0234021815223907,0.0113104539855158,0.000375619209279188,0.00328702719482796,0.0187964502972348,0.0133026700668256,0.0270045149085748
0.0492288932051316,-0.0137323343913951,0.0177298789756976,-0.103180028991904,-0.496183774663834,0.164227999687205,0.0818325870151471,-0.151257095159931,-0.0603720552175368,-0.0245598932828381,0.0831525661575958,0.256763629438681,-0.02441372549893,0.0185063900758204,0.00838228783690937,0.0460911187472431,-0.0454473196385772,0.0630051489626966,0.0267931395765906,0.0348205560671112,0.0095363908021417,0.101655002034828,0.0140639060184717,-0.00194054814839717,0.0323687186885394,-0.0230578722389771
0.0296338782231587,0.0750923409232272,-0.0899327362829002,0.043263621859564,0.332312734733706,0.185235755340071,-0.167865811504527,0.24455616495736,-0.0775245323905206,-0.0136564050217683,-0.268882465313287,0.00641521024089805,0.0334191178514766,0.0903480116038898,-0.0438905401112169,0.0136814528822648,-0.0209477933882386,0.0242924054035759,-0.0327920489912808,0.111263382249589,0.0541155754200008,-0.0490344974066381,0.00242301637466099,-0.0566838441230089,-0.0664168413771063,-0.397706555801209
0.0927722950245295,-0.0261936888861297,-0.045436535460473,-0.13956080322188,0.0691065935907503,0.022307752109003,0.0317960814776712,0.0201313193557206,-0.172836321089123,0.0426997787785432,0.352261720439312,-0.0109345103691998,0.0562478485597428,0.0379796670763344,0.000918650897801466,0.0215911906557165,0.0403830007515835,-0.00856100983133718,-0.0459782893495162,0.0429746762096047,0.0607293790084954,-0.030308217151725,-0.0245612791515233,0.0119349279453801,0.00189939651688958,-0.0524699315885308
0.0535177881104773,0.0407540628958851,-0.0155138208606574,0.0246470164984195,-0.0774950524368133,-0.289121668994687,-0.0107649326126998,-0.182881179805974,-0.0340077941313911,0.0554956021932879,-0.0581011723001799,-0.07525993301008,-0.0876395510121522,-0.0505876205463653,-0.0180114037107309,0.0404673388050331,-0.0488789930388211,-0.0617951179526583,0.0317053171358079,0.0393336620249014,0.017344951111557,-0.0703158154969858,-0.0469996805583668,-0.0493549265453102,-0.111098762012645,0.00735037553807336
0.0483171536279712,-0.0468130789115642,0.0382966551440281,0.00196818054953273,-0.0960421677174072,-0.0363995450665472,-0.125765900219472,-0.124006382826396,-0.116011947604262,0.00323246339411559,0.443897682929931,0.205324500041601,-0.0187747459811978,-0.0193930395417745,0.0239656194427412,0.000485153942595805,-0.0334972347094623,0.0137227711924974,-0.00708694191961836,-0.0240789493249411,0.0238550713562053,0.0219476176941773,-0.00235437583962639,-0.0196666763272915,-0.0756528697119342,-0.0975419577767847
0.0605463287105676,-0.0813281289511766,-0.161753459281173,0.0324704964207206,-0.018513945431491,0.0394836919634166,-0.348567573683476,-0.238605212037038,-0.0443917209703148,0.0138449910808575,0.145208902634444,0.117017112159402,-0.0421282873525032,-0.0221361563177729,-0.0120103832411054,0.0223283728455759,-0.0282674290980095,-0.0774512647930901,0.0145142605949314,-0.0675276630406447,-0.0437050503376736,-0.0220757276983573,0.0631220459131249,-0.00851956615400148,0.0896896135672177,-0.102201411843018
0.0664617801035473,-0.0641984572866026,-0.0292779960983367,-0.0138781264232464,-0.0201961095879192,-0.0175330512891845,-0.105934041906757,-0.149143652586457,0.0144538221166859,0.0567988234105955,0.0629210812764222,-0.229013048773208,0.0224015567174309,0.0949679952344655,0.000707616245876654,-0.000718750153122178,0.0423678333053404,0.0373107587357965,-0.00822774355257309,0.050579377429256,-0.0370681185662468,-0.00329017697905304,0.0191923882155134,-0.0235218728426942,0.113335897533026,-0.141212856265209
0.0498204430842327,0.0108484692478715,0.00150777367035867,0.00863032549869055,0.0732868650401022,0.012718874568441,-0.127505409849084,-0.297890587892385,-0.137951401002864,-0.0100203750615179,-0.00238786294262124,-0.151667970579426,-0.0597437501472182,0.00339152869815702,0.0359813400497151,0.00393970289281799,-0.0334060776150922,0.331868395266444,0.0311767278364575,0.0859977185456145,-0.0376639630090441,0.0114610281280033,0.0076653444237246,0.0442441254781496,-0.0117221476319924,-0.0516279998060772
0.0461840859674434,-0.02585501120924,-0.035522386705659,-0.370774104360958,0.0260003182423469,-0.104973815401899,-0.0524709265944993,-0.619206753226603,0.0460951661000999,0.0277947614369323,-0.00324999587532265,-0.191421876350051,-0.100027661025967,0.0501572476087097,-0.00995225927206288,0.0215775619967481,0.0561869021199671,0.0174837167190561,0.0445863489749783,-0.0461806398840402,-0.0172873092851296,0.0042068643468001,0.0254286262056325,-0.0507309676946631,0.0631946970767486,-0.0437402618965051
0.00766971189651236,-0.0298002976361329,0.0908256779958782,0.0458806465888389,0.0243923982637455,0.376785852359293,-0.283361230708603,-0.298846576373452,0.039709090239431,-0.0455576836413085,-0.212909156072683,0.164451790450989,0.00575159742964543,-0.0327162962744505,-0.00171856357503314,0.0316230499729282,-0.0258447887751453,0.0472256552834019,-0.0296066831443353,0.0119889126684594,0.0296156165555512,-0.012845859074111,0.0962952453979003,-0.0187618381343173,-0.0514736724269403,-0.105975288347777
0.0971871144791978,-0.0566623084060708,0.0169832594912731,0.079340552814051,0.176009777916444,0.227533522219696,-0.0542043133798735,0.0155731454085406,-0.117361162402734,0.111152608006836,0.0699184321864605,0.151655393027694,-0.00338312014602026,-0.0729422754920411,-0.0175086344778536,-0.0067230118049486,-0.0559561862440324,0.0659731855386064,0.00531680662497838,0.0281053885521278,0.0733031206906182,0.0154505113834454,0.00590931008827279,-0.0603689285147642,0.0410603819266078,0.0167196392616493
0.104048328133361,-0.183148106591281,-0.021658430478348,-0.0406302743341377,0.104117897099361,-0.0258778492580214,-0.0596762810246425,0.64914644037351,0.0830330680124663,0.12256125559998,0.28183756799836,0.257378593681684,-0.0607332238498097,-0.071581292918805,0.0233283565623967,0.00426065628767569,-0.0301222683945388,0.0525662795610023,-0.017968731867043,-0.0102419631947541,0.00551305038206759,0.0048938979065603,0.0393907116956288,-0.0392120664482696,-0.0112557777809245,-0.203988817539602
0.0962112276817772,-0.0804523167581388,-0.0914167069934529,0.0544676801903487,-0.0876995135541919,0.210608459888522,0.206065728963502,0.079830493754784,-0.0976617953072929,0.0529460448322848,-0.109322080061024,0.0817994440092375,-0.0948075346341916,0.00504082914808061,0.0234847869662712,-0.0436110228650759,0.0536263136711842,-0.00110697664404528,-0.0562463750988486,0.0300828965212988,-0.00726175404776216,-0.00481741939385084,0.00930943964262916,0.0857411406174949,0.135689298464735,0.0699338249079244
0.0643286952009434,-0.108208336051787,0.0478713605502423,0.0843939512982658,0.0762137511059273,0.035788005008647,0.134686711350056,-0.0302968801953332,0.0306477077658886,0.161875402608145,-0.0381663866707015,0.227140257957748,-0.146860250044031,-0.0116540327514011,0.0236026831503265,-0.00838247920544945,0.0871725200807924,-0.0323862739888022,-0.0362555422580427,-0.0308690534734593,0.0359474498706661,-0.167815961651366,0.00377727598340342,0.00420084838736655,0.0570979113669311,0.15294702759044
0.0451967575903232,-0.0453321528896699,0.0186688646886023,-0.106592848409051,0.0947515687575743,0.0765459067553594,0.0822007726478582,0.147857275197925,0.0879188511501387,-0.0239021066399383,-0.168778162905235,-0.0661024844616534,0.00218866647857195,0.00527173112858731,0.0139419039090233,0.0293683850203522,-0.0456841755954122,0.0716340098544732,0.00986098971684975,0.0338480801306365,0.0457730443963287,-0.00621755367960876,0.049518617734669,0.0420542135492931,0.113939963843819,0.0384830220161093
0.0526328012845376,-0.0363747246569044,-0.000699642376871355,1.22273017508081,0.0824734137381332,-0.0735088138588764,-0.121806948679849,0.225402145046363,0.0776697146467228,-0.053395754326301,-0.0750875045685677,0.14191482393985,-0.124243943522856,-0.03912330373836,-0.0176624584416838,0.0261919343580309,-0.0687705768068922,0.0815424864011177,0.0448977735409794,-0.00872365505212306,0.0361034596677086,-0.0251091049137076,0.13892893840067,-0.046416708751239,0.13582652038939,0.0407842037704527
0.10322161617728,-0.106344901182413,0.0180453607510627,0.105809057182136,0.0433919708224087,0.0836714118599101,0.0510575753461553,0.127937530887709,-0.203473630350746,-0.173882501005182,0.0527837210356235,-0.011056173966632,-0.0386596639040999,0.0176717201266327,0.0138510546779004,0.00679889542956689,0.0569175058381571,0.0106117996151626,0.0584677344967912,-0.0426607136552788,0.0156011944534226,-0.017888888375488,0.0289649046732196,0.0176629238446093,0.0622038894315071,-0.0575734636909049
0.0349277110253457,-0.0213335317931723,0.0251598873577818,0.0304456852668993,-0.0137258933267965,-0.133542975063281,-0.0298079613466914,0.0011375716972233,0.0067970609082073,-0.0177866776331147,0.0436617541206969,-0.00813280738554324,0.0245506042343311,-0.0718712646077879,0.0209717496091512,0.0251479705354342,-0.0225398701328984,-0.00126074535735535,-0.0490393585882924,-0.0275826897645018,-0.00602717804064466,-0.0254664001028324,0.0290839501641536,-0.0516296747292735,-0.04724717762518,-0.0170714224368499
-0.0389387527255075,-0.0330662416841277,-0.123599685798204,0.109990445903351,0.0895352625017219,0.0320207586212638,-0.181952635447211,0.108772362538376,0.0510984758440157,-0.0331843099387608,-0.0623038717261417,-0.151310978503682,-0.0100016754560436,0.0361791840367324,0.0119410023646241,0.0256430288971651,-0.0510691642245836,-0.0171417576250626,-0.0482358502856518,0.0637873982711791,0.0146967889152803,0.00352504383374585,-0.0421708623591275,-0.0767154147116611,0.0678093224115773,0.0905295717017855
0.0801178726982178,0.0270250908743426,0.084995726409849,0.0435417553124066,-0.0106047621916881,-0.00733658265769574,-0.0691487118806605,0.0778561504313712,0.080693098105611,0.0652968410998719,0.194582873913316,0.177318119749584,0.084961921432726,0.00412810136061545,0.0104323665270404,0.02565356862259,0.0585373880205925,0.0536103149992978,-0.018654622365657,-0.0232468589369871,-0.0143513214792119,0.0106027254404457,0.0301083342842613,-0.000244230567274472,0.090594255216541,0.108055833788572
-0.0113551358991244,0.0650658510043022,0.0745040355491813,0.0190540570948422,0.114153467722166,0.0692075486343844,-0.0898889070056539,-0.277445640594693,-0.0163933595419336,0.00175015243127459,-0.400570357114649,-0.195977042074579,0.0854400587576938,0.0543375004507194,-0.00685423312632601,0.0143556765562002,-0.0262953446353977,0.0795488350098415,-0.0547502959035869,0.0188615098857343,-0.010061089381396,0.107419608327807,0.0291559369318892,0.0361308315089402,-0.0716865141222994,0.181658994944568
0.0583926791132601,0.00447330780580174,-0.169723492005243,-0.0515687502055723,0.0301066378332592,-0.0981867406859812,-0.1968668740681,-0.00394490327082976,-0.147686980322616,-0.0535742624735917,-0.0856182329830228,-0.0260241963827676,0.00884681807892122,0.144413255769259,-0.0156231542779101,0.01982606436335,-0.0986163817075515,-0.0375755670950176,-0.034850122474892,-0.0196533976667717,-0.0291916214530256,0.0659240352849526,0.034709976016867,0.00725873220853779,-0.00684111665484638,0.218537494173978
0.0531565893552984,-0.0327143715881664,-0.0575572275367615,0.323122232710848,0.126942004812806,0.0745103318148765,-0.274893014989017,0.0165825719498838,0.0111356470239549,0.0795990533502139,-0.148329306839911,1.00443254792225,0.0785087705844618,-0.00839284126540239,0.0295971523527367,-0.0156053556980785,-0.101764489000672,-0.021960852092593,0.0300048287456171,-0.0268024346370064,0.0144263563511857,0.00795969454782842,-0.0137415860248437,0.0643570872420567,-0.0943240883832436,0.0269279307216085
0.0647202350993824,0.00482583454851944,-0.00407240277788845,-0.0583436492879061,0.0464860910146283,0.136559467444579,0.0296126474125864,-0.196593732006243,0.0679751485736727,0.0265535064562825,-0.0628559945777662,0.149955303867771,0.0303567671296248,0.0605006176961847,-0.013297139767029,0.0568920485927231,-0.00495297020310126,0.0497077242470543,-0.00462596110164187,0.136501840283595,-0.0190653200582744,-0.0255127727948659,-0.000690068826914367,-0.0296212166427236,0.138288581875947,0.480246818083429
