Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.366126865350827,0.34998417019308,0.472486136905191,0.482802295465506,0.441014558044927,0.40039745908504,0.269297648452817,0.255541118064004,0.42907307886885,0.429131165681355,0.396324215650313,0.397856294448921,0.390916917086634,0.433645274578053,0.411371156642116,0.429780719009955,0.277214724675065,0.33254286640521,0.419755809143939,0.394085089629992,0.278544696177495,0.263713156241331,0.294410629407609,0.354706086522828,0.217281645502482,0.221056088496355
0.372521906080555,0.355801984979912,0.473049018875789,0.481876768984301,0.459995916860886,0.422707537691513,0.283538268729469,0.261305214083674,0.485548046308299,0.437664370195856,0.407759204132512,0.41316770547954,0.400950579680332,0.442818308111376,0.418479761516734,0.433938530368365,0.292394791815532,0.344546396504813,0.422760152922215,0.388582075282639,0.285737326409551,0.272763693177427,0.304588687511322,0.367577962978433,0.226717280134316,0.227935643345179
0.379917659068576,0.360638466893538,0.478840119233408,0.476884689372222,0.479821157562086,0.440490898888345,0.298635923850663,0.267684680439015,0.55066121691497,0.443619363680648,0.416120069709612,0.41533952856062,0.410846298959379,0.450999246996559,0.424461408739768,0.437825657239868,0.307887990932135,0.356136683271276,0.427533983150103,0.384074571786207,0.292748705664879,0.281250187860585,0.31454371661068,0.378418712080365,0.235178183174763,0.236264605091952
0.385689359470149,0.364410288931382,0.486628199457467,0.475552676436345,0.501013713538851,0.454896602636956,0.310920448648794,0.274625649239434,0.596429986837017,0.444566971465739,0.433961033555307,0.421869031212364,0.419133876663217,0.457330868140913,0.429120786424342,0.440893624202199,0.321649941225938,0.366639304874566,0.430730291542458,0.381211905826067,0.299453029653103,0.289458619185352,0.324774912242851,0.387526715352302,0.243423737447011,0.244980048031162
0.388458405814987,0.364484964039583,0.495977324676382,0.471641407498933,0.515887583390734,0.466265520462278,0.321015686046137,0.284572130115227,0.624451197909536,0.442668693863394,0.445927060211763,0.441566964215166,0.426718072480436,0.462499474588606,0.432507640250528,0.443466259013627,0.334555115351628,0.376358073271547,0.434262441542205,0.379672081444828,0.305758811002406,0.297354510013864,0.334836419804473,0.395780744122049,0.251554700429615,0.252670348576399
0.390712799792401,0.36689127997745,0.510738324226722,0.477902840799966,0.520435884935,0.480850070797743,0.329864795018695,0.297122539591687,0.63363333928221,0.438935467252057,0.432991920156617,0.463620209237101,0.4346944270728,0.467199226409328,0.434538830938089,0.445927620596129,0.347192678733285,0.386074185126216,0.436493233227686,0.38011427898101,0.312039146265889,0.305135734529828,0.344356059663807,0.402524012186208,0.259844419337105,0.261413007125936
0.391956297856187,0.371787424977805,0.524544121000757,0.487491417763268,0.532755598523733,0.496225804197276,0.338717811555236,0.313746496648866,0.632928411091624,0.431483282703466,0.451778469396426,0.481936140729518,0.443198076668578,0.472274149561564,0.436160217703346,0.447751001209311,0.359521952762611,0.396490398226299,0.436564346471857,0.381035416628851,0.318194735354749,0.312748592158188,0.354549608867743,0.408750334067876,0.268298964249515,0.271452997204796
0.394382344393138,0.375848186355479,0.537631376066056,0.500681978340473,0.546711511284963,0.503714967729164,0.348281998593939,0.330346603555128,0.637440440832635,0.421860546526895,0.476525085986619,0.485644292638047,0.451644602324286,0.477329149908423,0.437314550955444,0.44922941282659,0.369898788097691,0.406415611324481,0.435639944942384,0.382465076802807,0.324202242210819,0.319787165145529,0.363837278492774,0.414883204690207,0.277317242293803,0.279873819094424
0.394875866434386,0.37720426920172,0.550965790214207,0.519859929737767,0.55343884261032,0.523363218365232,0.358072305874621,0.343743290479319,0.64160024790313,0.408727291806732,0.516900238672025,0.505487379887559,0.456861327997265,0.482017192896824,0.438164363539283,0.450029423853861,0.379133350612191,0.416078787538013,0.435301183311434,0.383158989132832,0.330105182208748,0.326210346391312,0.372987663471543,0.42045810936652,0.286905593816177,0.287509802914503
0.394154886017051,0.375719384184519,0.559411365053015,0.542408291660583,0.567248941987237,0.537530105320194,0.365666550972067,0.357728280805982,0.654042629575092,0.393254801726847,0.522071755688298,0.516022611807864,0.462814049634804,0.484147021606287,0.438806138609512,0.45064533590299,0.38782457340019,0.42410253504507,0.436194177707157,0.383318856553059,0.33600895496938,0.33207980050823,0.382286052455797,0.425076955163037,0.297063536419228,0.295451980034468
0.391466935089348,0.372578321275163,0.571146691675174,0.568095336242658,0.583223813399975,0.556691866920528,0.370587880752152,0.37315808811489,0.673376263787274,0.376347152343172,0.50817517722839,0.520938895887058,0.467900255404171,0.487012717051594,0.439090460284551,0.450488030077941,0.394396204128631,0.429818927957374,0.434806778965057,0.381952626413308,0.341616313606328,0.337176310757357,0.390876945901854,0.430139763253425,0.306078757427756,0.302263584289253
0.385944309847835,0.368547008523861,0.593471669811711,0.589558592096143,0.595373509416532,0.565093349178293,0.376209637065794,0.388192588074289,0.698323236486232,0.362851119122839,0.495829633105585,0.527355440544563,0.474705279352377,0.492443700130668,0.439649173903724,0.450534656081119,0.39897391685109,0.434286235866892,0.434542414078286,0.380851794324497,0.347064582499273,0.342020006584889,0.401337073392493,0.435050852997594,0.315460347492946,0.311027999253581
0.378646428717946,0.363443255360664,0.615094195221416,0.603882438456419,0.596687910811915,0.573795511186252,0.381342900039778,0.403558010031865,0.726550258073272,0.353307376633873,0.508195117401224,0.537824158147392,0.479497224118115,0.49903412466998,0.439529515765241,0.45068589156471,0.40216562396195,0.438428475993039,0.432359768909076,0.38065475098495,0.352036315814574,0.346658135690684,0.410729608180825,0.439471120802483,0.325965403134242,0.320446001924243
0.371264542547428,0.356977984193331,0.640916676231437,0.619916261163376,0.604354272366139,0.586521188149799,0.387919029188366,0.418069631137672,0.752153488306197,0.346505067077518,0.51092876079883,0.540245665459,0.483768775571305,0.504502156319819,0.439528525981811,0.451061580916954,0.404349996722353,0.44030700462038,0.431297932750767,0.380177922733656,0.356643832093073,0.35126342285086,0.421249099615047,0.443146100737012,0.33589433405969,0.327618784907598
0.364890235645038,0.349086585352765,0.664737717755629,0.642900889811503,0.607101768490372,0.606841438275631,0.395851435888524,0.428128461277439,0.770357668153765,0.343253548819866,0.547833796168659,0.53368906705216,0.489659715054221,0.510358856482818,0.44051693699321,0.451309473417559,0.406640613033903,0.439633298714666,0.431926796481366,0.37984987940645,0.361055329947918,0.355983353242992,0.436048033797834,0.4457185546025,0.344941293325482,0.333560381338843
0.359600823810878,0.341150499215199,0.688853377715713,0.664676511361784,0.613571000183581,0.625446138309043,0.40481439351647,0.434287814013454,0.780757994050454,0.345416104768028,0.56106416216856,0.54675594493609,0.496926159001516,0.516911164517657,0.441498731550159,0.451838475572694,0.408519422082607,0.438358064844746,0.435061066419588,0.379777057742397,0.365056491037236,0.360504039686903,0.452430141863974,0.447598192115368,0.354174700726046,0.341148515615654
0.355447978426729,0.334862770239058,0.713937545945695,0.677802092054098,0.61884350698089,0.632979302418806,0.412007678042089,0.438043226974744,0.791574830279892,0.352980956067154,0.586140724643623,0.550879252001571,0.502972826093232,0.521943297787379,0.442525134236137,0.452533793097985,0.410265735214006,0.436917163100187,0.439567850697836,0.381161449853219,0.368662879659075,0.364556930725747,0.470582181381661,0.449392731083658,0.362624273641457,0.349646291636735
0.352004675207305,0.329600217848007,0.733600438356612,0.691037741945525,0.624912622658926,0.640894804794478,0.418338325890748,0.441532575182392,0.799793828533196,0.365831164075971,0.608717212369005,0.560528269850749,0.509938249357892,0.527413850974754,0.443884622320482,0.453586867494918,0.411905835891096,0.436025080776604,0.442803600242319,0.383726081745029,0.371997953407913,0.368357067055279,0.490482011357586,0.450741141691528,0.369691103083594,0.357401754617001
0.349012010177295,0.325695961616529,0.749031944449618,0.700558787639122,0.636495592659047,0.654236612810997,0.425277645579856,0.44171118612958,0.799155255698586,0.384513422784424,0.618889903138009,0.557480331357468,0.516038490002113,0.53267078571032,0.446250140736988,0.45514712219796,0.414117596023149,0.43607503020043,0.446274808630666,0.386939482861355,0.374905699220664,0.372208097664962,0.509647318985936,0.452284321836142,0.3753823867643,0.365019864554723
0.346749439428173,0.32503325304396,0.758414744995179,0.713668155896592,0.647559688444635,0.664666087089851,0.432683051558881,0.440872640893241,0.791759974439725,0.406143744491216,0.616349433178182,0.579320863828633,0.52210263248736,0.537736623610608,0.449079674818662,0.457420320455902,0.416583337273671,0.436734331066825,0.449721026794461,0.388447998196992,0.377457897877224,0.376031960007343,0.528519453985947,0.454668429600073,0.381439051571518,0.371647591477836
0.345526576360908,0.325620301713293,0.769717920826614,0.726332530421606,0.666662306916132,0.672405486294413,0.439017706389515,0.441246420387447,0.802830592970773,0.432509288173856,0.593846347693544,0.580053180379116,0.52837550780697,0.543333041652434,0.452241196247642,0.459921620897429,0.418895803428981,0.438491726357524,0.454824622967989,0.39027286532925,0.380018997227002,0.379930641610337,0.546504749967599,0.457857067684365,0.387765651112186,0.376765928767942
0.347757714862238,0.328528859422826,0.779815371187169,0.734531489851626,0.681440383491462,0.673207898200549,0.443512402526634,0.440376406013182,0.809885882636005,0.462442311472214,0.594222278649284,0.587112027175936,0.533527637835068,0.548602531832352,0.455434964480021,0.462562520734233,0.420959486064758,0.440283895723234,0.460081499354067,0.394112458560126,0.382545040745039,0.383843789185857,0.56300379404779,0.46179940373288,0.393734960049225,0.383578511611293
0.353665023153233,0.333087976470087,0.781622885954819,0.747221356256966,0.691734275450366,0.66820551170469,0.447182173068383,0.437913426021095,0.812666835639678,0.494795716648252,0.610960880804014,0.599478159009137,0.536788901136242,0.552026444985934,0.458094300001216,0.465038002622137,0.422870711467957,0.441990254710957,0.465751430729524,0.398364482028178,0.38498958156558,0.38750669758641,0.576763605301559,0.466562786320067,0.400778924642735,0.388995221448157
0.363922644495068,0.338714582589376,0.782052643498669,0.762098583241727,0.702046474709565,0.668313790710248,0.451678028904049,0.433430061120627,0.812248075947237,0.527253850692308,0.616350562154395,0.599115297547955,0.540490172041335,0.556218326582401,0.459739612890373,0.467824457405203,0.424053690746874,0.444764151318663,0.470892533239038,0.406237257505871,0.387407202238846,0.391031884740663,0.589169386790388,0.471858163659747,0.408052721307504,0.393498697130065
0.376356188742787,0.347323990497092,0.781885498737562,0.772404619862102,0.710207773965541,0.670425001125969,0.454289935154872,0.429558188800154,0.80568380291696,0.559547629337971,0.609748014114184,0.582692632025338,0.544051545863489,0.561220784136853,0.460854117030751,0.470490015510598,0.426182849101944,0.447862916809952,0.474015892996722,0.412909860530592,0.389768896199643,0.394566132057657,0.599773695847648,0.478198211106937,0.41395221476572,0.397240001599594
0.389649404750179,0.357620689243881,0.782483218195986,0.780203248215955,0.715034523369506,0.672456545569298,0.455892794598536,0.426793183231051,0.805871414193885,0.591491722555307,0.606099860733878,0.5498036590216,0.547818236079865,0.564031187687291,0.462062808141811,0.473346452586509,0.429018606762906,0.449325402981376,0.476293452234661,0.417508641440684,0.391961260123559,0.397961165561313,0.608189141065974,0.485182153811804,0.418901219388531,0.400696781547479
0.405512806612627,0.368561363406289,0.778497859735528,0.780075334398385,0.716209435800787,0.671221605332649,0.454705222131375,0.423834500381913,0.7993366739034,0.622339788031829,0.593449355153928,0.556128428699064,0.549400964689261,0.563747305178632,0.463638528817966,0.476219192969641,0.431917465663928,0.451731546348552,0.477059096063167,0.42488634544907,0.394078476295329,0.400971973120531,0.616578524867799,0.492434303774182,0.423803458208297,0.404164387055952
0.42203859969711,0.380616699650319,0.775329822252477,0.780068024119825,0.71552282486892,0.668868375745595,0.454196342744067,0.422545973867636,0.794860634620922,0.653567738945458,0.594450328767043,0.565554775953801,0.550737835297378,0.564756283069076,0.465260681267329,0.478996307887571,0.43412953155815,0.45462812370081,0.480755272570088,0.430739231994783,0.396292818836238,0.40354699326215,0.624445617041203,0.500311049300924,0.427873714680013,0.407547283793967
0.437995624677547,0.395446531666457,0.77328100150867,0.781902459349067,0.718757931411588,0.683907788579287,0.455886625775937,0.422953158328186,0.793971751775389,0.684251710876647,0.609512149660094,0.573663719588211,0.552569949575272,0.566376636503244,0.466283123043329,0.481812395698334,0.437014348192344,0.45714704253018,0.484154795527208,0.434177236317518,0.398546231738477,0.405748398133058,0.629814971354463,0.508398396028553,0.431523952057425,0.411052757032121
0.452879529858032,0.412027107135854,0.769543617270868,0.778890896600583,0.723836383009748,0.689837830984673,0.458659856487269,0.42304012101121,0.802682739384229,0.71055221654908,0.617692990918317,0.575871229989837,0.553859615948633,0.567571448997906,0.466947267046123,0.484454234191144,0.439933225818453,0.458636879671677,0.485710915095375,0.437651302457976,0.400766572358308,0.407828891923094,0.633667544204819,0.516335398888766,0.434688836684877,0.414012983493195
0.468275672670362,0.428890757657943,0.763935681403919,0.773039384944777,0.726685088496719,0.689560259406173,0.461820630095382,0.423917844875389,0.835169105158928,0.733200417130119,0.612630433192645,0.551901125380825,0.555829281801015,0.56533471995697,0.467950151162282,0.487286807837426,0.443510238571048,0.459066306482772,0.488391451482036,0.441998069646169,0.402809794553897,0.409732738165097,0.636388567170869,0.52414074192851,0.43726728656789,0.417288067560858
0.485307569279471,0.445679590381009,0.757252770025543,0.769641000246943,0.722927393166001,0.681436831742699,0.464816691343307,0.427217497909404,0.853763639572914,0.752644726280065,0.589864252083655,0.544052114991666,0.555762843764621,0.563434874131039,0.468265586022259,0.489802723209153,0.446947929521494,0.459956332937152,0.491963443507362,0.447977187813936,0.404816796347988,0.411540008545441,0.637251047131175,0.531205430816407,0.439310032933157,0.421075845137322
0.50122092378376,0.462296580334828,0.752605222719638,0.764772662452908,0.722955358237218,0.681225769588379,0.465936835242151,0.433699522531417,0.869619686615896,0.766935622708582,0.568264637829637,0.542173999813562,0.553348758954031,0.561366070189002,0.468657675691987,0.492922118910764,0.448777364449539,0.460862882694594,0.493677744643086,0.455053639037836,0.406919042255734,0.41317409856832,0.637631743597561,0.53792572682098,0.440931520919921,0.42532633385963
0.516702889478511,0.47891119332535,0.747253121465641,0.760661400225114,0.722411883590712,0.692812774508666,0.46545573930613,0.441508438101508,0.857665663445506,0.773623404462744,0.553624827193601,0.566717297090601,0.55129955949138,0.559163808144233,0.469554092205931,0.496437567909172,0.450722587190108,0.461879831285019,0.495154530060374,0.463001716150503,0.409018820771709,0.414676525479895,0.635666786975489,0.544706857317934,0.441942489110179,0.427919181695159
0.53089602413511,0.492287494253003,0.743503668183206,0.756688793645308,0.715356621557664,0.704099013297378,0.462790009032478,0.447018105437639,0.840749564730779,0.777097840188353,0.550686456008057,0.586492892346329,0.549134203276417,0.555545748597045,0.470763421287451,0.499418084485114,0.45215328317002,0.46246405658542,0.497942331747295,0.470350319244851,0.411074629521104,0.416267125811706,0.630985726182906,0.552211760344111,0.442929201475257,0.430540968891691
0.542518463926138,0.503299675855462,0.738179471993166,0.747895144586017,0.713004504738034,0.707666159619383,0.460494119792425,0.449794030498364,0.832389882412408,0.776035541203836,0.568629262026649,0.589241666671827,0.545629272409447,0.551418720832302,0.471939177043142,0.501759899820529,0.454090809693396,0.462749424433008,0.501082580039808,0.47673812829171,0.413176536893219,0.41806933070759,0.623399269065193,0.559596406503728,0.443787194137245,0.433796657103464
0.554551427899585,0.513445787408092,0.730567588758544,0.741227845427341,0.718186586752773,0.707696036049617,0.457860154072149,0.452311397432434,0.834417280062565,0.774160728356618,0.564304689228155,0.575203352184291,0.54095624146754,0.546929166096098,0.47222535052226,0.503621468498395,0.456057192695596,0.464215036552007,0.501411496752175,0.480736130178826,0.415176517233277,0.42000358332566,0.614332099674042,0.566353021483358,0.445014100186533,0.436256457951634
0.565407368510268,0.525678095093715,0.721882762778434,0.735703934949335,0.719686503317534,0.702608750646955,0.457330502813756,0.455576246187592,0.841576232717478,0.770568122760869,0.545035355679708,0.566421637391044,0.536168703792165,0.544248085403879,0.472726920971056,0.505041353727081,0.457922603514632,0.46617638444749,0.502065038649135,0.484109426153625,0.416832855762675,0.42193397822292,0.603098360089132,0.571939922663802,0.446388298647753,0.438999270769349
0.575642478995131,0.539747343674309,0.714336507619612,0.727738998550066,0.715187954830515,0.698082461984675,0.457397660158715,0.455517987158183,0.847620013932938,0.766772477329225,0.539504000308504,0.536819791538327,0.530306120182046,0.541588083167291,0.473639811843042,0.505887889065084,0.458336772525339,0.466941704304752,0.498891983926694,0.485948375450332,0.418318076449403,0.423882275723438,0.591341772062942,0.576860370620988,0.447724893432271,0.441447756817479
0.586022464986614,0.553371826134942,0.704965774574543,0.71805759778323,0.70861620701911,0.689792793821918,0.45664081668968,0.456222149028707,0.851545199309226,0.763879596578418,0.540056937832093,0.542907918094917,0.526205642500037,0.536877460809323,0.474766541057542,0.506879346340453,0.457745574516887,0.46665619682498,0.493966263347491,0.488471843990806,0.419616377317317,0.425704665640876,0.580188737679306,0.581674387374521,0.449657592112112,0.442874352718773
0.595468046752789,0.569933684218358,0.698917690689653,0.709384834443874,0.704757990234763,0.686726530489074,0.457940004026042,0.457464763808206,0.844077007326929,0.762210266574376,0.51912969412517,0.543248448701341,0.521993694408401,0.530380359115798,0.475650907135149,0.507992672267104,0.458460520016745,0.467191139050839,0.489743827119282,0.493791881040835,0.42089461967252,0.427440354218035,0.568918516314768,0.58571875899271,0.451891403540167,0.443300560821521
0.604803645068341,0.586319884252117,0.696189231030676,0.701408587445119,0.696930145841813,0.689383541448804,0.458797767317991,0.457864473204264,0.841459926565554,0.760184984518565,0.501237762781741,0.528982262446852,0.5174554285039,0.525741040809652,0.47627290666754,0.508507921691712,0.45971415477855,0.467713685984326,0.485314888357241,0.499203139854308,0.42211182318761,0.429115041311323,0.556726026771079,0.589453272009424,0.454052779294473,0.443135119298112
0.61510750549468,0.60241710996459,0.691357245895848,0.69311522954737,0.691002200665224,0.699288421378435,0.458526725925903,0.456464599516456,0.842748514559384,0.762336965689167,0.487104992956032,0.500613552813323,0.514632913208257,0.520644262664473,0.476607103600893,0.508025266677125,0.460410265013529,0.468002190668999,0.482762249568532,0.501693313685977,0.423261368973306,0.43069258852352,0.544926186595059,0.592637930879579,0.456391558747551,0.444219196431738
0.625506403537489,0.615997379184519,0.687457868994051,0.68665734374398,0.693087266658938,0.696331225392667,0.458515370408656,0.455194958534185,0.855556929385782,0.768536878409594,0.482907770428894,0.515592941974378,0.509947901552846,0.514727279815014,0.476529802788491,0.507941212050746,0.462660868665018,0.468628922415071,0.478882644083605,0.504895685374575,0.424262216049332,0.432198754475527,0.533864711058148,0.595521959809704,0.459276894401908,0.445409996096117
0.634383570382928,0.627767735899494,0.682100000685953,0.681721045158196,0.6949949787483,0.682006481849353,0.458402801671589,0.452143774639173,0.864105445294523,0.77667463831266,0.481154755486884,0.51224302514176,0.505087796599034,0.50823892312007,0.477016072031363,0.507695720843403,0.465921450139828,0.468362843467818,0.478549934723947,0.510404772943863,0.424883761997014,0.433577971825254,0.52358835858889,0.597985730656707,0.462319169112038,0.447476733929238
0.641177823359721,0.639805506803461,0.675820911819715,0.676173870118408,0.691294177347588,0.67245301890389,0.459774357354454,0.448240738944038,0.871612503626304,0.779728758963726,0.476228382071435,0.515842771841761,0.498891505912917,0.500556295623966,0.477302815450507,0.507588832571843,0.468561940172105,0.468000756104712,0.482545263096208,0.517758665111893,0.425388294714757,0.434851026217033,0.515028040214066,0.599472971280358,0.464516790090364,0.449448523394389
0.646060369062533,0.649239980282273,0.670055748931694,0.665750280808126,0.687299994215807,0.661012111376224,0.461892619128465,0.444606996522951,0.870539665758388,0.775468255691452,0.462587718844632,0.487568590736878,0.490306484479069,0.493049156315507,0.477092332703935,0.50607357465897,0.470166353554875,0.467226313542492,0.485919077369794,0.523828501890208,0.425918905189358,0.436154447870983,0.506579651538701,0.599997405389984,0.465487330665503,0.452216590160296
0.649668942102067,0.655039579135013,0.660287314998623,0.654037774015467,0.680518773561202,0.650627010489473,0.462844056925299,0.444732563907391,0.862317848851851,0.766410480366961,0.450484287468443,0.450362591141162,0.483599414957728,0.486412904290255,0.476526538027556,0.50339710213463,0.471570001818686,0.465640779204279,0.487777639695617,0.528095747203692,0.426444757399708,0.437413093159945,0.49828472407166,0.599426359211245,0.466410740781907,0.453970844863213
0.65326614810422,0.660207010288445,0.650545847061761,0.644294352159054,0.6764197510206,0.64234030583532,0.462180543684647,0.444474963917755,0.855589868744987,0.751344525446106,0.460028020009675,0.42212190401368,0.479514955356529,0.480668927650039,0.47520290811259,0.500624493777159,0.470584854918859,0.465383216622977,0.494169600775559,0.531569117214103,0.427137003349232,0.438615937042332,0.490011675666343,0.597110492817427,0.466930538959407,0.455232259136801
0.654835367298734,0.664988957116272,0.640852432492438,0.63541186005197,0.670841603886849,0.633447813752749,0.461613432279197,0.439940818181526,0.844850863725596,0.730391146966269,0.484068996089153,0.424361196822691,0.474257139669624,0.474951308131272,0.474420589191691,0.497474709553157,0.468695908476533,0.465153828116833,0.502076047741893,0.53459087342097,0.427919125470173,0.439987265773281,0.482750895800159,0.593344930274841,0.467365938134806,0.455983221094219
0.65713481015808,0.668840866349428,0.626919270716016,0.626332239265299,0.666948772491884,0.617068279471001,0.462217920517578,0.434681143581131,0.835325484438877,0.705966840117,0.508250173251274,0.433873209718223,0.467951841918188,0.468924952320986,0.473425431751234,0.493398731417679,0.467021028000427,0.464890142114234,0.512870044067016,0.538895110827269,0.428351197493908,0.441541056919206,0.477431531689441,0.588701022422205,0.467337807922458,0.456868819256537
0.65731781536534,0.671121010808964,0.611885218853639,0.615714336166947,0.670841663484032,0.601618947658939,0.463275852142847,0.427925660788786,0.822449530070161,0.677505741805506,0.517224397885052,0.454800535492076,0.461622185127427,0.462707853902163,0.47259083272757,0.488531909605163,0.465333913216672,0.465508931506082,0.521971400904185,0.544451159569549,0.428520254042375,0.44320580254784,0.472962244810204,0.583350519737581,0.466937493392623,0.457034321098187
0.653774501601768,0.671684098108146,0.598686326650438,0.603064187824886,0.665527563771579,0.586536960176478,0.461692684440439,0.423321504047384,0.817963597059183,0.649187000530416,0.520732853481141,0.469147657885705,0.45544375985325,0.45723304347527,0.472012901106873,0.483924992880663,0.464634028096221,0.465397623220284,0.529577501838661,0.551511749419338,0.42851010309217,0.444928832553836,0.468379319976963,0.577397887792735,0.46703566481232,0.455160619292341
0.648581794232775,0.670444781060572,0.584828839531909,0.590726621174583,0.651579919309929,0.583981870090434,0.460535620740941,0.418241573352558,0.80743771280194,0.623095934380243,0.527441736545195,0.462795400260087,0.450091563983386,0.450584520129807,0.470858972188839,0.479287296926481,0.46429540784237,0.464318448714138,0.539234384832768,0.559454480780934,0.428375466905772,0.446507912871992,0.463740405103392,0.569890414228265,0.467974292571471,0.452427327914709
