Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.494869664449628,0.523328451830254,0.42334692698715,0.42453663631602,0.442413098847492,0.453083036430659,0.590373995437737,0.60646305701848,0.40591684450376,0.473917456380693,0.462398658874965,0.527562469708339,0.550460445159778,0.545118853620043,0.473020948455044,0.459136374618827,0.616193693868191,0.592623111586777,0.462517946802069,0.461065021470846,0.555571131325796,0.57070392915394,0.581672310713767,0.551827135513111,0.596834083830903,0.624955371346245
0.491823494284092,0.522247868176819,0.416048165420531,0.421231630226587,0.438463806361665,0.445129590923125,0.589797898678547,0.592760043259211,0.405194632068507,0.475913517241623,0.480727854779294,0.516140645142027,0.547671358324169,0.543623082516927,0.471411253065088,0.457390258120413,0.607838841319936,0.586296595321546,0.460186414151426,0.460692156903702,0.552388631650221,0.567530162880624,0.573552592478583,0.54766473497473,0.590563869858236,0.619138247756742
0.489402058187816,0.518997491871124,0.412164870759561,0.419819593150275,0.430681281354559,0.439346952703654,0.588712644550957,0.575940207993897,0.404560798064157,0.478426055955079,0.478731944366158,0.527261451508004,0.544500056863537,0.541199356161333,0.469931925939075,0.456137527644521,0.598758093532894,0.579946537122367,0.458834916752267,0.460319560830125,0.549233618626215,0.564516124697775,0.565889088778267,0.543611778655599,0.584768795330221,0.611839315592795
0.487555862846227,0.51616150240748,0.409878109679314,0.41265130951588,0.42331320625117,0.440342738851977,0.585395917238815,0.560003795693117,0.401681838005849,0.482048933532113,0.489801752635769,0.558202169520106,0.540832838819704,0.53813559287146,0.468878340186511,0.45511470734449,0.590623375768694,0.574155731840588,0.459759899591286,0.460155015182566,0.546315782956488,0.561790439476571,0.55938550334936,0.539097033645731,0.578970374012893,0.606471988595122
0.487977146773525,0.514667327917331,0.404610513167749,0.401730557235215,0.419490039657835,0.435084445055899,0.580009475508445,0.546790100600035,0.398841648684913,0.487163586996259,0.484021824441495,0.561518379382254,0.538274473627481,0.53439836455605,0.467838152484342,0.454486349860036,0.58362625361361,0.568661015307453,0.459403324931553,0.46049368167352,0.543447815201002,0.559285566228756,0.552232920010053,0.534965534252863,0.572863814407049,0.601650408934894
0.489069666280489,0.51465345766738,0.401972435157513,0.393651709388202,0.408888215709912,0.4288955176921,0.575743550329806,0.534237182757439,0.390805328492717,0.492795333081279,0.475000963140222,0.569288948125935,0.533717189889352,0.534684664430435,0.466748161556138,0.453851000704507,0.578030128684524,0.563123815529571,0.457854041602269,0.461173115794128,0.540604982353667,0.556907378974339,0.544743273161891,0.531407730870164,0.566997530148366,0.59710956056092
0.489860203424148,0.515709206514446,0.397123284145977,0.381097560563994,0.399567065188997,0.419548835447739,0.573710632648027,0.522782418910807,0.379184421046236,0.498526277595862,0.493140249405083,0.593003695156744,0.531009820795721,0.533448110744984,0.465685791712004,0.453747092352306,0.574190444384496,0.557687167328398,0.458396205100359,0.462768866154109,0.537901540007537,0.554696227955788,0.537230750766835,0.527384842431147,0.561657130748272,0.592163843076409
0.491967733995385,0.51680634547306,0.384988627616918,0.376350570503255,0.395639925463473,0.417173112521284,0.572006568771856,0.51179869434926,0.362466443360645,0.504296654759318,0.511412179804108,0.597542103215474,0.526826563145625,0.529066672546508,0.464788760497143,0.453556726784319,0.571091336593733,0.55254586435875,0.458894855307165,0.464138618067072,0.535341025244284,0.552439481064356,0.529113238721175,0.523635973162799,0.556751365543996,0.58755800938573
0.495027832492813,0.519056204144575,0.372462660385271,0.377642679530857,0.400329245072908,0.412313299508763,0.57115877512318,0.500143113309248,0.347325167381238,0.510535690242351,0.49523173821742,0.597640931504329,0.524441890874143,0.523313044256858,0.464316131993019,0.453192572172279,0.568760716329237,0.54784911244896,0.460520987104909,0.464846300598305,0.533048099268531,0.550040357581743,0.521634858673653,0.519996212387266,0.550677008841929,0.582479447433926
0.4987034956911,0.52329659725804,0.35647643194054,0.372297672946149,0.398932991952472,0.402820464327853,0.569265783367235,0.489673671267771,0.325039277558402,0.516935661345785,0.473264809753611,0.598248478550859,0.521052334677439,0.51861467067578,0.463714551995809,0.452983801176222,0.566981911951969,0.544640143561864,0.461359613267266,0.465427495958145,0.531046105533877,0.547566277195504,0.513643753070612,0.516752377043378,0.544975013375958,0.578021536078025
0.502183571253938,0.528386671321654,0.339736033374684,0.358191537942414,0.397384819181157,0.3882186593205,0.565866699026911,0.483726815355899,0.305816890241146,0.520585830094045,0.448674346770975,0.617695880262354,0.516890362564159,0.513947424901444,0.462499671328771,0.452785470422302,0.565156524412314,0.543978015807501,0.460989755932492,0.466325172085623,0.529198694102724,0.54498632846208,0.503852291159756,0.514585188375129,0.539614778493631,0.57410749827883
0.504711336665621,0.532801161448037,0.322120222042875,0.346827604771473,0.393173383757557,0.3752235899208,0.56007186395001,0.48151957588718,0.294446552261895,0.521910940077696,0.441669170035226,0.597712125386601,0.512135317293932,0.50783966511146,0.461465862928184,0.452698190607248,0.564479616523456,0.543988562673815,0.459467731813024,0.4679199768627,0.527585233774416,0.542565139108868,0.493975860965453,0.512812240254244,0.535107978055913,0.569865278402908
0.505877952473232,0.535628385963033,0.304382470316389,0.343610040174985,0.392316890555409,0.369892744820285,0.554261745551335,0.482272072516121,0.283810045488127,0.520242065457854,0.422447738727356,0.576562590734408,0.50893964425129,0.503262659168455,0.460892803375917,0.45239476259313,0.563665128651292,0.543188695328583,0.458156136924372,0.46871963730137,0.526132799305363,0.540360007272236,0.482762332324889,0.510830868522748,0.531981638015604,0.565883674562896
0.507805491662253,0.537845621672411,0.289935416387338,0.335085365391223,0.388402540104216,0.370677682908041,0.54872843498891,0.483718400984362,0.276610112804333,0.516901647221117,0.414070531729725,0.542382368046539,0.505393028639662,0.497917277595973,0.460109442225679,0.451912470878698,0.562093649948788,0.542288660793332,0.45724642955186,0.469148805511197,0.524786083361024,0.538357948532331,0.47097235704409,0.509219299355421,0.530059566019627,0.56185280646412
0.509400927462467,0.539091157775298,0.278291715503414,0.324766007398209,0.381531224143334,0.364587385977117,0.542538897204275,0.486955288899972,0.279599220607829,0.5121463430296,0.407872641991186,0.521986974591168,0.502629571600805,0.49333968265442,0.458695737691156,0.451304545781082,0.560063095369534,0.541727685525247,0.456825520069257,0.469019824288691,0.523633620502883,0.536146755118094,0.459676320423043,0.507550819622632,0.527370206939548,0.557802224946072
0.510483412848066,0.538670036798533,0.271739316447163,0.312911762595928,0.375022357502814,0.358150168735001,0.535721983008348,0.490679426584192,0.287727289285675,0.505093678762416,0.414804119907435,0.490594062282581,0.499773890201249,0.489125635924473,0.45719105381569,0.45045958611717,0.557510944041807,0.540631754927376,0.457162593397242,0.469801466627467,0.522567402407575,0.533846678380794,0.448213164831394,0.505258399397049,0.524653302300902,0.55349117971684
0.511397824440165,0.537328587350746,0.261731795033175,0.301905284685313,0.362621992176384,0.351825167831904,0.529636535391434,0.494880056846807,0.273798748480312,0.493830850417112,0.432591313494442,0.464931048283054,0.496013603136613,0.48410653262698,0.455749445277911,0.449595283363758,0.555068032942246,0.538648991372318,0.457007670556972,0.470711714506069,0.521411436968041,0.531478461548452,0.437106248100958,0.502554177144812,0.521332681776467,0.55076716313053
0.51119942849543,0.534526185805077,0.253803848124738,0.295245309115733,0.352878587538497,0.351515111904578,0.525331197726702,0.502231129301291,0.273059076194615,0.479693039617672,0.438611723903684,0.43712523355463,0.493390365998447,0.479160613438533,0.454409690731986,0.448785452193636,0.55270565181386,0.537638995896777,0.456241595219527,0.471421839712225,0.520258133622863,0.529148468742688,0.427161578735572,0.500013962615926,0.517550893551801,0.547103852247992
0.50887589002722,0.530590123206028,0.254534557541298,0.285017269797824,0.345030820244701,0.356850098991734,0.523167596202177,0.510131890688931,0.283406846280031,0.462973369771935,0.43583398096625,0.423131937756146,0.49134535557449,0.476739058620178,0.453444138851892,0.448281377170082,0.549719910800557,0.537230651065424,0.455329550859773,0.47226083231205,0.519047896796711,0.526935453851526,0.418841917305823,0.49713865824881,0.51327751289056,0.54376522889852
0.5030494161956,0.525106866572589,0.256266162940865,0.271422168739401,0.336885811138057,0.360687985733649,0.520602828782949,0.516767872064031,0.297093613724482,0.445781362565758,0.436055005172784,0.408700925629273,0.488459321217215,0.473441962595582,0.453155834965735,0.447769223319404,0.547464502776019,0.535704881106757,0.455282005249355,0.470867593462341,0.517880290113736,0.524788483987111,0.411922703784349,0.493779555702302,0.509103450416726,0.541257007622946
0.495449421586906,0.517014966965532,0.258881109597978,0.262990311049335,0.329737531063003,0.366785095463709,0.52022843296786,0.522440566720885,0.321383906742225,0.42701225622969,0.451521846215774,0.423191903930989,0.485975835620601,0.46922471968529,0.453124971736491,0.447207314098864,0.543981998798356,0.533518826473813,0.455959604529423,0.470171257388741,0.516767273250758,0.522638126214996,0.40622608832568,0.489543706784232,0.50574869326231,0.538583841050227
0.486944473831521,0.508670148898489,0.258561123831148,0.25616282984264,0.325281298473526,0.366513951098415,0.520426532596342,0.526664380508634,0.324328931504701,0.409990360473538,0.467326274201155,0.465614252039709,0.483793911841532,0.466023991078485,0.453388872094457,0.446619509358769,0.539696041008933,0.532621844705769,0.457042591122852,0.470646558242401,0.515868665577957,0.520592907406363,0.40162140071357,0.485187138131261,0.503863959284073,0.536056420748635
0.476616071891048,0.499621604669454,0.261942824427572,0.256564368906695,0.324240076257119,0.367519286230683,0.521565047610283,0.531135630911522,0.329737464004432,0.391597761042513,0.469528889446443,0.466374975046117,0.482482512691544,0.466453769623515,0.453345912822466,0.44605304887093,0.535904297354745,0.530469068289273,0.458797966316742,0.469808005544023,0.515072515458849,0.518752909373224,0.396329291625813,0.480712283890718,0.50187373384041,0.533887577933118
0.466338837361757,0.489550898351652,0.26369127577588,0.256391849429872,0.326287027422556,0.36837909606746,0.52207971832734,0.533580868653757,0.328362384062422,0.373267142543715,0.460012371818961,0.462851145492118,0.480824924158482,0.464760057696096,0.453319479466361,0.44550823788176,0.533986629714993,0.527957951634765,0.458863207866139,0.469269085190767,0.514244445535501,0.517148661336789,0.391019615642747,0.47527548359358,0.500184278587682,0.532050378527525
0.457083570679361,0.479469612256947,0.265138863779046,0.254492674135001,0.325561019211035,0.355461627607601,0.5221431665571,0.533072682588262,0.326705420070371,0.356071218471301,0.442356938328461,0.464847539753476,0.479804758565589,0.46254376778773,0.453752435221006,0.444931489408811,0.532019269011304,0.524863372021891,0.459363315277679,0.469994980352046,0.513424423194945,0.515756573431865,0.387253523171584,0.469628522787423,0.498835833824817,0.530137965915973
0.448923708968552,0.46981751201423,0.2692932984994,0.256818854935263,0.321327372027165,0.349267428654163,0.52181837959645,0.531174717207158,0.305590280654038,0.342156359606412,0.437347489996742,0.470402251568315,0.479923471016252,0.460656650784113,0.454666278739013,0.444405250600906,0.530055454268181,0.522283898515598,0.460089922853633,0.470554146908298,0.512603573216765,0.514449081413206,0.383808363330073,0.464657578963942,0.497684508414752,0.52835732662817
0.440877013393613,0.460311524207065,0.27479802827122,0.262488325968487,0.318945917991026,0.349839199627932,0.520990509363937,0.528402230132064,0.245980975878404,0.331778582145895,0.435643959799851,0.48763678803547,0.480097281793804,0.462365967912969,0.455482248378743,0.444051664164188,0.526773593453671,0.521020023171053,0.459713116427357,0.470857448635709,0.511756906242968,0.513263744044125,0.380894144521036,0.459591176192087,0.49697716473234,0.527151803624952
0.43077665385119,0.451724983056117,0.282293320318544,0.265477554217756,0.324377958584403,0.363740634219426,0.519994181012804,0.523119355747275,0.213268207907106,0.320534554223798,0.448695341253267,0.488984966292095,0.480949253801576,0.463539275956995,0.456627456685032,0.443924795245976,0.522756081115689,0.520114525223409,0.458311436090619,0.470398294431791,0.510859929067429,0.512106700958263,0.378644472947274,0.454833394352189,0.496699997678821,0.525516380747098
0.422109409273348,0.443898486049471,0.286496303865079,0.270243752211599,0.322970694247881,0.36884674009713,0.520460260110282,0.516847416786613,0.185161793511396,0.311726714557996,0.465676809936211,0.47496577744822,0.482185982798259,0.463280920568462,0.457657489251948,0.443600742650379,0.520169270954232,0.518146873338435,0.457128364150435,0.469600125740017,0.509896581356996,0.51101416663259,0.376280929075941,0.450085619725828,0.495969408254511,0.523821015331585
0.414294412006622,0.435713641497588,0.291369253133561,0.273733331757404,0.322766636920736,0.360466273859963,0.520902114847108,0.511518158554993,0.193022973860127,0.309811788028142,0.483317821445976,0.457163827580339,0.482982918976154,0.463246028268421,0.458493184485439,0.443031367196574,0.517882862639441,0.515616589331983,0.45609656099136,0.468253838995316,0.508796507996261,0.509921788994729,0.374898666498848,0.445064023300072,0.496132687526094,0.522873765677741
0.407803358999507,0.429445897211535,0.293900159103897,0.277117563649465,0.329261782600822,0.351582247159001,0.521749375178848,0.507862867244627,0.208742397535808,0.308569274177132,0.486200431590105,0.452099578506544,0.483565882206796,0.465558680190357,0.459149484570146,0.442654370965037,0.516077164872531,0.512977005827152,0.453592200995472,0.467177459008999,0.507610251529435,0.508659524842338,0.375075245907317,0.439543963909721,0.495916037293632,0.521626552912355
0.403814158953316,0.424648519002809,0.2976292043769,0.285074853057876,0.331316755611594,0.344108926525407,0.522186722648023,0.505490263861268,0.213939341935904,0.308725332709684,0.474224223414506,0.448532587068469,0.485692142400829,0.467871994174212,0.459832946424476,0.442464376849417,0.513012000127953,0.510448145909951,0.45130683908556,0.465694360235665,0.506396878791039,0.50730696270559,0.37696189950736,0.434187899151009,0.495374289715953,0.520820912251972
0.400264392223048,0.420611292920955,0.302849751302582,0.290472778447564,0.326605802050337,0.337398437505608,0.522043630830977,0.503303435851984,0.207452709461908,0.308604735162925,0.474161509732672,0.452452902390321,0.488523841331294,0.469919089139494,0.460947817089089,0.442717404331963,0.509113686619442,0.506796230378543,0.4505381849471,0.465305028322859,0.505313799492155,0.505774146120449,0.379388108425427,0.42924963256059,0.494507376162849,0.521085794975443
0.39635887291012,0.416025367284397,0.308775535698254,0.293983872108822,0.324007152827321,0.338898579199092,0.519988287825522,0.499788706168638,0.195561806350102,0.310921479632342,0.484317432232769,0.464043069060365,0.491402172276466,0.470424974027517,0.462195303020049,0.443156333531598,0.50554913942992,0.503388062118458,0.449531091454876,0.465936986332077,0.504469440245219,0.504275502123596,0.383161703857655,0.425134943473038,0.494274850139391,0.520240906371804
0.392303706241902,0.410289065730389,0.314348376687489,0.298892743890509,0.328484856289115,0.343888585337436,0.517748050722827,0.49877466699108,0.186204718288125,0.313629477842682,0.493497658077865,0.487192468621827,0.495085775627604,0.470652374456698,0.463204850236365,0.443797726593005,0.503643409752508,0.501414110332153,0.451245271678309,0.467314742603907,0.503735741881263,0.502900865730927,0.386888031863256,0.421295304119885,0.494104659467081,0.519208111136361
0.388265471000173,0.404698939302131,0.321675349406841,0.305226833375955,0.336331298792528,0.348342820139871,0.516431498255871,0.498464385450544,0.178329493526763,0.315596257759392,0.492077731545563,0.479274407122115,0.496984849948035,0.472653531137596,0.464024510034502,0.444444880492867,0.503237712562608,0.500816669152227,0.454327604263087,0.468187960755791,0.503050039444956,0.501667909625787,0.390295405452001,0.417429767240722,0.49390080918024,0.519079878329491
0.384777086001915,0.396798341778594,0.325502143832132,0.309997425512136,0.338851200973541,0.347099582951206,0.513804241985358,0.49899698665297,0.183847885762416,0.316577731968903,0.489959844415788,0.481504037283236,0.49901515296716,0.476150586956453,0.464715907665179,0.445125769993606,0.502416375242639,0.499386924108214,0.457455090431468,0.466468356205493,0.502362590353352,0.500466564146717,0.394473770156471,0.414111188558343,0.493351717884932,0.520051173482607
0.381488000473936,0.389444023965599,0.326452158070116,0.314123248463617,0.345392959339514,0.340892296783282,0.511766347134425,0.501074895417932,0.185853995385148,0.31865397759962,0.4963940779231,0.493560336280544,0.501112070837641,0.477348079306248,0.465434079810817,0.446201158475342,0.501180150545263,0.498385108490867,0.460313892733621,0.465577248760027,0.501739863211643,0.499389473868406,0.399881380270716,0.411060056605513,0.49289742188402,0.521512761546953
0.377397777242168,0.38231537151967,0.32889647071755,0.319231338077642,0.351477860274281,0.331092162749725,0.511342334764792,0.505029735071242,0.18933662610227,0.31484329635116,0.513813999504583,0.524986078228208,0.501105884266121,0.479256496631784,0.466503658250243,0.44775686309151,0.499930037146264,0.498022884209606,0.461764217254139,0.466266836458301,0.501032606360908,0.498402991135085,0.405074039326812,0.408533037722288,0.492641593164795,0.521783142997478
0.372971539930784,0.376440100438294,0.330599143947434,0.323295525806175,0.347865310223852,0.333445439425836,0.511338194645055,0.508969961439311,0.179208047608072,0.305783239610992,0.524005089268233,0.523622998917028,0.503486119262565,0.48220181351484,0.467944568399002,0.449089409970651,0.49742975602672,0.497016185058845,0.465095268833522,0.46559064502293,0.500212125655367,0.497503776564838,0.410136395270954,0.406025001344592,0.492161271248829,0.521404719721353
0.36884079258151,0.372229035665894,0.333997269020889,0.326204493686158,0.342975563550153,0.345779385393983,0.512237865699499,0.51346892011283,0.178851182287431,0.294311920620882,0.531155160551877,0.527393041682731,0.506095591478253,0.485930620073836,0.468675486170591,0.450383591264251,0.493962904323147,0.496926399199925,0.466135598500524,0.463544906953511,0.499687501012495,0.496712963099564,0.415235737542338,0.403849696722435,0.491285758372261,0.519564431687094
0.365637152986339,0.367827251114495,0.337868006809476,0.328572128230575,0.342691514899365,0.354032671170884,0.511359505820251,0.519006756678129,0.178209572916388,0.288421107550143,0.531439716478541,0.517791053836705,0.509302181837331,0.489247307933438,0.469320058134567,0.451542867342675,0.491690605833952,0.497315700445068,0.464942968693383,0.461186781004632,0.49929166960353,0.496103310288054,0.419681121136064,0.402582746314451,0.490185532601646,0.517576545102273
0.363177012611435,0.364763219882879,0.341263093169172,0.334532091540147,0.347120448019685,0.365405256330914,0.509476719045009,0.523605490251467,0.187757769578042,0.289973700907937,0.553235644946171,0.533138574502913,0.514337521505476,0.493614052219347,0.469993327970747,0.453451028252072,0.490928679616987,0.498123794912255,0.464154373823131,0.459382193279561,0.498906080897575,0.495438349537837,0.424623925776981,0.402153762046603,0.489706876119724,0.515002451976799
0.361239027076593,0.364015823313075,0.347852167679361,0.341427313840772,0.357789414230972,0.373662576846985,0.508437709316203,0.524459796317483,0.203342126010736,0.296624184943617,0.574666205905612,0.558265715115079,0.516522000999759,0.497821082096525,0.470594406538529,0.455954640336092,0.490563369983135,0.500077750425285,0.464817106108576,0.458391842424814,0.498556239354566,0.494852153829744,0.429870050231921,0.402575428477064,0.4887238467204,0.513455960581383
0.358828833294161,0.363224987590818,0.354181333743059,0.347582558359711,0.362473689032565,0.377228639120848,0.50881539307311,0.525731374093402,0.216171763913898,0.30778220037065,0.564413468927823,0.575006086681328,0.516374107928663,0.501065520676103,0.47150326743036,0.458622511492143,0.491853633124889,0.50139102200821,0.463856575455346,0.458852715136518,0.498043393692709,0.494193614102606,0.435347538119401,0.403989114826706,0.487606705069768,0.512671389064339
0.358232822866113,0.360748898737015,0.359397016271092,0.352926282672405,0.364270956452404,0.384541872738939,0.510219463267792,0.530519409038494,0.232972180927196,0.322614913167338,0.533874608632989,0.561339413418278,0.518417426862563,0.503651693243938,0.47212072433747,0.461510836837205,0.493908061139191,0.502892754261117,0.461231515561061,0.459948576730301,0.497485443051536,0.493336552174172,0.440190395494727,0.406673217851686,0.486390173624197,0.513517294548044
0.356396771324812,0.357071551681839,0.367320057287148,0.357150720407494,0.362518732069375,0.399451019522253,0.51094392477388,0.536902591233318,0.247411839252081,0.338734334601577,0.495984309329599,0.548587312691486,0.521063547296987,0.507064931070486,0.472721067158985,0.464953686713338,0.49538813588848,0.504710734714484,0.456385742418243,0.459279900386261,0.497145742428893,0.492416177989038,0.443773056830946,0.410035282753414,0.485375605895523,0.51444160380113
0.355516901221107,0.353306184795887,0.376484244389339,0.362317314539734,0.357543841552508,0.413263410307759,0.511691441255023,0.543843418972274,0.26677637956843,0.356464583206371,0.481439331743791,0.528614755542083,0.523449210980108,0.511340972542701,0.472941931859463,0.468800290392634,0.497200804379364,0.506224694944278,0.452033439915715,0.457095643679244,0.496918847950807,0.491466718070918,0.447517552911737,0.413856527177289,0.484832984015071,0.515328943917467
0.357130848572289,0.350853241239455,0.383132672922105,0.369577258982834,0.362742872938866,0.426649129751552,0.514274805709791,0.549221944277402,0.269367904323887,0.373517953185681,0.477401552183305,0.522776901588464,0.525587470611276,0.51553638509518,0.472855554093739,0.472416353354885,0.498756035766801,0.508638332804109,0.448358545689035,0.453420869269373,0.496880603994861,0.490412819842732,0.452055594291503,0.417827264464136,0.484084689965028,0.516835988142082
0.35866279830801,0.349290487417338,0.390599074605824,0.375719950269934,0.374724539629524,0.430309522511168,0.515978047071471,0.554801172294041,0.282938638808695,0.38868328750773,0.470857477704419,0.526385964484022,0.526897292937568,0.520257631126415,0.473372139437409,0.475747828306006,0.500109104020695,0.511734898745238,0.443398666444896,0.448901343469617,0.496900776770237,0.48937871934846,0.456700411365176,0.422770121782363,0.482844714820702,0.518187814783696
