HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.116038372378282,0.0842094773531037,0.0958027390683707,0.10871706845328,0.110552736363458,0.121531165770799,0.0980344397437585,0.120709860160384,0.0984072038260503,0.100888745360127,0.104073727204168,0.106700137298507,0.109547735786681,0.0992122502507926,0.108337502795468,0.0983768129569153,0.114863734736713,0.112797658641438,0.12036920733633,0.0836192813070422,0.0881595271527859,0.0901938085165097,0.0871847536910803,0.0844015321607707,0.0846680382423243,0.0855477574308629,0.0733861296298731,0.0911608122792167,0.0793625449759819,0.0783605373388102,0.083067569709201,0.083670327293765,0.0830275553866428,0.0841096827979996,0.0813099430149638,0.0781517852124504,0.0753186374176114,0.0842661576264058,0.0789850166297023,0.0802050591338638
0.117980662634118,0.086542945221064,0.0957259078057084,0.108092331780677,0.111571116559522,0.120492746289795,0.0967654283003187,0.12269352540395,0.0965911508392859,0.102874755273823,0.103186702182443,0.105799220925916,0.108808480546871,0.100583399484781,0.109466800579311,0.0977540049571467,0.116508558426636,0.113762591011808,0.120266782433894,0.085113563104588,0.0915856008282426,0.0930155311333462,0.0890518693936322,0.0858876370608722,0.0855496046464727,0.0871500650048117,0.0737589000894999,0.0909723519964147,0.0813209171759676,0.080227758757605,0.0842954370849566,0.0859360820443295,0.0847217228643109,0.0863621924727975,0.0825382718457941,0.079042863931657,0.0762987946673932,0.0863597422127445,0.0802840661618303,0.0818446317743387
0.120539996110434,0.0913999502394322,0.0977808958267762,0.108428832445464,0.113128118935272,0.119469366117884,0.0959524811402987,0.124850143176154,0.0956912380443069,0.10749306741448,0.103406043464923,0.104739656625673,0.108153807121034,0.104799550781794,0.111356249898308,0.0992834322800401,0.118132363465332,0.114716597855552,0.120207076380517,0.0883810071164567,0.099084535450016,0.0997950521405332,0.0950400962059415,0.0903009893803637,0.0874942943897418,0.0892505888082754,0.0745449293249934,0.0937656680971715,0.0874659662804192,0.0847130085465466,0.0883980207010123,0.0920993993546839,0.0891847212689827,0.0911453051556733,0.0842790467388033,0.0804537508397056,0.0778718312916207,0.0899928443907468,0.083001420924987,0.0865370990561206
0.12336857865906,0.0981086392050242,0.101500734874569,0.11077820008789,0.115390184299258,0.118625218564099,0.0964192694524547,0.126582467286192,0.0961145689464495,0.114571229002943,0.105287381595669,0.105050264025178,0.108686302442669,0.111147358380361,0.114585654631528,0.101908861200875,0.119188255352484,0.115846996253175,0.120215879710299,0.0930731732406372,0.108617585075314,0.108256290921546,0.102842833932394,0.0964183498637566,0.0905365438918187,0.0913051835535384,0.0756365796075763,0.0992540236040806,0.0956333864369546,0.0908980768330368,0.0945474035600691,0.100463793744868,0.0957881543594663,0.0980206597704754,0.0864726826437416,0.0823810887872035,0.079848373695168,0.0947099825193358,0.0864032930878346,0.0928250824828933
0.1262623898625,0.10561589866827,0.105067915738197,0.114267044341063,0.118074063480621,0.117964287743841,0.0978205000542274,0.127165019036638,0.097804114938432,0.121962846585199,0.108611943224962,0.106349640813646,0.109431291865293,0.118085302860824,0.118967800256263,0.105473597595248,0.120198582652827,0.117516659164783,0.120190874227858,0.0983602435845589,0.116710375388762,0.115929146471107,0.110414156516747,0.102241504453883,0.0944456415255467,0.0934963834531129,0.0758442836657902,0.104709986905117,0.102852577426726,0.0975412952589755,0.101146078608094,0.108149075516959,0.103188576677321,0.105602824536275,0.0889814966900052,0.0848182240543739,0.0821283601329005,0.100410313765593,0.0906775555024652,0.0992323620878013
0.129290693747207,0.11289686829706,0.108491556695276,0.117416034326998,0.121131797620051,0.117435167364653,0.100086962030575,0.127665741505565,0.100149565522764,0.127331653906193,0.112762401202232,0.109353768152864,0.110512740628396,0.123283674696848,0.124065344047705,0.109577774126813,0.121878869642552,0.11945954906486,0.120122697118098,0.103715483362701,0.12123348926647,0.121088384769651,0.116041864939845,0.106857584272869,0.0986806354621247,0.0968588293937602,0.0769548206765732,0.108963345286333,0.107750755872876,0.103430193875399,0.106565944080029,0.113456148984968,0.109605714620904,0.112510274908114,0.0918752921016611,0.0881937732608106,0.0852041270073667,0.106698814983376,0.0960060677652733,0.105450212509284
0.131757080205769,0.120207953207531,0.112479117022211,0.121034850486617,0.123226991054112,0.116958841145526,0.102860274533934,0.127952578914359,0.103913908009952,0.131324923891515,0.118017211778193,0.113026090618545,0.112491700704857,0.126998363034466,0.128501970046542,0.113365481486427,0.123833861033662,0.121377521433344,0.120031470024641,0.108999534885054,0.123039532521369,0.124177907626216,0.119412053764167,0.110990388841548,0.102875043295141,0.101148158574437,0.0798797702228224,0.113224092317634,0.112238333408983,0.108971025048452,0.11108935450969,0.117088856259171,0.114865376154026,0.11831434098063,0.0952846133126716,0.092721834126631,0.0897846728923107,0.113588304042173,0.102006871979971,0.111378889211094
0.133063634033376,0.126952551881201,0.117851368762457,0.125486301961263,0.124475085579735,0.116633385713741,0.105771297656437,0.127581554163784,0.111049823356499,0.136378574320813,0.124024791389217,0.116314479193862,0.115344257298505,0.131820836278809,0.132993539969335,0.117747494099781,0.124984515369838,0.12298787345256,0.119915410657388,0.114554822385398,0.126294447844805,0.127910236317059,0.122798474203696,0.1154563498502,0.107212783438369,0.105818438359208,0.0837156815734689,0.119700773851798,0.117701306959894,0.114346912962976,0.115428672518004,0.120999350756237,0.119649698964159,0.123821312594562,0.0993964478451419,0.0983055700104565,0.0951298746756532,0.120239921612837,0.107657047149514,0.11767309563669
0.1326168749934,0.132789794693597,0.12468738521659,0.129906674388079,0.125139396072906,0.116365415805826,0.109880326345145,0.127500040700984,0.11958754208527,0.146225315111127,0.132502577123513,0.119836801992492,0.120003447077219,0.138519430232423,0.138302706389385,0.124001727385625,0.125356769203705,0.12439509340146,0.119855896329613,0.120247867435365,0.133087853694561,0.13395909454329,0.128009132821129,0.12096876038449,0.11197341768452,0.110635893397828,0.0870635006258275,0.128696871803722,0.124608892131326,0.119720515682778,0.120316947034302,0.127001711077621,0.124252219129447,0.129205000136022,0.104083305605987,0.104194091161715,0.100101609501046,0.125573235736726,0.11221601886043,0.123667525487902
0.130941562720215,0.137733440659109,0.133208266695759,0.134924134039936,0.125541809399645,0.116117445805882,0.115464756130705,0.127369849191262,0.128329938486753,0.159536499345309,0.144160097822459,0.123825545714029,0.125803823491859,0.148025573047495,0.145677820290114,0.131829608904716,0.125465399157518,0.125897714982218,0.119823667505323,0.125450030974417,0.143017766432842,0.143441855709637,0.135445555980258,0.127203593536488,0.116886507222698,0.115098283442587,0.0911235852209989,0.14027119658208,0.132419647343483,0.124877426115776,0.126067343547532,0.134732292013031,0.12889308366314,0.134180959306368,0.108966207401138,0.109587602090102,0.10440380745287,0.129194366696017,0.116011907934146,0.130437607685745
0.128803263572094,0.142961306010429,0.143187966560316,0.140280049094644,0.125963209498027,0.115915664201163,0.121392057343677,0.12612903660911,0.137861923173871,0.174927797732008,0.156678833061639,0.128942993830896,0.131232948326955,0.160567449835314,0.15518159409552,0.141640579684736,0.125440989199383,0.127203575583143,0.119799583650247,0.129933108919692,0.155426924326397,0.155502393091465,0.145062354104341,0.133904920039707,0.121571995412462,0.119345329660244,0.0950177405705288,0.153998198244629,0.141999215810777,0.130006090657292,0.132660243580221,0.142273017511074,0.133857798894322,0.138763450094894,0.113746395066885,0.114771291851402,0.108636725724246,0.132003424267317,0.121028325811971,0.139369097119097
0.125015292630683,0.148723896980256,0.153994647777723,0.145795013602581,0.124281648026813,0.115725692024506,0.127781410838352,0.124445030848166,0.147048748574372,0.190672916921426,0.168818069342306,0.135137537426461,0.136407189567532,0.174953230273623,0.167231851550625,0.152718573586731,0.126565638672974,0.128409929966789,0.119895849705167,0.133659295342519,0.170417049208032,0.170169660775982,0.156716367692057,0.141447754371834,0.125964736661879,0.123153270718177,0.100156320576324,0.168728672926361,0.153463557374698,0.136294193587808,0.140235545298211,0.150477752313908,0.13908629112432,0.143295067335612,0.118167721083619,0.120465032211149,0.113668762456768,0.134781919327561,0.128483760890876,0.150039350902132
0.119983919167892,0.155965604099201,0.165198205988255,0.151981425452596,0.122992342631784,0.115570365542051,0.134994932021518,0.122460057896763,0.156667770391834,0.206601910014646,0.180735057074017,0.143593479135045,0.141778475700574,0.189928586703702,0.180899287355109,0.164608670493152,0.128109016421584,0.129620680295101,0.120126825414568,0.137511123623894,0.187456960592256,0.186294666460995,0.168411123864351,0.150380903393369,0.12961619662534,0.126327166358751,0.107920211871862,0.184814219193811,0.167656000465614,0.144528171810933,0.148351441050678,0.160242275238863,0.145232309459307,0.148477506383663,0.122303789894952,0.126677683580612,0.120307994986244,0.139037805022046,0.139585007015488,0.163037874969693
0.114348608468337,0.165578716285538,0.177813130525372,0.157780621847655,0.122661168060601,0.115488299315183,0.14260997764583,0.119152417185807,0.167562091562242,0.223957891743287,0.193740310322631,0.152229478774245,0.148561867644213,0.206279494945734,0.194942327445233,0.177539100310629,0.129335541985544,0.129878481365725,0.120516865514607,0.142552346456727,0.208498996075811,0.204644682732348,0.180746702666111,0.161324040705888,0.132674430890873,0.12936215831574,0.117795426159883,0.20353061814266,0.184690116417905,0.154171130158271,0.156326981194484,0.172137056305484,0.153145666585694,0.154855299016249,0.126203111800685,0.134251272785149,0.129321534205418,0.14569139698204,0.152610945676474,0.178761659115472
0.109332242241919,0.179400123708096,0.191827229835542,0.163702500539188,0.122544320629916,0.115552013057894,0.151043374515073,0.115173829084652,0.182024294324588,0.243247564059887,0.207528119467235,0.15938866782958,0.157011714168077,0.224270037074933,0.209458412633775,0.19050503300216,0.12979618859169,0.129387109464023,0.120954343546963,0.14883695625322,0.234366370259054,0.226023674790593,0.196373968117704,0.175095721910613,0.136053880559798,0.133063142228126,0.130945975417904,0.224240785555959,0.207095959549026,0.165495602507709,0.165592647483747,0.186987121100169,0.162760389182674,0.162963627130198,0.130561882015927,0.144045201536642,0.140139805316234,0.155076374184485,0.167129403260975,0.199180201286796
0.103491561581478,0.198154452516215,0.208612285098909,0.171259038576372,0.121222163245467,0.115782422386689,0.159448947565025,0.109419664097633,0.19780716032209,0.263857017073036,0.220977334123546,0.16800714786382,0.165739148329626,0.244233485694992,0.224254279664718,0.203305070639501,0.128528419604758,0.128416469034889,0.121501375746151,0.156313817714642,0.264313762055218,0.248958659464983,0.217397195897663,0.192058288874785,0.140236023978705,0.137585953342095,0.146092197754691,0.246487534124691,0.237129295836479,0.179701490724658,0.179116394200531,0.208011155636393,0.174516875634666,0.174219513966402,0.136385078807394,0.1552306653955,0.151545954443148,0.166834513783752,0.184896162651401,0.226384607389756
0.096638794107319,0.222347850900707,0.226588345665947,0.178614845412351,0.119538675115998,0.116120426019617,0.167603216528554,0.103907434023278,0.213575030360026,0.283891393186453,0.235659970836898,0.179797432595624,0.175137021764417,0.26617155328035,0.238356726199383,0.21844859581146,0.126784366258738,0.12725027979316,0.122215499051874,0.166077205275652,0.297004734893053,0.272424901186494,0.244238925356174,0.213000405245085,0.145613616403988,0.143868959199671,0.163975083997118,0.270365122662231,0.270127242994949,0.19846398908982,0.198101369331907,0.234821944903439,0.189616170116289,0.190162677677757,0.143639470831886,0.166787595168765,0.163257608449639,0.181465147084137,0.206145035366616,0.258167702561216
0.0911990348853571,0.250094656237807,0.246984951640548,0.187214201605372,0.118916013325485,0.116635386707277,0.177570686243863,0.0989092472337788,0.231985656326752,0.304345290365582,0.250738202655184,0.193148826883478,0.185127235409627,0.28885984858826,0.251203627043464,0.234124472770502,0.123645620123842,0.125417450892976,0.122986310069026,0.179295130924042,0.329261426313086,0.297692769070756,0.27499696856129,0.238271097194008,0.152413632986282,0.151410661666169,0.184485332823463,0.296063982916498,0.304363613611303,0.221826185533756,0.222807585760602,0.264463516740926,0.209029852947164,0.211213652309093,0.151763000453876,0.179898010946459,0.176417932231714,0.200018644386094,0.230865533555774,0.292289145030793
0.0874831663779428,0.278484275065825,0.269460357392034,0.197034261835813,0.120064691100392,0.117168924283852,0.190008214643075,0.0966053054348978,0.252508125137847,0.324468203187629,0.266551065260125,0.208277950708128,0.194857155358934,0.310369470629984,0.263627260494045,0.2516122794327,0.120840444871199,0.122300508951425,0.123598719438584,0.195053750848752,0.359135156659379,0.323118341093448,0.307117655814547,0.266983919589781,0.160774112586625,0.15849195858934,0.203299310841337,0.323271463586062,0.338976472005887,0.247595501040167,0.251346566447898,0.295806237502449,0.232662258926452,0.237041992928061,0.16000988825073,0.19588522218448,0.191758936322544,0.224320475620362,0.258953389696696,0.327829232575984
0.0854703446544758,0.307600192395269,0.292282867699014,0.206645587247338,0.122100964672096,0.11770858526839,0.203996922651032,0.0938758100607175,0.273995530874104,0.341470748967537,0.282414431306245,0.224060359928309,0.206407272303583,0.330325577201152,0.277851939825867,0.271362304918744,0.118536745676021,0.117898702158811,0.123916599778394,0.213498588885389,0.384049721024302,0.346123862736123,0.338818226545006,0.297578155023203,0.170735182588474,0.165911599456334,0.221942852600222,0.349509070344737,0.371821490817485,0.27550174644762,0.282182164982591,0.327634888717432,0.260044821410304,0.266082909504399,0.169306249166171,0.215358625236827,0.210095609657119,0.251913748641504,0.290084761699222,0.361485163658027
0.0860057088113465,0.338220392148003,0.314527481830415,0.215837780579263,0.124898457700886,0.11829756880388,0.220153563172787,0.0911614029162773,0.29536968962098,0.354804332493392,0.297901883261408,0.241700897164551,0.219425229745956,0.347062094961559,0.292297138511799,0.290384018916343,0.117111062726017,0.112257563190614,0.12401710008769,0.234718410386312,0.402469450586924,0.364208871206782,0.366945665418274,0.328554246421237,0.182654340917115,0.177456199345915,0.240361875268438,0.371739320671228,0.400434598570244,0.30441361709961,0.31472030853404,0.35841724151246,0.289574332156568,0.297041919951979,0.180072005952977,0.238923446753551,0.231999449506491,0.281434569938046,0.3228937028068,0.392533558332632
0.0898166030055219,0.367905910094771,0.333306121577322,0.224954722456423,0.12910606119712,0.118807955598774,0.23704887799947,0.0882347182666518,0.31435948513984,0.364240054960528,0.311862739644343,0.257987005526867,0.233769134849912,0.359576492155917,0.306563207379575,0.308293779322906,0.116941306594243,0.106683726872121,0.123976497454568,0.258059905049743,0.415282639653464,0.378415888552583,0.390041654712073,0.358193515155995,0.196755412379551,0.192303707140086,0.258711599413462,0.390701626430999,0.424508971597839,0.33378484299593,0.345928753000756,0.385785669710844,0.320199089838366,0.327868611943422,0.192634778264193,0.267362227515088,0.257280844716078,0.312274253863979,0.355293615741783,0.421727682386593
0.0961407271946027,0.395223044379409,0.349351629342944,0.233563609445711,0.131508246298581,0.119202479153061,0.254693465658599,0.0885985923998942,0.327711437134519,0.369100520198696,0.324029909729681,0.270471658518267,0.247576132851548,0.36827968813882,0.318337747804948,0.324864499218067,0.116074624464745,0.101239714626366,0.123944375677096,0.281440670020798,0.42221947569457,0.38751127056823,0.408149763196028,0.384929857427626,0.212665801820263,0.2084052035018,0.275514267493753,0.402271590802308,0.443657750775985,0.362053543265104,0.373560618653019,0.407557809007114,0.349919202048897,0.357021471399842,0.206857105540129,0.299362166376707,0.285012224640551,0.343489410929586,0.386363904590499,0.44817626560668
0.10114910584339,0.419536211007097,0.361335016999246,0.239483944260892,0.13123287855733,0.11938579666448,0.272166875331126,0.0920198466435274,0.336499092779388,0.367717741278551,0.332724975032715,0.279546075794422,0.259827884802892,0.373343754396693,0.327182963730744,0.337301740418243,0.114831678530682,0.0965720661416088,0.123884726665617,0.305343759186272,0.425298160194069,0.39139279210878,0.420431579044076,0.407328246749772,0.23027031486212,0.226688235695759,0.29242296702978,0.407394418532108,0.459006479546683,0.388343820106608,0.398962641074493,0.425716725369727,0.37753306628314,0.384931264461368,0.223208278627076,0.332699739950207,0.314622344673024,0.374523781882978,0.414260594464547,0.471968720100858
