Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.121017748613162,0.153823961100733,0.309940812665162,0.31640244560023,0.181171251790275,0.145905167560515,0.233850071961008,0.271753270983929,0.32301968975402,0.336316881005555
0.123296756517221,0.150515891743467,0.317635835165425,0.318959449279688,0.168980230538647,0.142276542968422,0.245290743578211,0.282448494364353,0.337803155020107,0.33398614625241
0.121329776763799,0.13926923777562,0.324325317262417,0.321912577233154,0.159431474099609,0.137059567433463,0.253446492001138,0.283644160420609,0.35082323783436,0.332445278709682
0.116972680171618,0.128444448256941,0.330344500729017,0.325298697037716,0.155324182691069,0.130785534117082,0.255994337166693,0.279619703859816,0.361643259331454,0.332072864923263
0.110917319064863,0.124460051009948,0.336007696095952,0.329318986721964,0.15463598969653,0.12496679833426,0.254222923070606,0.272030780098203,0.370155368972428,0.332908018785147
0.105609426190596,0.127105282080301,0.340748032853692,0.333322647100093,0.153718258498233,0.121757109880458,0.250094790719376,0.265038491154403,0.377065851365008,0.334570035159503
0.103628476425159,0.134042559603519,0.344891500970999,0.337047144326399,0.152083830778323,0.122506627196696,0.245186886721637,0.258468153790885,0.383035742518853,0.33661999704789
0.106014514427559,0.14659105316416,0.347712431380619,0.340293664376864,0.150453143095795,0.12711825103051,0.238743056379894,0.2506626312056,0.387738752992933,0.338842367612048
0.114875516245512,0.165368822026331,0.349162028963726,0.343182871916825,0.149114670975262,0.133793289524007,0.231508887750169,0.242463420130058,0.391021839478369,0.341258866029471
0.131626646855521,0.18861513884946,0.34949012751078,0.345762028175508,0.148610344528454,0.140439929588303,0.225216138395659,0.235343130678753,0.393039618776434,0.343855760116105
0.152810141041491,0.213572453486542,0.349204278656294,0.347736414514464,0.148907172024447,0.146645418509462,0.220345825527969,0.229061119204794,0.393957182505729,0.346499997990612
0.175027188673464,0.238931454477283,0.34915070444562,0.349171690350867,0.150802139750524,0.153023021128555,0.217193552604422,0.222919980838239,0.394005667009336,0.348718166642546
0.196354632294904,0.260826486602459,0.349900616079733,0.350255539082156,0.156401568312326,0.159858778040087,0.215753120387843,0.216111531151786,0.393663589276489,0.350637934282
0.213102180313277,0.275389531582493,0.351279638711539,0.350979044317554,0.169043300268901,0.166854733276965,0.215000651302231,0.209651224234581,0.393072222076599,0.35260237912035
0.223911020839415,0.283188067068947,0.353060095532313,0.351291580588293,0.188739653258932,0.17173465701722,0.215585917723737,0.203947817651897,0.392507697060507,0.354715684028931
0.229349323419648,0.284974551742971,0.35479425185312,0.351373179859048,0.213113454890682,0.175602488633781,0.216862392077405,0.200110135887823,0.392474139631073,0.357026159995751
0.23121232490131,0.284110165118098,0.356454165291109,0.350873270837369,0.235837963509605,0.178859004930726,0.220449897187982,0.198148482212574,0.393089343326183,0.359503090110424
0.231770444670253,0.279997562094943,0.358192028157745,0.349611819869981,0.248205978003529,0.182939445968876,0.224449167601231,0.196993960602765,0.39435570489302,0.361742461529444
0.233099919362989,0.27633308385811,0.359984712473711,0.348164148345476,0.256884463663794,0.188852279106705,0.230131611323811,0.195604308674787,0.395496115477452,0.363785529979445
0.236710881196821,0.273233155368344,0.361841956325918,0.346625530428464,0.263753536685995,0.195824923717597,0.237210917031831,0.195914246537349,0.397097286231249,0.365407889130255
0.243990654724101,0.272245767033952,0.363663126248214,0.344989390221146,0.262148119831221,0.201423014531798,0.245203652700606,0.199278404200106,0.398697768435179,0.36664030498621
0.255265481377077,0.274364139914343,0.36522736353478,0.343082747831,0.256657397892649,0.20661610270766,0.255823712144499,0.204676024587103,0.399846278015232,0.367385336235184
0.269331341097595,0.278731344714072,0.366358125016847,0.340953859333904,0.261975590571047,0.212191803172215,0.266368575803463,0.211357343338807,0.399744869835896,0.367688490121868
0.28627665386,0.285359995522578,0.366971963091517,0.338290174833026,0.272776048948409,0.217835964804672,0.277156383005219,0.219705929870328,0.398084429813112,0.367561544985365
0.304260276456875,0.293492721565229,0.366893872901126,0.335390942523276,0.277888660671653,0.223882207762585,0.287919298238719,0.227579967793677,0.395288340835557,0.366954589679849
0.321456004117908,0.302797797449424,0.365626309301114,0.332597688926374,0.284910649693086,0.228773529864033,0.298897990188035,0.234733235188049,0.391643082449097,0.365607994932993
0.33701929668528,0.31204616130433,0.363770454493256,0.329732041866574,0.297176390019135,0.232912604149626,0.308909701941541,0.242920644718995,0.387117189506556,0.363630525822072
0.35144856564377,0.322058940333791,0.361679572209889,0.326461259144104,0.297927961519377,0.235955854740852,0.317248432523397,0.2524673047351,0.38171868766951,0.360767597177564
0.365927094119567,0.332769591867421,0.359384681639637,0.322822395750856,0.297086008917288,0.236740409983066,0.322797309528994,0.262133360293917,0.375567983369328,0.357038386090147
0.378999666350281,0.342743379226533,0.356290270021261,0.318859833672355,0.289347595942964,0.23406183683187,0.325599521548187,0.271596852066835,0.369097509823373,0.352348100827132
0.390415360176304,0.352583847405901,0.35217598202335,0.314511136339642,0.27873356285079,0.229491133051836,0.327031421057005,0.281082612559042,0.3625574463695,0.346725956806032
