Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.000481056963018394,0.0167481125393977,-0.0117847148497052,0.0206023415354606,-0.0151346569717569,0.0343709426856791,-0.0428874581213259,0.0140321409625002,-0.0182524336864117,0.00792090510030899
0.0309339934028027,0.0784411657643964,0.0109417876451288,0.0056830837907898,-0.0480052822999683,-0.0459933810932278,-0.062012386836625,0.0324017055734844,-0.0522062032317066,0.0129239242619168
0.0132616132572241,0.0390488415417854,-0.0305489213633338,0.0518531221628579,0.020624672469882,-0.0472111792642947,-0.125554591030643,-0.0360374046882183,0.0225350403988358,-0.0108107735209325
-0.00744949242425029,-0.137865859555727,-0.00249023112196811,0.0233858779193716,0.0253935754541455,-0.0565193003077636,-0.128082066606094,-0.0606388458991087,0.0294612181839729,0.0327671183932334
0.059510485993638,0.0332407917045347,-0.00822741096555292,0.0290975538943157,-0.0292523735571801,0.0474267527463686,0.0892625237929288,0.0736159055416268,-0.0311482225808231,0.0358188735858671
-0.112004984275255,0.0346974366351743,-0.00591916322207791,0.0239858078994823,-0.102858104873231,0.0263151457385325,0.0240660441009819,0.149709129257401,0.015048396762431,0.0254768523984394
0.0321066846988077,-0.0276302208556111,-0.00131875942804623,-0.00158583863325926,-0.00483700223533517,0.0160416494527831,0.00960295948819869,-0.0352774028278652,0.0261710213193019,-0.0208209614479903
0.0446270194175827,0.0461650712700173,-0.0163944753663584,0.0143029571511282,-0.0117224995679202,-0.0360402190667247,0.10439413393314,-0.0652752577970476,0.00201514107659256,0.0959405246317326
0.0265447061614665,-0.0250790992980361,0.0341993828285436,-0.0102598014219166,-0.0133424326794801,-0.0140550272629851,0.0392705282893785,0.146999477037366,-0.0410401531704863,0.0293950652087551
0.0352780426759372,-0.0322345054042642,0.0150915746892881,-0.0137124626844646,0.0355516910789298,-0.0503290648544904,-0.111257658456068,0.123179421543117,-0.0454537212121383,0.0678339657689482
0.0504129358252535,-0.0185087019476246,-0.00834531027315931,0.0408955972734342,0.00881756638207763,0.00228223906088532,-0.0260297936235916,0.0839579537055791,0.0422662432747481,0.0695469342285387
0.060345310294324,-0.0613431055318503,0.1381459527504,-0.0864145632430835,0.0294169917213141,-0.0508571157608133,-0.0750939779395028,0.101861604602864,0.00314868840211336,0.111399154268989
0.0492332312744703,-0.0111710792643767,-0.00243813181783556,-0.0370840317128131,0.0211725131155564,-0.126301040601757,-0.1439317955796,0.112217304086352,-0.00235207608488287,-0.00493482105831431
