Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.349961085718493,0.469657325137827,0.519007734094234,0.525922490097726,0.390971040662953,0.353581460083226,0.447675306455959,0.489175554621243,0.5299129449006,0.55373456238118
0.37546289729186,0.47761998797376,0.526740910869059,0.52995268285457,0.375987624214451,0.350437650290336,0.462050816768341,0.505216290084817,0.54736064207587,0.553648355983649
0.396473755278834,0.477731627058727,0.534338845530332,0.534475126480833,0.366142743023334,0.345511917925386,0.47166210636136,0.507464130938306,0.563115849974945,0.55577881374873
0.412954614385594,0.475014656318668,0.54141200951847,0.539524101793238,0.3644064159756,0.340049787780391,0.473794013829804,0.503345977889974,0.576988731382141,0.559671599848226
0.423845854469998,0.473552327598631,0.548034370723419,0.545022342261283,0.365098296348963,0.336843959851827,0.470519085196808,0.496296599168177,0.588846510313614,0.564760953490285
0.43043404547141,0.4752803039648,0.553930849689501,0.550632107081849,0.365264330657348,0.337045843524794,0.46499821913514,0.491777108664599,0.598969137993554,0.570138401360366
0.43447884001686,0.480595151826907,0.559193422605898,0.556209679745771,0.365625089370987,0.341138413811509,0.458826232936694,0.488998641907897,0.607643803880331,0.575287594218972
0.437854286306216,0.489747974672182,0.563279107521848,0.561478035636371,0.365850572529542,0.347428814586569,0.452072713005446,0.48697799492908,0.61467078106888,0.580205090720532
0.443418554360629,0.501066249649847,0.566490064464202,0.566467528390626,0.365660110032894,0.355952930014774,0.44529408866934,0.484775737147734,0.620344912587012,0.585067600091799
0.450699698772092,0.514683231622182,0.56977736263117,0.571025433236269,0.36626623797797,0.365620451455429,0.439214218877471,0.484200973956758,0.624755747278626,0.589738611663881
0.458971541329508,0.529647621642447,0.57343970413269,0.574897315711756,0.370503972046282,0.374082150888858,0.43540816578284,0.484455111646798,0.628412099224459,0.594167457898851
0.467280867389037,0.545232896922826,0.577477537533016,0.578062636873864,0.382368104103306,0.381226472820538,0.431691261300705,0.484936772219487,0.631357940985843,0.597768943225516
0.474597389973505,0.558107775383661,0.582036172309388,0.580912175107001,0.402697062099563,0.387625337787119,0.430244124025842,0.485257593564743,0.633638443535817,0.601130783008079
0.478209124643665,0.565788409582135,0.586553791924207,0.583210393099554,0.427884637968866,0.393561200241187,0.429471822758274,0.486796433468624,0.635857799966543,0.604455805073765
0.477123804832889,0.567439970225983,0.590994096777945,0.585542614478249,0.450458782117061,0.398942653728552,0.43009050643037,0.488722515382869,0.638377877675403,0.607655295192695
0.472236218712661,0.564164769772941,0.595891301953661,0.587244538054555,0.466605468682059,0.40322484413386,0.432526975373653,0.490760387713107,0.641272337496592,0.610811332276595
0.464712391175865,0.558537511641828,0.600296053962228,0.588300520024177,0.47483334413662,0.406425648358429,0.437350377070985,0.493695571979417,0.643740544863969,0.613583407733221
0.457968807704657,0.550944072450335,0.603982337211426,0.588904853825029,0.48010360870131,0.410521274317946,0.442042939960173,0.497865766188142,0.645964323431765,0.615862453572534
0.454531930861484,0.54353754515407,0.607154995607961,0.589311064889729,0.484792315106932,0.415377748898738,0.449318494557075,0.500929670699921,0.647605552599826,0.617830500609916
0.456035009964668,0.536863253199567,0.609978795217675,0.589642669903909,0.488656900535069,0.420247625604279,0.458640887730031,0.503989789968305,0.648756041460007,0.619178438602356
0.463118002539073,0.53240755081303,0.61176739737721,0.589838992960982,0.493218377175472,0.423756373902974,0.467660405230816,0.508702496134019,0.649117031611704,0.619893639651636
0.475929866669386,0.530817002146135,0.612964064471545,0.589525291054314,0.499543458041749,0.427885535225005,0.478975697491263,0.513917890777429,0.648585405915982,0.620332445880173
0.493460647650552,0.531989818370046,0.613341441953998,0.588801967229137,0.507430154004353,0.432091687064826,0.490199767669659,0.519235805149806,0.646948674529868,0.620088680373352
0.513595395778525,0.53593330333125,0.612876286012461,0.587603496978754,0.519258524162128,0.435551385502005,0.501295374296929,0.524579491431507,0.644218041773272,0.619509338262556
0.533671581825394,0.542647789516417,0.61161295392901,0.58619824425577,0.528507198620121,0.438708553836572,0.512686385486092,0.52916745584409,0.640147715819595,0.618225284231566
0.552774168913055,0.551115405855705,0.609538844670769,0.584353543505529,0.535495276780797,0.441384470866074,0.522801469733008,0.533896066647375,0.635289202462956,0.616122484153394
0.571410526345456,0.559426120566832,0.607040104724598,0.581510183714416,0.53903114641197,0.444072112534529,0.532118441537068,0.53893132674198,0.629851930162424,0.613193063472244
0.588435270692273,0.568569118970786,0.603504815907944,0.57780344659897,0.537111400675713,0.445916473775939,0.539726634696871,0.543660586694421,0.62348612718217,0.609437374445051
0.604394601072993,0.578751386055339,0.599002494397616,0.573515368526456,0.533516153776024,0.447955084975979,0.544381327330329,0.548412048358798,0.616647967904485,0.605026161861569
0.618615819998817,0.588860368554255,0.593775362963525,0.568856221191492,0.528201966521948,0.44945693148878,0.54613550316567,0.553095509226142,0.609541733805103,0.599930564467743
0.631784120493709,0.598552207498904,0.587797483555019,0.563417911772226,0.524010777008482,0.450662778115687,0.546733256658195,0.558249792159658,0.602190005450146,0.594180520778632
0.642874075224162,0.608403667728329,0.581658512689544,0.556876225621746,0.520296828854274,0.452230384712467,0.546898459937887,0.563181045799998,0.594613039220698,0.588152629136494
0.651828502410454,0.617682108037454,0.574998060797367,0.550159850607797,0.516495981686506,0.452517216245795,0.548441801824751,0.568022858406618,0.586322614723002,0.58160687947082
0.657918877017876,0.625880073163743,0.567914301304415,0.543533178370963,0.513549110713363,0.451846116920226,0.549926885110776,0.57331440842118,0.577637833448237,0.574741218931027
0.66159307325581,0.633432882106977,0.560556617821069,0.537581236189446,0.51079469281104,0.452805774269228,0.550395909442689,0.577829180423649,0.568941861371487,0.567562868384516
0.663087988140492,0.640602628202195,0.55333833572372,0.531694313116154,0.509040648133082,0.455586674677045,0.550659626128775,0.582080293896185,0.560404699377049,0.56025569208909
0.662917518855138,0.646489885857041,0.54676363651365,0.52583727833312,0.50778175571441,0.458600449821661,0.552070784072414,0.585981915662968,0.551870660318039,0.552783801754305
0.660321689404539,0.651070977345118,0.540522320115637,0.520391664257042,0.507374645201334,0.461946047326988,0.554590738941227,0.589486462302388,0.543338504058264,0.545342956303345
0.656706389431511,0.6550694692339,0.534413548621451,0.515405436881033,0.508073639264585,0.466403068164963,0.557617275571619,0.592475262816398,0.53479940005989,0.537981207979415
0.652737026577919,0.659110460782586,0.529201993546079,0.510858502924212,0.510439128520201,0.472682633651092,0.56000908383405,0.594512180882369,0.52686206382842,0.53101032293986
