Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.00731332184353265,0.0540532950783141,-0.000607049148895718,0.0353937687258067,-0.00630981015707844,0.013047848849419,-0.059306045245157,0.00211323568579632,-0.0436788840164226,0.00065783590900228
0.0122147146842011,0.0279118067764754,0.0220495913175723,0.00643394831549532,-0.0323608700496473,-0.0413992035094905,-0.0515901755787979,0.0246639126762648,-0.0599541855349368,0.020178840276214
0.146246449017541,-0.0195037586704745,-0.0214413149045081,0.00919877990612562,0.00684831349696664,-0.0234060800632198,-0.123389102908302,-0.0342006382944681,0.0567416575043748,-0.0359161493623004
-0.00595427189291014,-0.0577017831067565,-0.0282752844432421,0.00914736195689306,0.0155221641204796,-0.0542821090275159,-0.103152837775117,-0.0315918829191641,0.0171769234656753,0.014696569387819
0.060931424182146,0.0665490377848775,-0.0101682444021869,-0.0114519497586553,-0.0404502187457462,0.0207840411362778,0.0737716056595081,0.0479346487575798,-0.0600822905193163,-0.00870526479559446
-0.0380131786520551,0.0242745167704327,-0.0320034637763738,0.00589304549388376,-0.0260654526113071,-0.019248794858122,0.0315769950415857,0.0256636510883966,0.0332611170970167,0.0453195171068826
0.0117791011094096,-0.0235835429592957,-0.00673340425883579,0.0095601904892384,0.0499896105462446,0.016536350344171,-0.0315846359698699,0.023662313190317,0.00919317464871985,0.00122213000635835
0.0231423060490765,0.056401675132559,-0.00859677926838276,-0.0371649842591563,0.00268486261075425,-0.0275863133250084,0.0664676059467156,-0.020723944376815,-0.0448948725592307,0.0798386484885176
0.0382335195887246,-0.0131921249084902,0.0198152836492569,0.0174823876379757,-0.00985087510149965,-0.0202957640421815,-0.0298393894081853,0.105486877124584,-0.0351072817933298,0.0227234531849223
0.0348405034486689,-0.0192486953829742,-0.0182577904633601,-0.0126714217264504,0.0162079047623502,-0.0950263928580442,-0.0859776594106118,0.0976729828906784,-0.0426996121649378,0.0651217593394416
0.0817941875026369,-0.0473823336676273,0.0213760578864198,-0.00886035366275801,0.0198679308663003,-0.0427485750965564,-0.0329716565777658,0.13513914786173,0.0243833241189621,-0.00844355459403535
0.0682822604006884,-0.0578413984599984,0.0194604352962473,-0.0482810732295158,0.0400989803056953,0.0207803091623414,-0.0910232556816082,0.0848715870512043,-0.0125581260835647,0.088806698059386
