Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.121017748613162,0.15382986875977,0.309940812665162,0.31640244560023,0.181171251790275,0.145905167560515,0.233850071961008,0.273445374028722,0.32301968975402,0.336316881005555
0.123261376767945,0.149560309548712,0.317998232600606,0.319044604193652,0.167755939404373,0.142013081734296,0.245377701414281,0.283989967467887,0.33869649176942,0.333520584472589
0.12087063399542,0.136365542148432,0.324743827615655,0.322081967372507,0.159019843532346,0.136111981504303,0.253586001300433,0.284438611713077,0.351926362435717,0.331904318176947
0.116218739978434,0.126159098718177,0.330838521627027,0.325608846253788,0.156989132109325,0.129422332524708,0.256131226762521,0.279757950839344,0.362392518367863,0.331877360019597
0.109988814240651,0.125409986476143,0.336242200441761,0.329602793123451,0.156794826503444,0.124842584974311,0.254261691557808,0.271339484687452,0.370291200119893,0.333351728915887
0.105607444135691,0.130906321086777,0.340392831731694,0.333599634141715,0.155061895892909,0.124871001965214,0.249964263344512,0.263932001952353,0.376923649984329,0.33579251008648
0.104852333478581,0.141313913132633,0.34371927921682,0.337431764244798,0.15319862787079,0.129327769535072,0.244701765796207,0.256632378734654,0.38248165454739,0.338564409480653
0.108764476118766,0.158330552926327,0.345662503920898,0.340844255225946,0.151676963965734,0.135631817015611,0.237714892815659,0.248335417181743,0.386629092113116,0.341521473645723
0.118816731322098,0.179967180707256,0.346529219736864,0.343784759761981,0.150816050225337,0.142525192488994,0.230207027262396,0.239567281973298,0.38939066175793,0.344623786103014
0.13667733226786,0.204792907036208,0.347049702649166,0.346189912271236,0.15192494503522,0.149733046929389,0.224090306518069,0.231802958136388,0.390980354649972,0.347677158584301
0.158059709936949,0.230086905637076,0.347787800521306,0.347774619614826,0.156558381686085,0.155918126690395,0.219679236025777,0.224982221256187,0.391764789954916,0.350722734542139
0.179931351507974,0.253697750333123,0.349063813837564,0.34864713408424,0.167061460952983,0.161462348524426,0.21701573956938,0.218452939346471,0.39187759239188,0.352910673507597
0.20032059756215,0.2727291505794,0.350942895104398,0.34934395041205,0.182540598951786,0.16675800864389,0.216131607979584,0.211428750554361,0.391541422034977,0.354679155354728
0.215360564703472,0.28467391376251,0.352813943241775,0.349601884305073,0.203624106172736,0.1723770945708,0.215484565901868,0.205910156082422,0.391355353855594,0.35659521731891
0.224591493243462,0.289153308155388,0.35477967321083,0.349687745458539,0.219914210354892,0.177485538502334,0.216809744548892,0.202018933114217,0.391946365041984,0.358447130263308
0.229696369007844,0.28807941409168,0.357070190249735,0.349066157225623,0.233878051380699,0.182027978335471,0.218815983073804,0.19945884127241,0.393346795535192,0.360351766504137
0.231147709964545,0.284766161716503,0.358975055775295,0.347735743754084,0.240358378458145,0.185845579525459,0.222177576215572,0.198583777666879,0.394698820952222,0.3619979103938
0.232420016831587,0.280020969037946,0.36048683988112,0.345751933971283,0.245048216767082,0.191022942394571,0.225944658479066,0.198465933225774,0.39598129917996,0.363086941394361
0.23509951736783,0.277006647316562,0.361845333926077,0.343657497508742,0.251320223145753,0.196982070661714,0.232059853658273,0.198673433841303,0.396771964240892,0.363876602108633
0.240547565496175,0.275705096140565,0.363116761408307,0.341527583475288,0.254998941067818,0.20289365885206,0.239749912143848,0.200204764941737,0.39722188808981,0.364184703097019
0.24947911715466,0.277797812056043,0.363797209347425,0.339331121133349,0.255531383810011,0.207355667388111,0.248212750425619,0.204984505474933,0.39698770544157,0.363935381659435
0.262384764706203,0.28291479828981,0.364224742696718,0.336766727590076,0.260615168573985,0.211882442348259,0.259310884095503,0.211671616434857,0.396071851568919,0.363421796812917
0.278697068638762,0.290395010580672,0.363992026797315,0.333923084386558,0.266402260358915,0.215978851781268,0.26998107126748,0.21946039557055,0.394068753214605,0.36240175352025
0.296903666129877,0.299778221737567,0.36299853161702,0.330879691240148,0.277293387297351,0.218506405309803,0.281034201685915,0.228178425866541,0.391015185959519,0.361004557851932
0.314576055360822,0.310851145338232,0.361503486609625,0.32782727571956,0.278845015318511,0.219423249438041,0.292219509696368,0.236763377781199,0.386722659846116,0.358864681971105
0.331081677851693,0.322627086342555,0.359526097490909,0.32470486752029,0.279191955216533,0.219087862755425,0.302443303537098,0.24554693582836,0.381752401178852,0.356061020772032
0.346935835915121,0.33320222971407,0.35741832304207,0.320988501186045,0.278683556474899,0.218893176403254,0.311567002114749,0.25479926147454,0.376318503968692,0.352722668470364
0.361279996535866,0.343796960084547,0.354634993729308,0.316824162601785,0.272084334705016,0.217916907959681,0.319269781147087,0.264090829775748,0.370328754830581,0.348793895194423
0.374765765509686,0.354982821361751,0.351255217714779,0.312432599671486,0.267132602909091,0.216112815718913,0.323416983559568,0.273725640596129,0.364122492990472,0.34425875418185
0.386803088122958,0.36543867055295,0.347182037217145,0.307956677039016,0.258737704160204,0.213625715132574,0.325302190278603,0.283149830813443,0.357886276260094,0.339116339404359
