Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.681398173169137,0.625850499943955,0.653877604870857,0.64322533405758,0.614672596773574,0.617959516384471,0.685331186039599,0.606068943721441,0.655743841723435,0.640160031168376
0.672771195061349,0.626157125996954,0.650752976967307,0.6421584634781,0.605393704677948,0.612901980935013,0.677349734191615,0.586665651903897,0.652151482420134,0.63996354682137
0.666190713058962,0.628829667058106,0.647973761479729,0.641220912152169,0.599190937924895,0.607737920449195,0.673401741652374,0.577826690782921,0.647810455881417,0.641200588358726
0.66060967420142,0.633948639380749,0.645010522555114,0.64019158624927,0.596646189633842,0.601770731181324,0.669348830121486,0.578825730252479,0.644069990521647,0.643761025975322
0.655500622402558,0.637374890258341,0.641530184119589,0.638764353456277,0.597793244925167,0.593553217829516,0.666841038818156,0.589072848719482,0.640908390179116,0.646902605137467
0.651487558271084,0.636711096974398,0.637648466300154,0.636679753600495,0.599061963919917,0.582713150986257,0.667270882245688,0.600903652742915,0.638025439549106,0.649963391885252
0.649483770047725,0.632314117776565,0.634753961435235,0.634162330008824,0.598618556859616,0.57098870462893,0.669099448002902,0.613817752228156,0.635369760420514,0.652475690438138
0.649359557738575,0.627872059278255,0.632955431498999,0.631708653008502,0.597146953691964,0.56138250638221,0.669773101142603,0.627699372278916,0.632903667408788,0.65420123419272
0.650378574429987,0.62465940258236,0.631727532177119,0.629426102592405,0.596050032178513,0.554780282124803,0.671321307527968,0.640355260910927,0.630410395811678,0.65496283995367
0.652759024708334,0.622572898172131,0.630126735865859,0.627003047315063,0.594665665729382,0.550438142439369,0.673328418719419,0.65020748330777,0.628350289596413,0.654848688026134
0.656265293367116,0.621933841111102,0.627985750026911,0.624865604171198,0.590000210272151,0.548150710539615,0.674173085451263,0.658555421876058,0.627102756685613,0.654301594156736
0.660248805416181,0.622867570004681,0.625989683582127,0.62281336150466,0.579228786400463,0.547471334806019,0.67513133310733,0.665206224607306,0.626761562511047,0.653759246479498
0.664053185770633,0.625739714430108,0.624309810908581,0.620982273813395,0.562197880864736,0.547814214150167,0.675624437938197,0.669532491804946,0.627440469837687,0.653125215825393
0.667688437388214,0.631081373649642,0.622998336205387,0.61931402230214,0.544069887930041,0.548913906936575,0.676292300892352,0.671212955177006,0.628442558366227,0.652208670855718
0.6717766812822,0.639389958618628,0.622110134258293,0.617413360794049,0.529836939957541,0.550713427816907,0.676128359924892,0.671659061334469,0.629757385501567,0.651218166141348
0.677344596432402,0.651409269416826,0.621160834506449,0.615647867966764,0.522051781053794,0.553254260904704,0.675504813957248,0.670622414483262,0.631148848927724,0.649945021118833
0.684184677995737,0.665999026364323,0.620251791671314,0.614059060824706,0.520682594650744,0.55600742996427,0.674304164149217,0.668538147061864,0.632967459928309,0.648525933360473
0.691862213021081,0.683003366128404,0.619516038375917,0.612823270498597,0.521375518524397,0.557260025558948,0.674122011342458,0.666182146599257,0.635310362289414,0.647228644180588
0.700043905483055,0.70047934408927,0.6195411278468,0.61186303211967,0.52319037034722,0.55679034358038,0.672862208986273,0.663763943966294,0.637691796018058,0.646066719408867
0.70788144177274,0.717404324164306,0.620366446872343,0.611267644523449,0.525804181608696,0.556211075349832,0.671374429273401,0.661743627205907,0.639743568130338,0.645093913473313
0.714680991377262,0.73319573835487,0.622139244063649,0.6110502476764,0.528479229474946,0.556054212477914,0.671809948255198,0.660117704755075,0.641478616992647,0.643895611621666
0.720857703102301,0.747510314403106,0.624592087949619,0.610902874087232,0.530472083810287,0.555976105519535,0.672804068922351,0.657943700782552,0.642991788493984,0.64256514988924
0.726655193576977,0.760832674911756,0.627668026747949,0.610622313369222,0.53081934465846,0.556587579304948,0.674601794019453,0.656473234806095,0.644961078048908,0.641247409411226
0.732257820051313,0.773323049369177,0.631208297899593,0.61023958707487,0.528879762553221,0.558623791770334,0.677802235209432,0.655268138266207,0.647082081923867,0.639557327447199
0.737856137258971,0.784683344060424,0.634878931065063,0.609747396983057,0.526983742290912,0.561485040100766,0.680489669566623,0.654985384469334,0.649289797861386,0.637818598732142
0.742972144468285,0.795101729084209,0.638737766342362,0.609140019346607,0.528785223430139,0.565459862254223,0.681675433489684,0.655388083729817,0.651111246718543,0.636201368399589
0.747856460406443,0.805264525182837,0.642776170486113,0.608762961692651,0.534101417357803,0.570007819827783,0.684233039386215,0.656293954322494,0.652310141125102,0.635103870862605
0.753405111598225,0.814328472956785,0.646870154315645,0.608652164430444,0.541707844581242,0.575018248772819,0.689195057856778,0.657936083680135,0.653458378250868,0.634323260415229
0.758822557076542,0.822304799016524,0.651140015924734,0.608592597157069,0.55067955958903,0.579552704675061,0.69491195923185,0.659589495318272,0.65445669207799,0.633733133658972
