Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.559139529957076,0.47404177686914,0.433594156405139,0.420732813206079,0.476041311751992,0.497450037505534,0.502222961663393,0.428757025131937,0.428883260103237,0.406140534285121
0.544461038040723,0.473385674097339,0.427028827863541,0.418396107568172,0.475444266767705,0.495476068527169,0.487657434654523,0.408441840358401,0.417381693950785,0.406607430711522
0.534260977750609,0.478805457323547,0.42087615955699,0.415779142221743,0.47529567808492,0.494164768580074,0.478755775356153,0.40055891450499,0.406576467892296,0.407049814861668
0.527276571129936,0.486772885580873,0.415154127488398,0.41285652373578,0.474410290627504,0.493049062696844,0.474000400732824,0.402150370310103,0.397180823505891,0.407511651155635
0.52275212312643,0.49123103587631,0.40951712937034,0.409453302161222,0.474834974148722,0.490543104639744,0.473051792573069,0.410964130988393,0.389324405430291,0.407738364732162
0.519941239211482,0.490533297539082,0.404070035038956,0.405841447227906,0.476706709648381,0.485117834180516,0.475668808309638,0.420780534725318,0.382629796047966,0.40779800032742
0.51821796448083,0.485809863446536,0.399112793977701,0.402070524190069,0.47784687008694,0.476254837643732,0.479859195352338,0.431060861479927,0.376628930538761,0.407635854244615
0.516482336499814,0.477734491238058,0.395539248038927,0.398460605245751,0.47735061170446,0.46541364112272,0.484068482711199,0.442072310733957,0.371540535526889,0.407318925711862
0.512719260520692,0.46677227458356,0.393155806027661,0.394976318103568,0.476022929848339,0.455102231718395,0.489493539277813,0.453113178350277,0.367204640717128,0.406421790339724
0.506582477029736,0.454138172767353,0.391446684613957,0.391535524306022,0.474604196502701,0.446848457493289,0.494501980434629,0.462492633604504,0.363845219477389,0.404895083445303
0.499488923718943,0.440816239389731,0.389863189327748,0.388503451889602,0.473566777013261,0.440639004552839,0.49774989232628,0.470384893175543,0.361487873334648,0.402994991022748
0.492325509315678,0.427988203095253,0.387817440741413,0.385793401904585,0.471257161305583,0.435340239687519,0.500598423167163,0.477008570155556,0.359774009247466,0.401211964053431
0.485745571605611,0.418168546451717,0.385445998451009,0.383334093651195,0.464712581656914,0.430916254746221,0.502305337289274,0.482771682837498,0.358680221916568,0.399243195641099
0.481618269844196,0.413592182754744,0.382928484806663,0.381146950997773,0.45143194648162,0.427182571249712,0.503491641991805,0.485783691311601,0.358002109613731,0.397054196769803
0.481392539133066,0.414084732724353,0.380352666456922,0.379128586962543,0.430070095826449,0.424999565817645,0.50325605436113,0.487212000731553,0.358009977142908,0.394657477903249
0.485552047627803,0.419833855320938,0.37806865860393,0.377241967976121,0.403325634367046,0.424451982893698,0.502247242570356,0.486844772643182,0.358160513423883,0.392017802277993
0.492644700837263,0.42892515602535,0.375846493628046,0.375813450148918,0.379751352794094,0.425291024025895,0.499060789192011,0.485283868098711,0.358290052687994,0.389010505471196
0.500916450635914,0.441555305198905,0.373631008754517,0.374945043376924,0.365171093346427,0.425743867174445,0.496720712508842,0.482636769395386,0.358412318887944,0.386185955547186
0.508113726665534,0.454537378130725,0.37153140498241,0.37446083929211,0.36153763016623,0.424865841567099,0.492592406803661,0.480234709637043,0.358753889814184,0.383487427186642
0.512912559699183,0.467611788312364,0.369687651968899,0.374291482686968,0.365284147135476,0.423605978994523,0.486987901735771,0.47769099836117,0.358821988344417,0.381364116484917
0.514453224264438,0.479866893397865,0.368344951618045,0.374208863872652,0.370723104793393,0.422486944454149,0.481784372668907,0.474166844620059,0.358924285683837,0.379592116338783
0.512048305254976,0.489869682451497,0.367700677666554,0.37429078260948,0.37336620037958,0.421144760465554,0.475853786174725,0.469142051610005,0.359161069070868,0.37812682091207
0.50687927707666,0.497803026754446,0.367861306637343,0.374519950385907,0.373511306220035,0.419304155568099,0.471050976900677,0.464237267876348,0.360205961401316,0.376857046498265
