Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.559139529957076,0.4740496326421,0.433594156405139,0.420732813206079,0.476041311751992,0.497450037505534,0.502222961663393,0.428919843826356,0.428883260103237,0.406140534285121
0.544242245756407,0.473690099499375,0.426547543734309,0.418250592001404,0.475453352013866,0.495121197256025,0.487624935100481,0.407694220114648,0.416601370582214,0.406824584055153
0.534228373914451,0.480323846864835,0.420163749241618,0.415543528938882,0.474980098176333,0.493721912652593,0.478636109826205,0.399973284387491,0.405427767236942,0.407507826222806
0.527301925116926,0.488431011533782,0.414250271348229,0.412487330456657,0.474304751251972,0.491957648254284,0.473586402106188,0.402029685274438,0.396039383812441,0.408087531832706
0.522911637039576,0.491320348038728,0.408575023369137,0.409040666787346,0.475530624745474,0.487231959031618,0.472834177304771,0.411902007948775,0.388396263936759,0.408243785920931
0.519859553626921,0.488380037192784,0.403329054972367,0.405275539850147,0.47714935629691,0.478560313669134,0.476008398229189,0.422375920869184,0.381825907534383,0.407967389415531
0.517681371735032,0.48059369066317,0.399090100818381,0.401300512021663,0.477380340353042,0.467652383541097,0.480652185875617,0.433349590614559,0.376100298900942,0.407267656008185
0.515373370082442,0.470094725579326,0.396237599339863,0.397491724450378,0.476778976231707,0.457692045670431,0.485073693606818,0.444951555231764,0.371366088442156,0.406010041973428
0.511138815622773,0.458534363294005,0.394294172879767,0.393923673740149,0.476339545193467,0.449439874907052,0.490321575729658,0.456238846981521,0.367372191956457,0.404100939227079
0.504671405639822,0.446007521330603,0.392172781724739,0.390485248101224,0.474852084885462,0.442685808594264,0.495232383585745,0.46513878731876,0.364331001713514,0.401688946081627
0.497668868398121,0.433949894077139,0.389604292354289,0.387652303339117,0.469336841277142,0.437886956689155,0.498201070794166,0.472557683946204,0.362148995923388,0.399062733649353
