Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1194,1466,2747,3444,1411,1558,565,982,1628,2128
1212,1459,2739,3477,1400,1518,553,990,1664,2135
1206,1456,2780,3497,1369,1498,550,976,1660,2162
1196,1458,2761,3548,1341,1496,560,988,1680,2162
1198,1489,2746,3531,1292,1471,550,976,1694,2161
1183,1488,2770,3543,1288,1448,554,981,1691,2180
1203,1478,2771,3586,1250,1414,561,985,1686,2194
1202,1473,2744,3644,1216,1385,569,967,1679,2206
1210,1481,2750,3646,1203,1360,556,986,1671,2212
1213,1481,2779,3683,1167,1334,564,965,1677,2242
1194,1456,2775,3721,1170,1288,562,962,1643,2263
1192,1478,2781,3714,1132,1265,565,958,1653,2259
1208,1461,2788,3750,1118,1250,568,960,1660,2313
1191,1473,2803,3775,1106,1224,570,959,1633,2287
1197,1462,2806,3827,1067,1199,569,946,1633,2313
1181,1456,2813,3806,1044,1174,561,954,1622,2349
1165,1456,2780,3847,1039,1145,561,956,1638,2356
1168,1442,2833,3887,1016,1138,572,969,1608,2338
1154,1435,2859,3900,989,1106,569,972,1619,2381
1175,1432,2849,3904,978,1113,570,962,1619,2403
1161,1435,2880,3920,940,1086,569,958,1622,2415
1172,1415,2892,3967,937,1080,565,952,1629,2456
1157,1404,2893,3986,936,1069,560,949,1629,2442
1160,1404,2882,3976,915,1060,559,939,1634,2489
1146,1396,2914,3960,911,1049,551,946,1666,2483
1162,1391,2925,3962,916,1029,557,931,1652,2484
1154,1376,2928,3986,904,1023,557,917,1640,2486
1155,1396,2934,4011,914,1018,540,910,1656,2515
1172,1366,2976,3997,904,1043,548,888,1646,2538
1172,1379,2982,3987,917,1050,562,903,1654,2571
1165,1401,2997,3994,935,1045,558,894,1673,2523
1195,1394,2977,4056,944,1060,543,881,1666,2555
1200,1395,3005,4050,956,1041,535,871,1669,2588
1216,1393,3011,4076,984,1070,529,867,1684,2594
1223,1398,3035,4056,983,1078,528,855,1703,2598
1263,1403,3053,4054,1017,1084,543,847,1702,2608
1268,1411,3070,4055,1023,1112,537,839,1687,2636
1287,1446,3041,4053,1043,1126,539,849,1698,2624
1313,1439,3063,4063,1058,1131,521,820,1720,2649
1357,1446,3066,4114,1054,1167,519,802,1733,2664
1393,1455,3105,4069,1090,1184,510,804,1715,2678
1433,1500,3083,4073,1126,1213,524,781,1745,2694
1479,1500,3127,4110,1139,1246,499,774,1760,2688
1490,1552,3153,4075,1201,1257,497,734,1731,2690
1547,1588,3184,4079,1193,1276,493,752,1762,2690
1592,1599,3191,4060,1217,1317,495,706,1752,2723
1642,1660,3204,4064,1253,1319,464,697,1768,2753
1682,1696,3225,4063,1287,1340,463,689,1800,2743
1720,1749,3228,4061,1290,1352,447,661,1806,2744
1765,1776,3241,4028,1316,1385,451,650,1828,2780
1843,1833,3272,4014,1341,1416,427,620,1819,2770
1871,1902,3307,3997,1344,1415,394,598,1831,2778
1915,1941,3307,3939,1375,1467,380,598,1836,2806
1950,1992,3293,3943,1407,1482,361,553,1864,2772
2027,2062,3287,3894,1428,1499,346,517,1843,2761
2066,2070,3272,3819,1439,1508,317,480,1857,2763
2102,2128,3215,3792,1403,1523,285,442,1805,2649
2050,2013,3091,3589,1374,1480,244,384,1868,2667
