Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.173768232397019,0.167017048904463,0.191253986522315,0.194518021277034,0.197135754000203,0.195476800107781,0.197238689683081,0.201620622580621,0.198481649622917,0.215246720359968
0.229803557510779,0.217427627863757,0.251827759365463,0.259878465697865,0.263269593664481,0.261669254609317,0.264565820900641,0.279621613167739,0.264804196627155,0.292815920312396
0.259179515356534,0.240264881073116,0.272292970353662,0.280579636221334,0.286565483446934,0.285255125532924,0.276094619279798,0.310469191242431,0.282206876180622,0.308904748884188
0.259380460791872,0.238710603408598,0.269534881332393,0.274817166201809,0.289216601873513,0.286926610968352,0.259954288551546,0.280880852797444,0.278451710544196,0.289553721359207
0.251546525873059,0.236454934648754,0.263346912394353,0.278719157623671,0.284163109919299,0.282262013564189,0.25857716731313,0.287715300132132,0.273604130884237,0.29460700764011
0.251400390312833,0.233402500412097,0.265242749263081,0.277281265936883,0.280317515829001,0.281085475181253,0.251565171111706,0.28664047032053,0.277332614874174,0.294930347247242
0.251929270708167,0.232216511794273,0.266368285698952,0.276071237173078,0.276765803126855,0.280625028897117,0.259187830492143,0.292737367163066,0.276129001132855,0.297919326711447
0.252737187326946,0.232020435039975,0.268456678834316,0.275776266929045,0.27798512442709,0.283109143674054,0.272054637897497,0.300686926927904,0.27556015993063,0.299914552177936
0.254736223270953,0.230937084090613,0.265180768124136,0.277655622404309,0.274277994983864,0.282213925778386,0.275475806624031,0.293384056051623,0.278483314376626,0.29527597600786
0.2549304854794,0.23003064069388,0.264004723936668,0.280099660988507,0.269569096512229,0.278476419927761,0.268613452953693,0.291420790806682,0.279714213882172,0.295663014474117
0.256956187377872,0.231749519357021,0.264741966014043,0.276794188574169,0.271390657698489,0.277585358097176,0.275757137195357,0.295746395007097,0.276957116890263,0.293508179301432
0.249049993403112,0.237002086019604,0.26629806754153,0.275902383451264,0.269961123074238,0.279123069197254,0.291436296728795,0.297966976949079,0.275117510020269,0.291697149003235
0.244205603095937,0.241677862769348,0.266289480721602,0.276963150718522,0.263789531290019,0.275579326909818,0.281245414909001,0.296765710614111,0.27537834793377,0.290714061248763
0.243693253772435,0.241178340536123,0.264250561517489,0.280062372573134,0.263993684874847,0.270269350215296,0.278768983737637,0.302798318309849,0.274029309926842,0.29276998970481
0.24246394476232,0.242531339782689,0.267837918453483,0.281636147820375,0.265495655513191,0.268998664697939,0.281653944972558,0.299698067972214,0.270880842267346,0.294346925557099
0.239359924312496,0.237901029804928,0.270822579341661,0.28188465009298,0.263312962051735,0.269476660281589,0.282782776696812,0.298897933241753,0.273411150276279,0.291962232384515
0.236121377961492,0.234296553466492,0.267544228304127,0.283053181661955,0.260956330572262,0.268984719674924,0.280342112366925,0.304518957001052,0.277907562782592,0.289079036617625
0.238114787042006,0.23317066977226,0.267723992351552,0.280057455235822,0.261490512037645,0.267110481468201,0.274702339888786,0.299554013543328,0.274822358156665,0.288696028506983
0.236933658869043,0.228973171798907,0.26704327235959,0.27714657651629,0.260563140920225,0.266104255186795,0.287399151798273,0.300789507670926,0.277220405214018,0.289512731821049
0.234618207604383,0.225446120240879,0.268852047480667,0.278879721727112,0.262610827829817,0.263172684288819,0.285170435334655,0.300220876251523,0.276326979134995,0.289355651205652
0.234139717837054,0.21918359990674,0.267668023096201,0.279679942640233,0.260733380445832,0.264437853141857,0.274267246644636,0.303380123422476,0.272208648238991,0.292969382861462
0.23236982711978,0.211475701899978,0.267799702243047,0.27800135838274,0.259072728247782,0.266668942770191,0.265254812797246,0.304694678826912,0.26955173138744,0.296956063965366
0.228751528874842,0.208801101521204,0.267888483489771,0.276155320078894,0.260616342670044,0.265238584284584,0.267591870662089,0.302752605235786,0.273091711762595,0.293859942951185
0.223815066282403,0.202899142127683,0.266379190987961,0.274172084580261,0.261629420485526,0.265697378560851,0.271161634337708,0.299322757349196,0.270999873566096,0.290328692282243
0.219763927402145,0.19888393816314,0.263201454560845,0.277977214888238,0.261837731855694,0.26616179460404,0.274481065234152,0.296861047586657,0.268194133435432,0.288787247440513
0.214072800838295,0.197485244742249,0.264578101553976,0.276689575019659,0.264937391880169,0.269522204276194,0.276642617725306,0.300064465193152,0.271267794763115,0.288882030634414
0.207757512043563,0.193182685941747,0.267329097936892,0.277759435468649,0.269111745259754,0.26847105978355,0.268002806142142,0.300166826112593,0.27327510713088,0.289367711471331
0.20348848588261,0.192050211348335,0.262895168071839,0.281834502024675,0.266676225415138,0.266762417797692,0.275361920272842,0.307184544902961,0.2696132792773,0.2886873256144
0.201244524678533,0.190631437595026,0.262347226967264,0.277347620117881,0.268649702639776,0.269088542540406,0.285211675946589,0.302456284430999,0.271804990986542,0.28798546101948
0.199262476271537,0.190508228832284,0.261970755371056,0.275930909043769,0.267567998372998,0.273033747895661,0.267027088634523,0.297287212180655,0.270566574931584,0.289443507599445
0.194350755352836,0.185460889299569,0.261162852749877,0.276433347781611,0.26756975258595,0.274432491463715,0.277452908220385,0.29538501185169,0.265472733450232,0.288719123020934
0.192672343367397,0.184920846740597,0.259557191516656,0.274171478464265,0.267811531991343,0.272670208145911,0.286623435343681,0.293483723368738,0.26699976145213,0.287550250154492
0.191157073581698,0.182628709495152,0.259858657326316,0.274940931312435,0.267201283443745,0.273454343989317,0.273446915536591,0.292169635359863,0.265628058199181,0.286462322203009
0.188684793852733,0.184802704084943,0.259669527271754,0.273316248252197,0.265184842506956,0.272728980374712,0.268466146853459,0.294862942380249,0.264047664376687,0.287221612863622
0.18818502531538,0.18463673154237,0.258545491112134,0.272736242984446,0.26756844884741,0.274841624093322,0.279594893707187,0.295367253107219,0.263466121389748,0.286806850106112
0.186372534688508,0.18200269212118,0.256859841758018,0.272577080184651,0.268255249402192,0.274426747730194,0.279991486143285,0.292094379337661,0.261993269968985,0.28055159524095
0.183949009754288,0.181176604736046,0.252763130783925,0.270868751091812,0.266225317034969,0.275337969928483,0.272314320835093,0.283867732674109,0.262594280483343,0.278986055158494
0.184899485013411,0.181657557320364,0.250801004296283,0.270653907216293,0.265905909478746,0.275751151512768,0.275617829214974,0.288329186324014,0.257103631782548,0.28293815476209
0.18378120608865,0.181550689582145,0.251341223636282,0.271528632013531,0.264525556376847,0.274415703325226,0.276587347610243,0.291008725548148,0.253424637256807,0.285798551275276
0.182709101139969,0.179328556515236,0.25011779579594,0.269985209901599,0.263125978672958,0.274958215104585,0.285495191425926,0.284671585525961,0.25317577354718,0.283429906514047
0.182857979455427,0.179314079306718,0.247822714780017,0.267954296959612,0.264278391712689,0.274292262821143,0.276033527296822,0.282897888442064,0.254679788230078,0.278476533631023
0.184017768830119,0.179268726371141,0.246513175056502,0.268579055832019,0.266282368447349,0.273258304852629,0.268765499409168,0.290480668165119,0.254762858724679,0.279598792821358
0.182993064635027,0.178927472400447,0.244449193559274,0.26923033219635,0.264648126349871,0.273300387038101,0.272575771440936,0.304622310588129,0.252237648242824,0.280010844923508
0.185091342959375,0.180017892764081,0.24691328421499,0.271467886963315,0.26084514497717,0.276502193462903,0.266192477553936,0.30321901182853,0.248264287909412,0.280853041157508
0.182378793530224,0.179141394821927,0.245683724229547,0.267247987632945,0.262582878648607,0.275387516635954,0.267301690194569,0.298243990909016,0.247364032902272,0.279618483925067
0.186387215260611,0.177871630201679,0.245555241555454,0.265028992920045,0.264393976587663,0.273565254145369,0.264365018033691,0.30676775923039,0.246853486762056,0.277547376318798
0.18484430082389,0.178423573757723,0.243778789179292,0.265425670214359,0.260473716976746,0.276201464917494,0.272383228657574,0.317748245850608,0.243849111398003,0.275161431256253
0.183279790625302,0.179869410059992,0.239954376218822,0.263751270789007,0.258479355264991,0.274210961206293,0.278425421171899,0.323512552155327,0.243142487858058,0.275422029912338
0.180346251364666,0.179202566409807,0.239724837155175,0.263468922558458,0.258942329605968,0.272347945977501,0.283692498490431,0.322832050227398,0.241500864468752,0.276559632918515
0.179878060560823,0.177080732894906,0.241512286464618,0.263812753343303,0.260250758008758,0.272298162170109,0.284082151225401,0.319114405794301,0.241667116524046,0.274334515833213
0.181343289997476,0.176399273453489,0.242074802241086,0.261732887427886,0.256621310422832,0.271405254395564,0.276672258929705,0.321292857192962,0.240280864044301,0.272370405344082
0.178738932687383,0.177971366612253,0.240021455994134,0.261921713801379,0.255096510861854,0.269694757392875,0.282269295732131,0.324358368704896,0.240876995313187,0.272110298747079
0.17761661338748,0.176837784081851,0.237777898688923,0.258708606129508,0.253428701752452,0.268418607393028,0.281134895454375,0.325511711181499,0.242152580944725,0.274181845795444
0.177243782734292,0.177949732487267,0.233414638618149,0.256478704513509,0.250728709558884,0.268367982259722,0.280740589507284,0.327402947798921,0.243373371720658,0.2744000485446
0.178040958992396,0.176984617412518,0.23583610501027,0.257454208537994,0.252805464662441,0.264246258877983,0.283304699949661,0.329148257014683,0.245659848492293,0.270793948222044
0.176950085279097,0.178436625545034,0.237616862407764,0.257001346851192,0.250223551457781,0.262762883110277,0.280511765277033,0.331312117482255,0.245174064830808,0.271184724396332
0.171678209601917,0.176579368421061,0.233973935158589,0.253665937882795,0.247953997781365,0.261355402826373,0.284817481986664,0.328345016655814,0.239338057625641,0.269028783572704
0.176126682890155,0.179800553349128,0.234386111990028,0.247598536856882,0.245568121510872,0.259668828721545,0.284270175365986,0.326177406349518,0.239431316592094,0.265216845943497
0.175388752980372,0.176920191643061,0.23605988778579,0.248776802443856,0.247316715163355,0.257916773685892,0.300259477712388,0.319107863043231,0.244950065653304,0.263070545466602
0.170046302342659,0.176105229297215,0.234440538890728,0.249261919106017,0.242998443383393,0.256647142330799,0.301989677005069,0.311474664092771,0.245308993311814,0.263013192971171
0.175157777896486,0.177268343460257,0.231914287994771,0.247424581786627,0.240036006781138,0.256587737843858,0.2953747261721,0.313983815269847,0.238338917154287,0.264065976295609
0.173434193505298,0.176953105415803,0.228763889198093,0.24405732652152,0.23941350535302,0.255206885185053,0.293356631315478,0.319652458239031,0.237836217035538,0.265041746149136
0.176349263818633,0.177846519393879,0.22921404397161,0.24277901475231,0.240319900177983,0.252926739772812,0.297960145738134,0.311242768948128,0.241200045063721,0.263946144057336
0.176665134173523,0.175116966772692,0.228511751779455,0.239579251481211,0.238706796972458,0.248758463954594,0.297175244328577,0.309911237888323,0.238938842518526,0.262081860235806
0.177272473627429,0.17611333006569,0.226032897878779,0.237239373748463,0.235255715751736,0.246025749731883,0.293585897164996,0.302880526130293,0.238029234496813,0.261984432078824
0.179729907906022,0.176668397144006,0.227190120471238,0.237294505996334,0.233453111395832,0.246708738622602,0.289465620733357,0.289951674484348,0.235301579154081,0.262899175698993
0.178435978231374,0.175147565183951,0.226140550243196,0.237141519537101,0.232166815063412,0.247483381236052,0.290384240260594,0.285678749913851,0.238183378087344,0.257071950745682
0.181715096602535,0.175463572582311,0.224754373583671,0.236298077734814,0.232382872691186,0.242288606662096,0.285071287615247,0.283545225645563,0.240698649188645,0.255862035610164
0.183254391695875,0.175901424572607,0.223715326650403,0.238339465157584,0.229550831703625,0.238706748745696,0.276240477624055,0.278554129649572,0.240233343077629,0.257525325824961
0.179366595626184,0.175220543539547,0.221127156642446,0.234993322366278,0.22960442797218,0.238327040059168,0.276594238910245,0.28056478713438,0.241979735737177,0.257295656991813
0.181188536879558,0.17818417404629,0.218760782777705,0.233507745781358,0.230550099879184,0.236640308813018,0.276557312290862,0.288274916069416,0.242338951307005,0.256434704907859
0.180575258228323,0.176966980146581,0.21699042766261,0.235779629312399,0.226946697515749,0.234493023667644,0.278837180284863,0.290535932188477,0.240454904929096,0.255842351879407
0.181008956974011,0.174764805934702,0.219674792162605,0.236217802084214,0.227131586748924,0.237659938152528,0.27767234704002,0.290346946147181,0.242669077132968,0.257245460149147
0.183249398762548,0.176150928171474,0.220885609756164,0.234658773106291,0.227662908051148,0.233342018280596,0.278742306656154,0.286813698099505,0.240515594723696,0.261250978862604
0.184748927039328,0.179688445844428,0.222049416668153,0.235543988773608,0.226424169811035,0.233919740543473,0.277560032946308,0.281404450144639,0.240751407729343,0.261650679510911
0.184883963015572,0.178306500412129,0.222707677475033,0.236708837754627,0.227161760235503,0.238218908228928,0.268760157948459,0.28395977111637,0.242432941042515,0.259113844400587
0.185776457816933,0.178654208457291,0.218901474767959,0.239929459531614,0.22889318524582,0.235153260303854,0.272912587416699,0.288634818102933,0.242899627378149,0.262270708892825
0.190981784945049,0.179165032812559,0.220968978621131,0.24400046276975,0.225658192383105,0.236182118691375,0.266143798066098,0.282838623386103,0.2424815018378,0.267551115574711
0.193737375410015,0.181034366722787,0.223284531579198,0.241563592554748,0.227899864463711,0.237277734119012,0.254491176231418,0.277780730264459,0.244078404951895,0.272244734538192
0.197610249170566,0.183100698437737,0.225080033800372,0.237275953201946,0.23343340753532,0.232213232233179,0.262889511749636,0.279858611991863,0.246379468918649,0.270134545966017
0.201885375840612,0.186801591852334,0.22591688178212,0.239182814734909,0.22967749107202,0.235488441837845,0.255058758055582,0.280740964868164,0.246945457718155,0.269869610248723
0.206205048346923,0.190475178677949,0.22599802988025,0.243050560652372,0.231105370275752,0.240493346942332,0.26331020734159,0.282520561115206,0.244464264323394,0.271020753276252
0.209457512066015,0.191250915085878,0.226523806895231,0.243827288429341,0.234458516175583,0.238100181148307,0.279628213024776,0.280556973374735,0.250220409518974,0.273367676394252
