HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.96757912104819,0.831684118273738,0.835617791800189,0.899286543639554,0.912564943864892,1.19705133720237,0.894635840811497,0.870602919637589,0.869155174796862,0.891418809278144,0.895921336367917,0.89108597116209,0.902286736150058,0.887591359482254,0.944107519871191,0.878424067868122,0.865462679031483,0.853473624080916,1.22988677596115,0.830723179044781,0.823975063467312,0.86849614110672,0.849547125438039,0.826522205712269,0.829490356956155,0.842480792871486,0.869828746641576,0.830871155922533,0.823425695561418,0.831008071950654,0.834905661225409,0.843217133176676,0.841814638537622,0.834156970214129,0.844217083531778,0.851908468066067,0.85009396524495,0.839469708753127,0.845523704777235,0.830623858728473
0.963319460763951,0.831701594212535,0.830262732318989,0.893704215087076,0.905994694459228,1.18635414316027,0.890961133910667,0.875337177519201,0.856125102378984,0.880961888724159,0.891547051271017,0.890002739027786,0.891257409249855,0.879475197915383,0.953341831498655,0.865014926269255,0.852281087173503,0.849105882030004,1.2214119265538,0.832753040199636,0.822550122861181,0.866928250205549,0.843531478704322,0.824400332674425,0.833266267418172,0.842218515573097,0.864837443697476,0.826343960002694,0.822350385768957,0.830225088957338,0.833414687826469,0.834388181363926,0.836416759563102,0.833326480690362,0.843215859448709,0.850212284762208,0.847682732996151,0.84516356376681,0.846304856608499,0.830458910233848
0.963624671945545,0.835767424518534,0.829399223446502,0.893634624617341,0.902551095935886,1.17690002604882,0.891971981525829,0.879979995314406,0.851707967118711,0.875718357813073,0.891271527008384,0.89282228265228,0.88604317381256,0.875125984711992,0.960931429842449,0.857693007316701,0.843532371946671,0.851638860206059,1.21444376185614,0.838758020225564,0.827085970972383,0.869143886058203,0.84143634281747,0.827281896778537,0.83942673824915,0.844086817567039,0.858527453323287,0.828510267727337,0.826901126771618,0.832522555276384,0.834368504172092,0.832375947279389,0.834598041781533,0.833868890951527,0.844153705979087,0.849168768010391,0.845852365665907,0.851114834229765,0.846409393291194,0.835321593993037
0.967083375137541,0.840644208672093,0.831011303889912,0.898317115912619,0.902662413025146,1.17016554043548,0.895640570716833,0.888464288437738,0.852017881957594,0.883529539100873,0.894157490092008,0.898826106563979,0.885203251336435,0.876432413299243,0.9710335869218,0.856821839276528,0.836891100358728,0.852238267291872,1.20959893389078,0.845915871880177,0.83385311944742,0.876894644333773,0.844101338295231,0.831880927205781,0.845203298058541,0.846018750184283,0.852896725419421,0.833375674737704,0.833958812696823,0.836263626999141,0.835316517865986,0.83151765999359,0.835112832773943,0.835770651711628,0.845137750643428,0.847771659186036,0.842948215328785,0.85477359472915,0.845597969316969,0.842358639232561
0.972716567953851,0.847237891123307,0.835300904373074,0.91029840665097,0.907600353958548,1.16667721763135,0.903188128361052,0.902574037423207,0.857152327223212,0.900278677952279,0.90272182873264,0.909591468419513,0.889541666414678,0.883836036359135,0.992014817606412,0.862412395442976,0.833688182343025,0.853733473128202,1.20718155251899,0.852469551553515,0.840737256252931,0.888765715977564,0.851716143459189,0.837348985139242,0.851595804579354,0.848242496292781,0.848406227800351,0.839361963821882,0.842599760634357,0.840956293196179,0.837880998020774,0.83228000148584,0.836370449413482,0.839106350585421,0.845413955270778,0.84782758128655,0.840735800110103,0.859364039134161,0.847749243533058,0.850402843164695
0.98064491505603,0.855252561966337,0.841394719554393,0.929591456791031,0.919282923393718,1.16669450594495,0.916343534167171,0.916527161564211,0.867358051900351,0.919240133207881,0.916468368930509,0.923443766918628,0.900046866524291,0.895284515261147,1.01808818051834,0.870511299948537,0.835062592495616,0.85825248144096,1.2081336289385,0.859759928344871,0.847606003736468,0.904592797220221,0.861361096163965,0.843864400248632,0.859168495403912,0.854467139167596,0.844391422516038,0.846352927515879,0.851469906202652,0.846033497955845,0.841042084964144,0.839827075911173,0.839817890412934,0.844373301123086,0.847613041156457,0.850049929797722,0.84264232150898,0.868409767639038,0.853543293844578,0.859505307428748
0.991301031405845,0.863617470477692,0.851238214088654,0.949213168305769,0.934081826416024,1.16967514781405,0.931677909822269,0.924595204922022,0.882133609686598,0.938714904602489,0.933502048604382,0.940277892686791,0.91367392328327,0.909382187821722,1.03895475044305,0.879488561731232,0.837774813684846,0.869017117366884,1.2114931245436,0.868058368806968,0.857758590702649,0.920704766570646,0.87198634943274,0.851809428812978,0.866752457656736,0.862791590309644,0.84442724398334,0.855751997563273,0.859760702228255,0.852801064859179,0.844621222521635,0.850617199283016,0.846083813636061,0.850897961604959,0.852497611045962,0.854597991399291,0.848023145762057,0.879580138394231,0.861078521050395,0.869739108761759
1.00228650073532,0.871948817372822,0.864479665768313,0.965990566684751,0.945575928286502,1.17372370565995,0.946088409989625,0.932122578093014,0.899078307635955,0.955200491119483,0.950846293126983,0.954967127878555,0.929650089868147,0.925894472685607,1.04719919164933,0.890760587034785,0.843959941119075,0.878968473921512,1.21500804875943,0.875583846137304,0.869867879208837,0.93742374681364,0.8842827626176,0.859915457421176,0.873666263371606,0.873069587091314,0.847744197260686,0.867584704124863,0.869868813361286,0.860951079286252,0.852014029631776,0.861696658610099,0.853947846925405,0.857627524833628,0.858392826898837,0.859580652464473,0.855495259084061,0.891438365139891,0.868919208521763,0.880012375361225
1.01233826525249,0.880080918955748,0.876870177481488,0.980044047785907,0.955659340482301,1.17742846544796,0.960257143694054,0.937390311897025,0.916794528013007,0.975587526637879,0.968005630053845,0.968782855597591,0.947896955920219,0.943349509536387,1.04716486200962,0.905037764464011,0.850631171689868,0.890192545815346,1.2188028347572,0.882508229452334,0.881234018845712,0.952991570906442,0.898155845511052,0.868052075576921,0.880693578457971,0.882793627402333,0.852194343090385,0.878798174823541,0.881570639546506,0.869574475573159,0.861285733989372,0.87440145569185,0.860824224885722,0.865402112651242,0.864331470582858,0.865639324670544,0.862629734511978,0.902430132548671,0.876911563959923,0.891248989535707
1.0205569046433,0.888783355656831,0.888262010163053,0.996319760692093,0.971436065439203,1.18054859364679,0.973520690607169,0.940686804867258,0.93644454957248,0.996918669987994,0.985096037830924,0.984686655954815,0.966619488950687,0.960722033579304,1.04367659999422,0.920234534510934,0.858199214878392,0.903232614575621,1.22270976051117,0.890558286080853,0.891500809731101,0.969022035199795,0.912983688898436,0.87659632475375,0.888882719091561,0.891745310587625,0.857261699787147,0.890706025355972,0.892060411414151,0.878489810681637,0.870502086632934,0.888124285105905,0.868544826373319,0.875027418738534,0.871274687446784,0.871915748197518,0.86845225175165,0.910826853762834,0.884676242471416,0.90291554741306
