HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
558,870,797,394,317,743,684,169,794,319,651,421,616,691,283,426,332,273,918,853,792,615,724,816,757,501,365,722,756,747,777,557,883,799,889,891,713,592,872,826
529,886,802,394,316,756,663,168,748,321,609,401,582,678,281,439,333,289,931,849,794,621,723,810,765,495,382,704,750,734,777,552,851,818,902,905,755,600,891,813
504,868,789,396,308,767,638,190,751,310,584,396,560,662,284,428,340,278,929,883,790,614,708,836,777,510,382,724,756,723,772,580,841,814,926,927,802,610,895,855
467,857,780,382,294,764,618,184,717,314,577,399,531,639,282,432,343,280,934,868,787,617,703,804,773,513,375,714,758,728,794,556,867,825,937,948,813,621,917,848
431,864,780,373,298,768,607,195,713,310,554,385,523,608,283,408,330,284,930,888,786,616,698,810,772,523,376,701,757,715,795,557,844,851,956,973,842,614,920,837
426,844,768,354,300,780,604,203,709,303,524,386,501,587,288,422,334,278,939,871,773,606,696,810,773,539,381,683,756,710,805,561,839,828,957,969,859,621,940,848
388,828,761,354,294,790,575,205,706,287,517,376,479,569,280,411,339,286,958,899,778,611,687,807,777,541,398,683,767,696,810,560,814,833,970,978,883,618,941,829
388,838,754,341,268,793,571,207,673,281,489,368,467,560,276,409,333,291,957,899,775,609,694,791,770,543,405,683,751,689,810,548,832,827,970,983,906,612,949,850
357,834,756,338,276,808,560,210,662,285,480,355,458,541,280,403,333,284,940,887,771,590,664,794,775,537,392,650,765,672,822,537,820,850,998,998,905,611,960,840
342,820,739,324,266,822,555,214,644,286,480,335,453,525,268,396,331,294,951,900,769,589,666,794,753,549,407,665,738,677,810,533,827,836,981,1028,937,604,970,846
333,803,752,325,271,823,557,205,624,279,472,329,426,525,261,400,331,296,981,885,755,576,671,778,763,554,413,651,734,659,789,544,829,811,992,1029,937,593,977,800
310,820,738,315,255,824,528,205,593,272,464,315,418,498,262,403,321,287,954,888,739,558,649,776,747,562,403,625,721,668,799,523,811,820,1009,1052,943,588,972,782
287,791,712,312,264,826,516,199,569,274,438,313,406,482,247,399,329,282,982,888,716,538,637,756,742,569,388,598,691,656,795,515,804,807,1003,1058,953,568,951,760
278,774,668,298,250,848,505,199,545,255,429,302,391,479,252,395,329,287,984,876,702,507,617,741,721,563,399,570,659,645,768,503,794,803,1033,1044,920,558,946,724
276,749,644,291,237,843,482,199,509,252,417,293,392,456,233,382,314,279,973,854,686,512,583,712,708,552,405,534,642,616,773,482,784,770,1005,1038,915,534,911,693
253,746,625,280,245,850,461,194,501,234,400,278,360,432,210,384,324,278,1000,850,653,481,567,682,671,534,402,511,607,606,769,479,767,767,1006,1045,885,508,883,675
244,719,588,274,241,869,441,193,468,239,399,269,343,411,218,375,315,276,1002,832,637,453,542,678,654,527,397,489,579,598,742,448,755,751,1003,1034,869,492,858,639
233,709,563,264,230,842,424,188,437,237,366,268,329,390,210,351,304,264,991,815,600,429,498,647,633,516,381,468,551,572,723,446,741,729,992,1010,845,465,826,635
229,696,546,257,219,881,422,187,425,239,354,244,315,381,208,355,316,265,1001,780,586,408,492,642,622,513,397,431,533,552,708,423,726,706,969,979,830,450,820,610
224,650,546,251,224,865,400,182,404,221,343,239,305,361,199,359,306,255,984,766,551,408,464,604,571,500,397,407,514,527,698,420,702,693,965,986,795,441,798,602
222,642,520,248,218,856,376,186,386,225,324,240,298,350,202,354,289,263,997,754,542,399,458,596,559,488,387,386,484,505,690,397,671,660,972,948,771,423,771,573
