HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
609,978,804,563,643,1144,798,188,653,660,583,683,717,655,445,746,624,677,694,911,753,596,681,783,897,778,849,681,850,974,840,812,919,900,792,876,798,742,872,840
600,960,763,538,614,1124,751,184,609,630,568,622,701,617,427,715,591,650,669,900,739,555,667,785,870,757,865,650,838,933,810,787,893,881,808,881,816,752,919,821
579,975,788,511,586,1123,729,183,598,610,534,599,652,614,417,688,591,624,686,915,740,559,657,776,866,765,893,650,819,928,811,768,893,884,825,905,819,750,962,835
550,954,769,501,546,1115,705,179,576,585,524,587,636,583,415,675,566,599,657,914,753,547,632,757,872,759,949,634,808,906,776,742,881,887,824,915,832,773,991,818
538,943,748,482,513,1103,674,172,555,573,498,562,625,581,415,671,554,577,659,924,745,534,620,734,866,761,962,619,796,901,764,735,892,879,823,942,850,765,1036,811
512,933,736,473,495,1107,651,169,540,548,474,529,589,563,411,653,555,551,657,907,739,520,614,730,858,767,967,601,775,883,755,700,897,869,833,946,851,761,1058,804
495,934,714,454,478,1096,626,164,518,542,456,507,558,539,397,619,535,539,640,891,715,511,608,725,858,766,1014,572,765,864,749,704,889,863,844,958,875,768,1117,778
492,897,696,444,462,1098,606,165,495,509,449,488,542,507,400,601,534,521,617,902,703,499,573,698,834,778,1030,542,746,862,702,678,880,853,837,976,891,763,1120,778
477,896,679,427,459,1085,569,164,460,497,432,467,510,491,375,578,508,491,633,900,685,474,561,675,833,786,1038,535,734,825,679,642,861,851,841,963,914,745,1143,743
457,889,648,419,428,1087,552,162,444,484,398,433,491,464,372,563,500,468,623,891,671,453,551,642,825,779,1067,515,706,810,656,620,844,847,841,966,895,736,1139,712
431,846,627,398,415,1085,536,162,431,442,383,425,473,446,352,551,498,452,616,874,651,426,523,620,819,778,1086,495,677,776,632,588,811,830,824,965,905,700,1144,693
412,832,586,395,379,1072,508,156,405,430,379,397,442,420,338,525,485,426,615,847,623,411,486,610,786,774,1089,466,651,745,607,573,791,813,814,952,905,678,1160,675
395,812,588,374,368,1061,489,157,388,414,354,387,431,422,331,518,474,408,605,837,614,388,487,596,776,759,1106,445,627,723,592,558,758,797,810,949,888,662,1140,653
386,778,564,364,363,1054,477,148,380,399,344,358,419,389,314,498,469,403,592,809,603,379,459,569,748,748,1138,451,610,693,565,546,726,781,785,957,871,647,1123,635
386,761,568,356,358,1056,456,149,370,372,343,353,410,387,319,477,454,399,589,795,589,371,453,536,722,748,1143,430,587,679,541,512,725,767,765,945,861,634,1149,632
368,752,553,359,343,1050,449,155,382,384,323,346,393,380,299,467,433,387,577,763,587,361,440,552,695,733,1137,423,579,658,545,517,681,757,758,927,852,609,1123,617
354,715,547,357,344,1037,447,143,363,363,348,346,390,386,306,459,450,380,577,743,560,353,430,527,682,724,1149,418,555,628,524,505,672,729,757,901,846,591,1110,598
334,728,549,362,337,1037,448,145,371,365,334,330,390,384,298,429,437,376,566,725,556,359,427,530,655,711,1146,403,559,602,520,480,644,695,724,918,824,589,1105,577
332,701,547,354,330,1013,452,156,380,366,343,327,380,390,284,425,428,366,570,705,563,355,417,509,647,704,1150,424,544,585,518,467,625,687,724,896,808,572,1101,589
305,701,555,354,333,1025,435,152,391,360,348,334,383,395,291,425,428,361,564,688,571,360,434,520,625,679,1130,421,525,562,506,469,611,674,693,893,802,547,1085,590
309,693,556,372,340,1015,441,151,393,366,346,334,387,384,303,421,440,368,556,657,581,360,420,517,617,666,1145,424,528,547,504,452,611,639,707,881,793,548,1090,595
302,692,557,377,347,985,437,152,398,373,350,340,398,391,308,417,437,359,562,661,578,370,430,518,597,670,1134,439,530,535,497,457,584,622,670,867,778,544,1060,584
295,681,560,371,353,994,444,152,401,379,360,351,398,406,304,420,437,366,544,652,604,363,429,512,580,624,1153,440,547,530,495,451,586,609,672,860,763,539,1066,583
294,678,574,378,361,977,445,145,410,374,373,351,400,397,312,413,436,370,552,625,599,382,444,517,562,635,1135,448,542,534,504,453,575,602,662,845,764,522,1098,599
290,683,576,389,367,962,444,152,403,384,365,362,410,394,313,419,438,366,542,617,611,373,450,529,546,608,1129,459,540,519,499,455,569,567,648,834,743,523,1076,602
294,687,595,386,371,960,456,147,410,389,385,376,413,406,320,425,447,370,537,605,638,388,451,529,528,597,1120,462,550,517,495,466,540,580,643,848,756,519,1077,621
297,682,589,397,368,931,449,145,408,381,386,374,412,415,318,421,436,377,530,608,640,394,442,533,514,583,1137,469,558,506,518,472,567,577,654,841,753,534,1089,629
285,703,584,407,386,913,466,149,420,390,379,381,421,412,318,421,441,375,518,581,639,397,454,548,511,572,1097,473,571,508,520,481,530,559,641,833,742,541,1076,612
282,707,601,400,378,919,469,145,428,404,394,372,419,428,326,437,467,402,521,597,662,404,456,542,513,564,1113,475,576,506,526,477,545,577,633,838,723,537,1099,627
292,729,625,417,385,903,471,147,424,397,402,382,432,422,330,439,466,401,521,564,672,410,466,547,506,548,1105,475,594,508,544,488,553,559,640,826,747,537,1087,641
295,727,606,414,388,882,471,143,432,397,414,373,434,430,332,455,460,416,500,575,670,412,467,551,512,537,1090,473,583,511,556,495,547,572,654,848,722,541,1095,651
298,733,628,408,392,861,489,152,426,397,413,388,430,447,330,462,460,424,496,575,687,411,473,563,506,529,1080,466,594,522,552,503,558,579,637,842,733,540,1100,656
295,728,639,415,390,842,488,153,437,423,424,394,446,448,345,462,463,437,502,560,687,422,473,566,499,525,1067,472,610,518,566,494,566,566,645,845,736,544,1113,672
303,735,663,419,386,853,490,150,432,411,412,391,441,447,341,481,469,441,497,588,715,425,471,578,509,519,1067,487,615,516,573,507,575,577,663,853,718,565,1122,652
