HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.138563843840202,0.132681225598656,0.13325282903384,0.133882005885619,0.134085417614151,0.134296280132239,0.131342598887354,0.131386693030256,0.131559295737211,0.133333851702294,0.132764302236109,0.133394771538012,0.130381310048049,0.132468256372076,0.131232260388681,0.132204702804299,0.132065863731532,0.134270235898362,0.134912517389666,0.111341736214556,0.13540584492048,0.133107991162112,0.132206830349797,0.136532593907524,0.131997190515456,0.120351231331004,0.103255928463264,0.134161666604308,0.133096470989264,0.132684345246565,0.133450670388632,0.132629082551677,0.132628638083031,0.134814106857277,0.13044013982285,0.127804002164463,0.113029629747397,0.125747488957619,0.12052065760761,0.132304908408765
0.139534828086103,0.130832404289704,0.129816524506375,0.12868170393241,0.134068312515064,0.131138203228775,0.125123694464447,0.122786204158003,0.128811221118991,0.127553465066227,0.12823725375101,0.131945844506771,0.127472027359991,0.126707189048035,0.12400876406537,0.128682241435457,0.131301572424452,0.133387704916414,0.132670439226133,0.111216536901733,0.134397949112939,0.127986426660736,0.131247657341535,0.135898516070329,0.130206578059042,0.120555641058012,0.101359155030145,0.129408630648213,0.129246888236089,0.131221363312242,0.131707366188935,0.128662386946805,0.130984723219142,0.133327889076716,0.129342692366231,0.126646710859347,0.111313197549329,0.123083386064577,0.11853347688011,0.1303006665462
0.139355567805504,0.126664615920532,0.122208277283119,0.125279925136796,0.133723297859911,0.128483692172641,0.119643576207078,0.117377078548038,0.124918821849566,0.120691003237924,0.121908261257017,0.131380682816947,0.124090030887862,0.119603951510437,0.116511581094215,0.124808142530008,0.130159363726957,0.132786563998479,0.130643617049003,0.110618947014539,0.131171804500663,0.120398017058835,0.128359238902589,0.132578840408479,0.126301913088379,0.120033578812434,0.0989110406219624,0.120940291171224,0.122230400325049,0.127476968852298,0.127327016681737,0.122248406810933,0.126997259159526,0.129407384623725,0.126196677597982,0.12293490176787,0.107625295630762,0.117962944222657,0.114347114155669,0.125238089050419
0.138167904338789,0.120660082490707,0.112129179409881,0.12240834272166,0.133184923764246,0.126376273211681,0.113162967831188,0.114248225253712,0.118449699260236,0.111467168843448,0.113734399075481,0.129389014056281,0.120202834489607,0.110199229665965,0.107686485123602,0.120202212152445,0.128869966438309,0.132152023398398,0.128845369419573,0.1097352161831,0.126216396888831,0.110675121414881,0.12333559273646,0.127452398652968,0.120944628538461,0.119316086574045,0.0963550653089981,0.109144903461027,0.112268347270544,0.122252720309096,0.120886780717957,0.113325767102652,0.121168271051272,0.124282968539196,0.121734016451344,0.117630007239745,0.103013860868372,0.111575189494646,0.109320610645796,0.117993966377447
0.136293349536457,0.113948924227922,0.102028289115868,0.119219124679565,0.131121943637763,0.124859829560497,0.106417404022752,0.11200910464339,0.111226596171292,0.101632025192584,0.10448841865132,0.1256095058107,0.115497792072953,0.0996951423721023,0.0974442052267008,0.115264079671974,0.127308528522125,0.131411282459977,0.127276391706589,0.108409040763956,0.120767287267329,0.0997937008476979,0.117326716091397,0.12191423822908,0.114899631730111,0.117848725584279,0.0931005086115083,0.0971454880867189,0.100972330381528,0.116195249304534,0.113702423992353,0.103309396428336,0.114457447844448,0.118710590959048,0.116859895166197,0.11176102415505,0.0988775438807714,0.105421212442961,0.104686551336981,0.110402690458005
0.133762373791106,0.107350010142409,0.0946471590139045,0.115365270136721,0.128187106582695,0.123510797758147,0.101740900844705,0.109920819594316,0.105125514194772,0.0945774718069131,0.0969440396221914,0.121255988617878,0.110608736869743,0.0913573585192472,0.087794579123034,0.110065924489053,0.125219055217939,0.130130990456508,0.125708406168707,0.106644187128741,0.115600692129315,0.0898033690761305,0.111488846352807,0.117239993815684,0.109497311254544,0.115721050983438,0.090126812400643,0.0875755171630441,0.0906108460468305,0.110268188714534,0.106600318337657,0.094947559155583,0.108112062103409,0.113360332645746,0.112233082538554,0.107197610290282,0.0960596893502459,0.100881142701919,0.101568133532145,0.104319663739425
0.131638086294633,0.102499271030487,0.090886292844875,0.1125697024808,0.125482278803139,0.122139236246574,0.0991841769447005,0.107595811263727,0.101211324200952,0.091193753171916,0.0925660996031209,0.116785417998501,0.106561650179538,0.0875594005998253,0.0826911798045072,0.105349206483869,0.122974819321212,0.128384605061104,0.123795215674899,0.10466329813818,0.111158363839715,0.0838358149654885,0.10634285888297,0.113250451298409,0.106213277745657,0.113896867289671,0.0879407837048611,0.0822928773921332,0.0842921644198774,0.105205500662004,0.100552128767051,0.090245792993226,0.103010487149614,0.109139793497259,0.108789737974265,0.104820844657214,0.0949654613515662,0.0995220997499884,0.101099375326307,0.101547475816157
0.129336436811165,0.100891717925033,0.090710211835288,0.112256953136862,0.122195186014419,0.120907582158599,0.10024481288986,0.105911499013723,0.0989744629857188,0.0919448984032871,0.0922653550402357,0.112869252468884,0.10368946092435,0.0882012670411144,0.085162762436679,0.10274418685502,0.120838151174702,0.126098769287349,0.121581002792685,0.102801531594937,0.108039989299388,0.0826542586158711,0.102413690778773,0.11094718748527,0.104993279699773,0.11277991480219,0.0864912849051653,0.0822341593246225,0.0822694891713682,0.101873604678924,0.0969580706317373,0.0895309698939199,0.100064602764946,0.10734169817644,0.10724106273531,0.104590008991732,0.0954497763173524,0.101469613206073,0.103172067607784,0.102733251186377
0.126950744975395,0.102033286346551,0.0941914369879693,0.11315611824935,0.118669765730804,0.119833092550912,0.104157488417398,0.10617646706738,0.0994061394387397,0.0963607118107679,0.0955024259986561,0.110852062232968,0.103407815109869,0.0921224155133924,0.0937959756691506,0.102895731281604,0.118682800166037,0.123344029890842,0.119288666096218,0.100758319589214,0.107581164429016,0.0848949117752994,0.100292205280595,0.11127068451484,0.105513181691744,0.112358666080287,0.0857807583606338,0.0862216667814945,0.0844789616398685,0.100858321172958,0.0962990121379752,0.0933577632012116,0.0995521499902291,0.107955767271068,0.107267793355214,0.10648964383766,0.0975622898964114,0.105983121699402,0.107289873134493,0.106803929240163
0.124247345625524,0.105940108629141,0.10124125093979,0.114529320090181,0.116978376166392,0.11866954833172,0.110374670694205,0.107872405343528,0.104348034300754,0.105550353433144,0.101501948766573,0.111816159707397,0.104344363747908,0.100175096855739,0.104627424590128,0.104516675437136,0.117024629079868,0.12069111228713,0.11726538215312,0.0991432351954014,0.109510854428484,0.0899699196147699,0.101567544635991,0.113752747993835,0.108003066625972,0.112753646207191,0.08544134417829,0.0956004684239414,0.0905722481025883,0.101997417514408,0.0979711146137724,0.100157498253423,0.101200644059186,0.110507075604793,0.108812860732335,0.10998670617999,0.100788015046167,0.112284721555607,0.112013528901748,0.113336687368153
