HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.118130757731913,0.090669524620918,0.0972978035298042,0.0931391297606195,0.100095749495065,0.125075142610189,0.0913020395743626,0.107458564126064,0.0964822648811133,0.0899380723657286,0.0902991918183135,0.0925182327511569,0.0980113763898295,0.0865727155251995,0.0847597029446553,0.0927278728142965,0.102831246906182,0.104203514920069,0.125142739989388,0.0803369465300757,0.0801392004396254,0.0873201031839618,0.0875574197567742,0.0890644673867266,0.084260251008511,0.0859278738776487,0.0815899385941593,0.0981161701203783,0.0876638187072192,0.0939851540005036,0.0893483158642499,0.0872356292072578,0.0873584688939232,0.0978598467026194,0.0895714446464282,0.0954748084815629,0.101784879009712,0.078297465850689,0.0772369202919816,0.0859454123519469
0.117404932747703,0.0851556529079225,0.0925368681473128,0.0905549786958407,0.0961994741994535,0.123466277714747,0.0881368084985059,0.107811031152423,0.0918390970233766,0.0853982675489564,0.0876374293495071,0.0893884582050365,0.0956235810989575,0.0834797723049356,0.0807860289733438,0.0895819839959642,0.102485068171509,0.103035495001911,0.122756645736307,0.074390268315423,0.0744294745792412,0.0830591012002983,0.0820016209483337,0.0817688392514189,0.0781828451375098,0.0802039580270993,0.076911861894584,0.0935864601339224,0.0809687098706894,0.0888641811257769,0.0837201017564601,0.0815430370094976,0.0809875594954941,0.0926739923319418,0.0859957844778497,0.0903042201021806,0.098803073331528,0.0728533425818227,0.0720201130234355,0.0788301019788055
0.115383002018381,0.0818221519658094,0.0901152948481253,0.08889712964459,0.0931193050029704,0.122228851108558,0.0871812350336857,0.108080098864239,0.0881931263037079,0.0841453175018574,0.0877963132965489,0.0866693437053589,0.0931882458259458,0.0848865392482622,0.0802373206310644,0.0874692427905823,0.102880226510047,0.101400193580632,0.120909019875338,0.0721845131589619,0.0731507972957552,0.0819297611838994,0.0796692385643529,0.0786062569186827,0.0757271209057314,0.0781842971957216,0.0740551193712916,0.0903420496025991,0.0784261532996421,0.085732992185139,0.0813519331909375,0.0806904594375914,0.0790249705219293,0.0892035120740175,0.0837064567107293,0.0861850680129836,0.0956093879159177,0.070892981088086,0.0706429625091073,0.0759311391945348
0.113999002380572,0.0809353401030826,0.089423043606799,0.0891303097666349,0.0912049048210855,0.121333408831319,0.0879210101355949,0.10871479399359,0.0855497203863013,0.0864578674627325,0.0898623798942567,0.0848815237674746,0.0915148501037658,0.0900378427855917,0.0828867185529389,0.0865324355607942,0.10370118305042,0.100341634225644,0.119718580327864,0.0731493731069176,0.075593415477981,0.0838363825989586,0.081185127990375,0.0795223344919911,0.0763133984337473,0.0783963769176675,0.0729090694605142,0.0883654317513983,0.0802895964778642,0.0843149414560744,0.082478295867848,0.0843019126987998,0.0810076495811173,0.087272832252687,0.0824551137175252,0.0835621828793572,0.0924413841188123,0.0725678637255341,0.0718062016921217,0.0770154303614039
0.113512294199379,0.0821675463916637,0.0889138023988198,0.0906558569890495,0.0897801926503601,0.12088082003039,0.0885560997478307,0.110474822213709,0.0839706622325194,0.0915933289302691,0.0938796886976943,0.083947676220842,0.0904440280313124,0.0974374729657548,0.0881911837765887,0.086639697935616,0.104599581079959,0.100015073490571,0.119097889561725,0.0777885125707349,0.0813555907963205,0.0885488627955509,0.0861173157996569,0.0846900718950842,0.0800068764043792,0.0805850044232096,0.0723931720423921,0.0870332990303208,0.0863510053980268,0.0848635761646906,0.0867695768303617,0.0909996358991253,0.0868485366640855,0.0879095002646193,0.0836144140173367,0.0832501304727083,0.0895379005032788,0.0774110549956581,0.0757454913273807,0.0817842812361946
0.11388224009462,0.0858000875876664,0.088616186654264,0.0930743583615419,0.089762668728941,0.12091560237864,0.0904478790280941,0.112045278547622,0.0836728651764797,0.0982470970761514,0.0993001269503844,0.0840027423440897,0.0907680499971293,0.105492599563764,0.0943660444300888,0.0877705908698993,0.105852972191386,0.100204091573303,0.119039583879004,0.0848728354715937,0.0895449541073946,0.0952200263871542,0.092831965675577,0.0924380314692082,0.0857196081658535,0.0838119790165053,0.0736879057425632,0.0865302162131338,0.0945664645074068,0.0870353453064057,0.0928082836279921,0.099558315635925,0.0952556420155939,0.0900594686207921,0.0868165450424783,0.0843368535972565,0.0874583931832019,0.0850496568463703,0.0814996649970185,0.0892629324439328
0.114356333002202,0.0923404447028524,0.0895213281800925,0.095716922984397,0.0909972434143175,0.121226393113017,0.0930688667230182,0.113871359119549,0.0852460764890577,0.104948020396737,0.105078605271361,0.0851689828617474,0.0923183693435987,0.112917734044082,0.100803554115698,0.0896297160735539,0.107188943575118,0.10103387520437,0.119454841889438,0.0933807567887776,0.0996347880636574,0.1028266286324,0.100142074995593,0.101993428836368,0.0926947421198288,0.0887781122253761,0.075806312984044,0.0875415460100674,0.103539897265006,0.0904947740592448,0.100284249845869,0.108374708363401,0.103764481862973,0.0936906475395504,0.091600245829066,0.0858506503550572,0.0857760453581955,0.0939559461805527,0.0887719582411457,0.0982283704417053
0.115119337429155,0.100929462096956,0.092339357115105,0.0991420291745972,0.0929485884485474,0.121816873923103,0.0971587655069607,0.116374029980341,0.0891450024380472,0.111540047499105,0.110907182702768,0.0889775290366833,0.094227664018533,0.119634141543984,0.107320820672591,0.0920969618682864,0.109054020829452,0.102153980694895,0.120109464233027,0.102299796718157,0.109919979528639,0.109577689886406,0.107363411534387,0.111734742368308,0.100368317800984,0.0954343595565026,0.0791345966113296,0.090558855952065,0.112602655888621,0.0955063738583209,0.108522386965591,0.116373165388869,0.111813762664205,0.0983525793346872,0.0973912867252387,0.0883212438452056,0.085147478024924,0.102585776185403,0.0963152231195681,0.10752899688812
0.114716247068987,0.110166498719505,0.0986660821079843,0.103216267346031,0.0976784282527802,0.122569019926089,0.102616154803181,0.119694462689282,0.0941736676306482,0.118897443632753,0.117747153001395,0.0957209623482212,0.0975303134110017,0.126580742792325,0.113380993320075,0.0947228709725044,0.11164088076068,0.103744396688817,0.120754828750236,0.110689195124701,0.118749143917649,0.115863455316916,0.114478953422305,0.1203430035265,0.108004593434266,0.101529251203425,0.0831887800586992,0.0962036973989845,0.120973574882697,0.101632677879748,0.116482965713259,0.123208059868947,0.119611244012897,0.103778946324225,0.102806702874582,0.0924002338691382,0.0860650358237215,0.110220577093754,0.103017875058371,0.116636211679619
0.115117708880102,0.118734289153655,0.106837636249692,0.108599971949434,0.105385586666342,0.123299131516257,0.110593395323429,0.122443397179211,0.101507410931687,0.12853755355417,0.127012030658661,0.104194676341114,0.103033004065841,0.136251860035157,0.118907824952756,0.0979715332634878,0.114686120239121,0.106547033224655,0.121091179799102,0.118025080784009,0.125473909531954,0.122885754921209,0.12231620588114,0.127805796613838,0.115271743929121,0.108192620253823,0.0868962569799567,0.104440940632216,0.127716147236454,0.107911325800857,0.123766708786962,0.130101321727332,0.126780032941562,0.109784759214647,0.107368892901576,0.0975639190014672,0.087600855828954,0.116522297571701,0.108805159672687,0.125831043733453
