HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.118130757731913,0.090669524620918,0.0972978035298042,0.0931391297606195,0.100095749495065,0.125075142610189,0.0913020395743626,0.107458564126064,0.0964822648811133,0.0899380723657286,0.0902991918183135,0.0925182327511569,0.0980113763898295,0.0865727155251995,0.0847597029446553,0.0927278728142965,0.102831246906182,0.104203514920069,0.125142739989388,0.0803369465300757,0.0801392004396254,0.0873201031839618,0.0875574197567742,0.0890644673867266,0.084260251008511,0.0859278738776487,0.0815899385941593,0.0981161701203783,0.0876638187072192,0.0939851540005036,0.0893483158642499,0.0872356292072578,0.0873584688939232,0.0978598467026194,0.0895714446464282,0.0954748084815629,0.101784879009712,0.078297465850689,0.0772369202919816,0.0859454123519469
0.117422779666494,0.0852029230834264,0.0926002168129594,0.0905680560985753,0.096215185889592,0.123728642465675,0.0881430751609017,0.107805506374281,0.0918559527967917,0.0854587062554007,0.0876526182751804,0.0893941030975917,0.0956408840971458,0.0834794692923572,0.0808575221300415,0.0896186048642336,0.102476582150715,0.103050509838885,0.123106086723387,0.0745307500356839,0.0745854908606668,0.0830773867500511,0.0820488943460694,0.0819226419279928,0.0783798293982831,0.0803340739212328,0.0770196529744254,0.0935967480655876,0.0810991370421369,0.0889404170397897,0.0838295434570234,0.0816491381134999,0.081135321211009,0.0927872806227405,0.0860155055104212,0.0903409561205444,0.0988214439642635,0.0729386262159078,0.0720154109824985,0.0789320503776028
0.115402585735958,0.0817310742666546,0.0900785534170479,0.0888839280200404,0.0931300203842774,0.122665473633282,0.0869689018123174,0.108040935711602,0.0882076311915264,0.083909180011214,0.087677631643559,0.0866677902069271,0.0932161038530698,0.0844390386520656,0.0801102565897511,0.0874470572141464,0.102822802200202,0.101429366587526,0.121471210478134,0.072078638534886,0.072955606214499,0.0818096271272424,0.0795005095235375,0.0785913059509684,0.075655151719365,0.07806687014924,0.0742130354816316,0.0903419431137675,0.0784239470418481,0.0857715510831948,0.0811938490008193,0.0804762653831806,0.0787977309397372,0.0892239697762528,0.083633769924184,0.0861652131702769,0.0956378116882933,0.0706020646048107,0.070455662019666,0.0757688600797016
0.113990976046839,0.0805702035503746,0.0891947382020873,0.0890254588928156,0.0912313867269416,0.121826318967078,0.08762913902405,0.108617534045343,0.0855421572455151,0.0856637575640324,0.0894715245076742,0.0848456586012592,0.0915419636313599,0.0887790563881271,0.0822195944537728,0.0863580144314927,0.103596488993527,0.100340156032337,0.120287412178359,0.0723131162733049,0.074651339620704,0.0831648955799741,0.0804811084496097,0.0788959899451205,0.0755741806062059,0.0778574011275012,0.073081921645407,0.08834024489879,0.0795612364816255,0.0840340628027229,0.0816490208389115,0.0832738880037676,0.0799140265603269,0.0870002787433454,0.0820317778957195,0.0834193590811167,0.0925061749546466,0.0714686811359561,0.0712011989544183,0.07628100153753
0.113471589109767,0.0815011523434703,0.0885171581800644,0.0905096172410179,0.0897917136596098,0.121277920168033,0.0880259070867213,0.110270903874616,0.0839398322246072,0.0902177915662901,0.0932460158928097,0.0839447921327067,0.0904258297447883,0.0954606081661024,0.0870062288343892,0.0863213588586549,0.104425496629664,0.0999767514463212,0.119549707408585,0.0759932056990499,0.0795253789527791,0.0874313022275031,0.0850481145882521,0.0832769621457961,0.0782932860126748,0.0795735281412629,0.0724696479644123,0.0869865665519848,0.0849713167222511,0.0842612268976029,0.0851864510385044,0.0892575720803381,0.0847552188229622,0.0870913606700644,0.0826824360791999,0.0829601325069601,0.089576671989466,0.0753104155264847,0.0746654998150315,0.0805426344356408
0.113806814129263,0.0848492221776314,0.0883127367352442,0.0928770664289973,0.0897164394488745,0.121070517184582,0.0897443545899119,0.111888590668385,0.0836277916324698,0.0965908849755356,0.0985222238375798,0.0840050320884251,0.0907053925184493,0.103285831212568,0.0928987332155154,0.0872882430918993,0.105686249601833,0.100156077587073,0.119136566424599,0.0823786626754892,0.0869023839674483,0.0937341990052092,0.0914653604501999,0.0904352102029647,0.0831373225314384,0.0825540519543258,0.0732852436463267,0.0864647950497929,0.0926315917504712,0.0860746448581106,0.0907766358243428,0.0973435083492013,0.0921852762088171,0.0887876731952068,0.0852873958385563,0.0839771889028224,0.0874612172869395,0.0817885560172414,0.0799369010431974,0.0876169746404472
0.114297174908447,0.091173808470931,0.0892454576719396,0.0954762204293189,0.0909286382249614,0.121111101548335,0.0921022498967876,0.113895236281339,0.0851316725498445,0.103504078065562,0.104241828488181,0.0850945420028445,0.092180512371565,0.110832831520593,0.0994106943908665,0.0890529039897757,0.107017242871376,0.101004270303461,0.119108639149511,0.0905382525988166,0.0962851227659477,0.10127394182904,0.0986309599918866,0.0995017319962815,0.0892475303281944,0.0869300369102547,0.075321256341746,0.0874275805499581,0.101566969334728,0.0892111850904295,0.097748411834133,0.106170549134899,0.100459414554247,0.0921816205609563,0.0894893052158832,0.0855727529851418,0.0857015265030029,0.0903116563199113,0.0869224801135331,0.096481383946881
0.115010805671178,0.0997269244991995,0.0916379496129958,0.0987888307533238,0.0927924873839097,0.121372376146653,0.0961640914866225,0.116211467974543,0.0889966078696622,0.110040772852847,0.11002957675444,0.0887545682673818,0.0941063622909686,0.117683470064674,0.105917755256866,0.0915181365189203,0.108884436052023,0.102086303826435,0.119380847087505,0.0995296980577524,0.106561831310879,0.108220602838631,0.106017128829215,0.109415606648808,0.0966652262246579,0.0931973931114144,0.0779564925724028,0.0903656570511093,0.110827851173717,0.0941079489958866,0.10604242221819,0.114560120699401,0.1090972200987,0.0969400233793309,0.0950258486418267,0.0880137598829076,0.0850032223275876,0.0992533365659424,0.094586294019288,0.106105784236148
0.114697296435169,0.109174481095987,0.0974053793433907,0.102823825947051,0.0973491700282219,0.121786396912197,0.101625210700729,0.119431204699727,0.0938464059481807,0.116809507676501,0.116508582767366,0.0953258405052693,0.0971223176634443,0.123922423801285,0.112279674470426,0.0941522258548678,0.111384794787778,0.103596838167355,0.11978310881026,0.108276151869919,0.116136745926257,0.114484058623224,0.11318242714213,0.118593243443973,0.10478070546558,0.099489728359586,0.0816699001390817,0.0958301624951647,0.119777032370603,0.100229759959178,0.114349894594183,0.121733068782769,0.117300104076485,0.102631288644121,0.100575927205943,0.0921632600930316,0.0858745117038311,0.107863533859525,0.101939889000814,0.115269577247801
0.114998838146081,0.11798074589516,0.104793380117741,0.108094710871238,0.104920647707592,0.122393891859524,0.108777269182942,0.122231173340179,0.100982761520274,0.124839651881674,0.12486040343235,0.103624198268176,0.102230596563068,0.13129394354834,0.117917452895693,0.0974005085448697,0.114398393326846,0.106258999444966,0.120167339776939,0.116146962272493,0.123412562291037,0.120870830094002,0.120602915798795,0.126333005257831,0.112797928450376,0.106238804011377,0.0853408693130912,0.103907167399051,0.126646027645333,0.106861804690896,0.121923615690657,0.128091403507758,0.125121219339118,0.109037232347541,0.105659656401959,0.0972955152210412,0.0874155834251601,0.11506326874055,0.108234076842021,0.12399562655393
