Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.154560814410541,0.153760149471416,0.138604620994737,0.267341999557756,0.0692448665377832,0.109798043930779,0.199762435946333,0.226396365976795,0.138911267776865,0.322191804740779
0.163299012002143,0.155260843380401,0.14722693967187,0.274818167264535,0.0699192261768776,0.10678814621727,0.207812917955762,0.22295922997532,0.152336955752839,0.322278786689049
0.174677652937172,0.158712391936221,0.157788601114123,0.280581276886471,0.0732084189572815,0.105708213580869,0.211732568599143,0.219042456822837,0.166359800426307,0.320617909107258
0.187449098439109,0.160783525258601,0.169505395166298,0.285986712949704,0.0796931511440116,0.105513724348785,0.212238525853239,0.216228464336655,0.182092685061223,0.318890268733808
0.200252208331864,0.160784519609957,0.181771847491458,0.291688723314077,0.0877738310268052,0.105915391821201,0.210439368609547,0.21364686299169,0.198324683554549,0.318333804662458
0.209972112765472,0.16069859407281,0.193818752728275,0.297439646711318,0.0937515373708238,0.107467983809344,0.206583791503792,0.210029678820241,0.213574163434599,0.319091021576317
0.214636260216524,0.160867561004138,0.205693492257373,0.303168104662099,0.0977304237471679,0.11069314899754,0.202080566277405,0.205194563781938,0.228009969714748,0.320903489732175
0.214844115308794,0.163259285105533,0.217608459653467,0.308481794746652,0.101590859323603,0.115019486817901,0.198071929122908,0.199541187314492,0.241955470856474,0.322845571071136
0.215509204595139,0.16984449780233,0.229367715890813,0.313182916269171,0.108045153857134,0.120490802539856,0.194850743469123,0.193100205001906,0.254417958043288,0.324076673071572
0.218370438335897,0.177197827830291,0.240593806637935,0.317482607903629,0.117519516594361,0.125177673222078,0.191596900111332,0.188617162806163,0.265198378338225,0.324277977829841
0.224289307152224,0.186847192010789,0.251416439101461,0.320914901316692,0.12876424761136,0.12835629647684,0.188300406213943,0.186227683471257,0.274399261093466,0.323874442151072
0.229378548452628,0.19884524244292,0.260991612958887,0.323589446391802,0.141271633786943,0.131779673446353,0.18455905632986,0.185590066628243,0.282309633162025,0.323085226111418
0.228352923875646,0.211979538690949,0.269391581614729,0.325817803658566,0.154239515097043,0.138462308410527,0.180944236312689,0.185953685381038,0.288690334003884,0.322232218512502
0.223395626089719,0.225825887786784,0.276921915229346,0.327665516639274,0.167701420111487,0.14755203991695,0.1779334244132,0.187412973260117,0.293710375662345,0.321361114164456
0.213408700517413,0.241902614761287,0.282836986155034,0.328958604072232,0.180153320571019,0.158688675493383,0.17549698346959,0.190783418098664,0.298152039090347,0.320420035628233
0.203698000580334,0.25893284750283,0.287615685737622,0.329641322053707,0.191276689915766,0.170976557707827,0.17363724849013,0.195730643745836,0.302191371286633,0.319209978507486
0.196440541637127,0.276217267752219,0.292077490813491,0.329981423142668,0.20101728941783,0.18350976659881,0.173001242163033,0.201341661233709,0.305747139509451,0.31779886896252
0.197191089948481,0.293962969440969,0.295975875569795,0.330150152306515,0.208795050714672,0.195304642878038,0.174157973621773,0.207025090104192,0.309169653463831,0.316222043329294
0.204453217289153,0.312119212471485,0.298910467093237,0.329691793987461,0.21563089715149,0.205426782663422,0.178193655373547,0.212109609655167,0.311941207431728,0.314599972331689
0.218199504198377,0.329102883483937,0.300755377135905,0.32884671343815,0.221859331021827,0.213199892100735,0.184255784526833,0.21736350095515,0.314377269982503,0.312866603956506
0.237701070456413,0.344352807794488,0.302191884008577,0.327350468909911,0.227220918894288,0.21948689601193,0.19150821251212,0.222771993334052,0.316656395390085,0.311088442798465
0.2590420203672,0.357886769446813,0.302944612383182,0.325374566740363,0.230638187149849,0.224722831828494,0.199105159030993,0.227879512044672,0.3185699923594,0.309151962874354
0.279678846537084,0.368367789712707,0.303197238698391,0.323118685737997,0.231657197237728,0.229047103248921,0.207042311044875,0.232125259733457,0.320024224138379,0.307133593433616
0.29821315249402,0.375786713320501,0.303033597252741,0.320655920470496,0.230440472378667,0.231937800937621,0.214328993125462,0.234972823880223,0.320969422172404,0.305134781440943
0.316453185038102,0.38133499371361,0.302819022592106,0.318022146239833,0.227309296583779,0.233904400960833,0.221413827814829,0.237831620928853,0.321491128834338,0.303066907861688
0.333342013760106,0.386376976429266,0.302237574586924,0.315272731311624,0.222337640686524,0.234286892139165,0.228320636060346,0.240200772484648,0.321718500669138,0.300981969353366
0.347749862344069,0.389122849600356,0.30146268108347,0.312428681396283,0.21577845776406,0.233414169745138,0.235761675617004,0.242825512415013,0.321396364188554,0.29859184524641
0.360130494822485,0.390477282256375,0.30025262523471,0.309520043854834,0.208242835565053,0.231478896222352,0.24353759846677,0.245637092952053,0.320179555161867,0.295911658042071
0.371195687348551,0.391336978714831,0.298368879321531,0.306547751065375,0.200012720597212,0.228351538802669,0.25070884564368,0.248226197644527,0.317924982284323,0.292942542845841
0.381872981961442,0.391569230548898,0.295896812135627,0.303416952798367,0.190875581026716,0.224191211137519,0.25735377540278,0.250957995784794,0.314814889288017,0.2898148795
0.38989376625478,0.390870103581741,0.293140792986125,0.300406495898437,0.18149227214533,0.218451214464424,0.263756489003842,0.252626797857058,0.310774254353445,0.286547339751866
0.395434280502633,0.39063187216696,0.290109789830205,0.297666354210649,0.173424132570892,0.211552220587397,0.269445338710144,0.25232943924411,0.305850596905799,0.283107482044346
0.398664697838913,0.390093953928307,0.286317902035545,0.295039096477946,0.16615744652578,0.203582997986183,0.274048572730359,0.250709812772286,0.30004649883461,0.279492621728574
0.402118494425643,0.390026935489586,0.281690326342829,0.29242982716578,0.160188475667472,0.195708764011794,0.278299640855538,0.249062889024551,0.293583673433861,0.275738747598007
0.404979965946983,0.39073915112049,0.276545824527931,0.290040011700867,0.156234855339342,0.188396284640062,0.282592892775104,0.247481932267724,0.286407581542427,0.271742046213193
0.406911452143972,0.390673757490926,0.271079237292288,0.287813975757113,0.154629279589598,0.181909057334471,0.286648479587902,0.244616982317157,0.278607548409101,0.267668621382367
0.408272097679815,0.391331514710301,0.265708381691718,0.285983637403012,0.156050023083455,0.176625872554461,0.290476124909784,0.240999695549822,0.270663502276022,0.263888023420285
0.408712330970639,0.393070926254804,0.260377170162208,0.284602774559576,0.160292946335443,0.173132694911283,0.294188623659842,0.236615167466381,0.262586523864282,0.260327920151883
0.408831755669511,0.394929693393002,0.255357329286172,0.283600952518939,0.16736997271996,0.171328225998003,0.297707406004149,0.233314277623987,0.254676735078395,0.256958088782148
0.4097383606658,0.396294780734687,0.250460137851202,0.28277269518864,0.177751787196229,0.171164194862047,0.30118832750101,0.229841532394279,0.246956200161531,0.254191174122518
0.410134901590552,0.396935313829912,0.246035357269714,0.281994183394471,0.190487360114741,0.173101590760935,0.304175042776935,0.227847504203661,0.239880448121906,0.252132210038632
0.410159769978661,0.39698430207867,0.241852118230728,0.281444916672629,0.205442499818572,0.177722713974943,0.30600801566312,0.227433072410588,0.233841118992806,0.250846245106645
0.409552144229497,0.396838321625916,0.238320079423301,0.281166660572165,0.222603063052506,0.18495515317034,0.307994185742819,0.226877878318361,0.228770927935814,0.250319325419764
0.409000118503269,0.395743803816414,0.235547882033475,0.281005757883877,0.241342744311638,0.193915232318731,0.309598361532208,0.226345610226253,0.224662877776435,0.250554225325086
0.408038070879076,0.395058960905673,0.234045360236105,0.281244112026152,0.261713790161608,0.204874750716819,0.310299545321149,0.2259133836289,0.221841733024585,0.25146892260921
0.405312794641459,0.395034377251924,0.233554449144344,0.281753245756339,0.283293392287184,0.218497892181601,0.310274942979487,0.225033381357402,0.220348609686056,0.252941238207912
0.401412343179074,0.396130189819455,0.234080221315597,0.282115793684373,0.305373719466773,0.233983491829887,0.309562921997681,0.223730558771164,0.219932333965565,0.254975139020848
0.396222083778832,0.399471460961168,0.235880469084021,0.282728152637987,0.327787886924748,0.250915973600848,0.30871195348964,0.222498993892044,0.220753176280612,0.257567531142755
0.390957325499068,0.403444168006986,0.239088411852016,0.284028994144181,0.350702152859164,0.269307282188126,0.308198603272714,0.220012363320759,0.222798200402484,0.260644605483221
0.385739133760666,0.40776137361447,0.243148680807266,0.286115123183169,0.373485317630011,0.287904656102141,0.307021498041499,0.217348734195847,0.225807321217333,0.264032558575573
0.379719209037282,0.41188343127966,0.248116183788633,0.288716251344536,0.395791334799379,0.307276840127193,0.305211782596225,0.21369947149,0.229389800411194,0.267868810660886
0.373970192152536,0.415800502519984,0.253701389415208,0.291713812399123,0.417343583880579,0.327369548410904,0.304102425138542,0.210254144728742,0.233128491916339,0.271765052587002
0.369732904388654,0.420046380938468,0.259657658793987,0.294850108987792,0.437527026051722,0.347232414743775,0.303500589586405,0.206164170284031,0.236976597690116,0.275310001076272
0.366806499041731,0.424569946686935,0.265691364230434,0.298225154327937,0.455998356527814,0.366121070713249,0.302417734588769,0.202743053375732,0.240944418500856,0.278290273503293
0.365679899576942,0.429296252924181,0.271699696012286,0.301700102369344,0.472113752891273,0.384916506013638,0.301059709461595,0.200413314431121,0.244641755765233,0.280875211846722
0.36679583199363,0.432779073847283,0.277518589442041,0.304818595770317,0.48548310802937,0.403296456565098,0.299752644966051,0.198788826714911,0.248019022960479,0.282994580750491
0.367954037898341,0.43468907467141,0.283204314051866,0.307184120117776,0.496456155261268,0.420503164664138,0.298577551336122,0.19795895738675,0.251052593725511,0.284421689915309
0.367475492330893,0.43695586869004,0.288633792398938,0.308293549504366,0.505721941485978,0.436606229302938,0.297378093624738,0.19791159510973,0.253851387389703,0.285000194987917
0.367283504887095,0.438197585236307,0.293009344734769,0.308077381219722,0.512057083661247,0.451415450075814,0.296578022482892,0.199240163022602,0.256241558336086,0.285077084663464
0.365344225900302,0.438585589650383,0.296279823155501,0.306743577675616,0.515667462609424,0.464903188932522,0.296565919581872,0.200753272073805,0.257975011520394,0.284395674847953
0.362598152324778,0.440045766864064,0.297828996133876,0.304241494582464,0.517215337460047,0.477524567686494,0.296668499832689,0.202574368233118,0.258752196731654,0.283065382778049
0.359511864096901,0.44080567020274,0.297506633456588,0.300401969324698,0.518166543905842,0.488059083575153,0.296258660230401,0.205035572919948,0.258411795921062,0.280784933214116
0.355449997383354,0.442078550926957,0.295402503376578,0.295244764008322,0.518088995736348,0.496270836741594,0.295745422934735,0.208531775636886,0.257020524805383,0.278131644130626
0.351137383912686,0.444336691767144,0.291389769144339,0.289113058524404,0.516084562385675,0.502010610463878,0.295543129864718,0.212491149893736,0.254559322136288,0.275052896372271
0.347987441605765,0.446698861164259,0.285673178902451,0.2825333709473,0.512638457487633,0.506479563955771,0.295634745220824,0.216612764359058,0.251260878428011,0.271640491714116
0.345582505960406,0.449788696188906,0.278216370738845,0.275545753229801,0.508615338413999,0.509429496998683,0.29533693462268,0.220429445414866,0.247085335511237,0.268027878361324
0.344686618516224,0.451574749517898,0.268988120972904,0.268638012681022,0.504146947031159,0.511450823478357,0.294761368324764,0.22346461384242,0.241931343154838,0.264109350260681
0.344668046550654,0.453241563275106,0.258463831834932,0.261955655061268,0.498871049477752,0.511736261790604,0.293710412986919,0.225381284309975,0.23595137111672,0.260131418297475
0.344625098858689,0.454089665867993,0.246921164499292,0.256341654984308,0.492509482521379,0.510487014282041,0.29205166273034,0.226801284965811,0.229165880018381,0.255873016765823
0.345517833870342,0.453157277658512,0.234436489199832,0.252126253584837,0.484460959895661,0.507979844855045,0.29015056740539,0.227050538198915,0.221384431142273,0.251648926844667
0.347743261826192,0.450173786829111,0.221637527292281,0.249260204853524,0.47400489943901,0.504187660955334,0.288037128687009,0.226769115740701,0.212949950098499,0.247575379959541
0.349585420673362,0.445908305249087,0.209169319491455,0.248295073537593,0.461644308394932,0.498825104377711,0.285984794439361,0.225665314410808,0.20437891403788,0.243741631928835
0.3517478935649,0.438774593681487,0.197521540199641,0.248759828393055,0.446980568054946,0.492436557519599,0.28397669087552,0.223527411554496,0.196194771694772,0.239988562098029
0.351709694753176,0.428750930599599,0.187334839825063,0.250229763550065,0.4332828119653,0.485536998283141,0.281404525437252,0.220721447975117,0.188403915606505,0.236900008080496
0.35044814599793,0.416361283660945,0.179004279612498,0.252649172821587,0.420089220907957,0.478170420352596,0.278174651954888,0.21799268313073,0.180974562445225,0.234457823929086
0.349110187100819,0.40242749927539,0.172463794223022,0.255255981632311,0.408240867975761,0.469693564485103,0.274421713866493,0.215460125770958,0.174943710613837,0.232598897046439
0.345451138904222,0.386258116333267,0.167849877437047,0.257712098030082,0.39621207032646,0.460268977644231,0.270487597115547,0.213437880899618,0.170830480523312,0.231438039468204
0.339594999556831,0.367439069371936,0.165457383971347,0.259444885888182,0.385519658947265,0.451611173498627,0.266412897428426,0.21236542351953,0.168699727109397,0.231152697712443
0.331958468734295,0.347462462127002,0.165700079946154,0.260308287898735,0.376346422383832,0.441100729594004,0.262347090627801,0.211923155211085,0.168937881091198,0.232175462866445
0.321696522675869,0.326019015896147,0.167957513178103,0.260431272729571,0.366659865186964,0.430547909978695,0.259036786313689,0.211528166079154,0.17206800827485,0.234854160440242
0.310413261848597,0.304014719173432,0.171630176486963,0.259781480100744,0.355924035431702,0.41881026704388,0.256096223806404,0.21108979277822,0.17807973926855,0.238977000542755
0.29913095243087,0.282176626285963,0.176849192153446,0.258446019096357,0.346142714589214,0.405251145162529,0.252451078150237,0.210425188368093,0.186839014056132,0.244502972297507
0.287711643346834,0.259469003021996,0.183588665569268,0.256857790007043,0.335869364329488,0.391605601152957,0.248752463206755,0.210072420810071,0.198145822604917,0.251385151483708
0.276449496449814,0.237022289413551,0.191080719294564,0.255421622571447,0.325374148686295,0.376403838984605,0.245455181339134,0.20974317352803,0.211285103494072,0.259094473708819
0.266081136450436,0.21546800525702,0.199377283908326,0.253886752767449,0.314262124159276,0.361369436984005,0.242422495235385,0.209831801643086,0.225925266849191,0.267583614331108
0.256449048810076,0.195589782863829,0.207829351747464,0.252292454735631,0.30401903112904,0.348255401502847,0.239305789003571,0.210187561004672,0.241684250547265,0.276534629666291
0.247083411653328,0.178119105097706,0.216023437063569,0.251093463616778,0.294440981687273,0.338438176839174,0.235079913750139,0.211271218926955,0.257486735565303,0.285568979143843
0.238376576693161,0.164244307357291,0.223943940497801,0.250191776518493,0.285413700779964,0.331821114502121,0.229664380062955,0.212070396468867,0.273844861471334,0.293936676829608
0.231415963413442,0.154174178258222,0.231031517055804,0.249159496343761,0.27656708191192,0.327135629120684,0.223064297501174,0.213201355109223,0.290048778877003,0.301508164364917
0.226251077106036,0.14822829261394,0.237292162387227,0.247106502979382,0.268050008519272,0.321943060182958,0.215810147184616,0.214961415935973,0.305131287808719,0.30726986313102
0.221469902398127,0.147344747930364,0.242007465851288,0.243413156586803,0.258576787406438,0.314353417297836,0.207766103596124,0.216773429495432,0.318601701763639,0.311069585543757
0.215990958734598,0.150986134568426,0.244516723478046,0.238400808903484,0.247956379489696,0.304025708884158,0.199624597689047,0.218391771410125,0.330401270377178,0.313067859532588
0.210007938916753,0.156716838699304,0.24520358596807,0.231971052663071,0.236228702710515,0.291709231091062,0.191641211837147,0.219459289266536,0.340378613166956,0.313792935330409
0.20298202287832,0.163422923638064,0.244783141126872,0.22426622530626,0.22323329041813,0.279326263676663,0.185388885823703,0.218924736215026,0.348379856160487,0.313682830894381
0.194904881153819,0.169875410314685,0.242145984188429,0.21549706546008,0.209889708167329,0.26961836057042,0.180529252289723,0.218055437887062,0.354004724144915,0.312784484351092
0.185989614168146,0.175575317875367,0.236682667077606,0.205428028282393,0.198156330226999,0.264242996950706,0.176147261201035,0.216447986549443,0.356704644719767,0.310717564118846
0.176341320006961,0.179425708750974,0.228529692938963,0.194545304910879,0.189440309244705,0.260463917048264,0.172655529237454,0.213948012338563,0.355652134660846,0.307849585965434
0.166135552686214,0.181351934085692,0.218086138583409,0.183548304456249,0.184350474812734,0.256521357566542,0.168891343841318,0.210338999625165,0.348579201995247,0.305709116217356
0.151458429104176,0.177217326246826,0.206116480383653,0.172556983929305,0.178990907520413,0.249824956584112,0.164125093999771,0.207077305468031,0.338094710926945,0.30281698544868
