Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0096663600896887,0.015048538110511,0.0152847987434002,0.0259129821102495,0.00582923411030545,0.00364068297974846,0.0114424157380197,0.00909098496878426,-0.00191032902492924,0.0113227123897162
0.000238749510007051,0.0142116966457961,0.0173536740793804,0.00701698332065233,0.0287051206931537,-0.0230022218442026,-0.0764551103068666,0.0314450152966982,0.0136019765015428,0.0567545778588236
-0.0430275431327541,-0.0121463096302139,0.0176881168750597,0.058985524838497,0.0296226513668176,0.0329314432424202,0.0102644402874394,0.0486133975992598,0.0153391836094284,-0.0284686759008375
-0.0182881350688949,0.0292560971433224,-0.0136475281559822,0.0648697471963127,-0.00503672423142236,-0.0114473660408622,-0.187240950550792,-0.0241533481185996,-0.0302488850249594,0.100829290365323
0.0419057349935562,-0.0235654712423571,-0.0256682060480959,-0.019434451185296,0.0101629807168577,-0.00860958646567313,0.0689821924629259,0.0570284820116585,-0.0147116203726044,0.0634946234169945
-0.0280809650771474,-0.00706933298822146,-0.0115792821427666,-0.061956819705046,-0.042682065034151,-0.0118549542752487,-0.182126599452412,0.144572139424648,-0.0490572267543168,0.0419999551268862
-0.0655402268190221,0.0570097588707068,0.00533239049625867,-0.0041639718963233,-0.0620163815385494,-0.00958099578501146,0.0598948312989558,0.0302062758681689,-0.0214054207643548,-0.0500589280958783
-0.0931804276782426,0.0100064468432141,0.00530324384618584,0.0152661590384778,0.00479140605761022,0.0788304763050922,0.0138874915455612,-0.0971094617494823,-0.0471832864794839,0.0105871668905398
-0.0307655651200763,0.0630824736985775,-0.0437253641286761,-0.0492117302131207,-0.00255133716959411,0.0200754338203532,0.0797140035888991,-0.0345536636915357,-0.00141241038992536,-0.0138840590755855
0.0698001889526776,-0.0915658567684769,-0.121837137124436,-0.021819326369866,0.0429001670634524,0.0448634666168879,-0.0614323621673605,0.00705523378609153,0.0114568410147899,0.0129099933807193
-0.0186160007531027,0.0571089713964867,0.0280018534091944,0.00141675602431749,0.0142916902520534,0.022790131178228,-0.067210759828242,0.0413972300472373,-0.0294874326148964,0.0273323455847542
-0.0855129271388591,0.0342235294957713,-0.00559422385860742,0.0719314809441876,0.0570437430739522,0.0615496046176561,0.119130304045461,-0.138964723147457,0.025235434417961,-0.00594690544777503
-0.0264506680657298,0.00819839848853201,0.00427763124418861,-0.00729016253601716,0.0791562871863546,0.0526515688413211,-0.0426929090339522,0.0423625806150693,0.0158237027094731,-0.0241234049870541
-0.0313005176239764,-0.00730211574708065,-0.0289023870416351,0.00102669889014334,0.0807422610304333,0.0704997549220411,0.159564830904255,0.057500738922476,0.00890066349872015,-0.0327160754128574
-0.0104614935935153,0.025790040169375,-0.0504180104103003,-0.0406199314175567,0.0341743875751341,-0.0110920746153749,0.136918655610362,-0.0882295871357198,-0.0636400240542906,0.0462294867884601
-0.0209943369522892,0.0506071467674317,0.00134030327311873,-0.0289458319579308,-0.0665540141504155,0.00495148438369747,0.00137942546689597,-0.0688742211507009,-0.225617734455396,0.0617521696008068
0.00117481915774367,0.0184214546744805,-0.0129690656149407,-0.021447991677381,-0.019895019991391,-0.0185786936245862,-0.0450873330595408,0.0354467689159458,-0.00325746908982966,-0.0354265914755461
-0.00557885398917398,0.0160383808964459,0.00208390236284946,0.00881186413133385,0.0480933464830879,-0.0526660429727953,0.123348186732417,0.00401058754945638,-0.0411905888074212,-0.0237025706403937
-0.024702979507224,-0.0782853338723581,-0.00824584074166073,0.0383646351211095,0.0469065885006693,0.0130111177317498,0.0876484446060226,-0.0710261091774073,-0.0538813844055908,0.0215935191517052
-0.0471426997840233,-0.00678592188920608,-0.0480649014348842,0.00933389972781005,0.203885188336798,-0.0359298052428351,-0.10796744119368,0.00889232342657992,0.0167748905730128,-0.00496206424218675
-0.0347610875913616,-0.0175021819204267,0.0269984430914997,0.0758366586484227,0.0656219371670227,-0.0147459681696271,-0.0710566772258545,0.0655899637726697,-0.00585722229266257,-0.0259460452966545
