Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1421,1377,2959,2838,1823,2083,921,1339,1510,1469
1420,1392,2990,2895,1798,2076,929,1341,1532,1475
1411,1380,3057,2954,1791,2050,939,1336,1557,1493
1386,1374,3080,2960,1756,2040,960,1355,1592,1507
1408,1376,3133,2961,1722,2046,959,1373,1612,1531
1406,1359,3126,2998,1728,2007,969,1385,1619,1541
1403,1348,3184,3026,1694,1970,971,1359,1640,1535
1418,1354,3218,3014,1635,1948,968,1385,1647,1560
1406,1325,3229,3048,1614,1916,978,1392,1662,1548
1396,1338,3274,3083,1564,1866,975,1377,1643,1559
1382,1321,3290,3092,1548,1846,987,1401,1661,1561
1388,1324,3309,3067,1497,1793,999,1396,1672,1533
1376,1316,3312,3102,1441,1769,1013,1386,1667,1551
1386,1320,3302,3114,1390,1693,1011,1393,1663,1537
1386,1328,3320,3075,1357,1622,992,1400,1659,1559
1388,1309,3333,3094,1321,1593,1005,1410,1647,1539
1383,1311,3300,3088,1283,1521,1018,1397,1635,1535
1366,1321,3306,3088,1231,1456,1018,1416,1617,1547
1391,1298,3293,3053,1175,1432,1021,1423,1619,1527
1383,1290,3263,3101,1136,1373,1040,1419,1624,1522
1361,1300,3263,3078,1086,1314,1043,1412,1618,1496
1382,1277,3309,3115,1052,1261,1022,1425,1571,1494
1348,1298,3281,3075,1026,1238,1042,1423,1560,1505
1382,1297,3238,3088,978,1195,1032,1407,1525,1479
1392,1259,3262,3092,974,1152,1048,1419,1555,1476
1399,1286,3196,3078,947,1111,1031,1394,1537,1480
1400,1267,3225,3067,892,1071,1026,1397,1549,1463
1407,1271,3213,3028,877,1056,1031,1411,1516,1457
1389,1283,3235,3044,844,1020,1052,1415,1521,1455
1394,1280,3196,3032,846,991,1030,1395,1525,1468
1383,1269,3177,3056,810,962,1024,1406,1539,1467
1394,1278,3166,3001,809,929,1036,1389,1511,1466
1394,1275,3175,2954,785,910,1015,1390,1513,1468
1404,1262,3146,2957,791,882,1018,1391,1492,1493
1414,1273,3128,2980,756,849,1010,1388,1500,1470
1409,1293,3140,2932,750,844,1007,1375,1505,1479
1404,1271,3118,2942,756,838,996,1376,1480,1467
1402,1304,3099,2906,744,820,999,1379,1485,1476
1411,1326,3080,2888,733,801,980,1403,1460,1484
1406,1329,3039,2869,712,808,965,1365,1452,1469
1429,1351,3016,2838,705,792,949,1336,1444,1471
1439,1375,3001,2814,699,773,954,1342,1444,1477
1474,1433,2966,2790,697,776,938,1330,1425,1433
1493,1468,2913,2758,690,770,914,1296,1407,1429
1507,1479,2881,2750,673,771,884,1287,1383,1412
1532,1504,2852,2705,652,762,872,1242,1360,1415
1555,1577,2820,2709,656,760,856,1213,1325,1387
1604,1589,2746,2673,643,732,851,1194,1303,1363
1627,1616,2734,2642,629,713,814,1164,1277,1352
1683,1637,2657,2609,604,714,823,1122,1238,1317
1701,1639,2624,2586,592,710,791,1090,1221,1310
1727,1674,2564,2528,564,691,748,1031,1190,1290
1752,1694,2485,2484,554,686,727,1007,1135,1277
1771,1714,2430,2404,532,654,688,954,1126,1228
1798,1713,2327,2367,504,653,650,886,1100,1219
1796,1727,2272,2298,509,622,625,819,1063,1170
1795,1686,2192,2191,480,591,594,776,1054,1142
1805,1689,2060,2052,468,548,550,676,994,1115
1767,1668,1903,1938,431,520,481,591,953,1071
1759,1638,1784,1850,397,460,431,493,872,975
1667,1527,1557,1702,346,406,367,392,858,1061
1838,1796,1743,1902,410,451,389,362,917,1125
