Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.484585109044066,0.458385385229194,0.521231371039757,0.414124613758794,0.520066699307254,0.4954493193685,0.514822037108113,0.519768745995431,0.521947385678336,0.396650854078689
0.464403157664956,0.458712576327205,0.515251582245306,0.408762656990409,0.512194647165274,0.495645227522363,0.516058545507571,0.525677885604573,0.509638168890192,0.394912147237208
0.444477803976511,0.458896003098431,0.507627865025363,0.404220468325133,0.500778421459062,0.49695688233846,0.518248798686164,0.527755412120223,0.497362405379729,0.393527076542915
0.425993705888909,0.462263689765964,0.499092082413633,0.40012908915741,0.489991499268258,0.499890624961139,0.51943675099551,0.524936304659442,0.484533691421568,0.391108985800192
0.4108579546768,0.470481742571514,0.490055720672143,0.395933098156763,0.483411803341134,0.503990595008708,0.518322294728014,0.519117274701962,0.471082778425189,0.387586681832088
0.404421230623069,0.481835538228296,0.480640230224808,0.391650927251872,0.483238931468072,0.507619794202919,0.51549431661385,0.513113995659807,0.457133009226738,0.383571663406771
0.409895810001538,0.494206212945957,0.470646518218596,0.387422823970075,0.485469296626551,0.508888901505918,0.51214026367284,0.508185877744342,0.443718920191524,0.379640142496187
0.426449631414462,0.506021036520402,0.460366593080109,0.38352555822082,0.486350511827056,0.507341411903273,0.508706168639107,0.504446277233478,0.431374711747026,0.376334117314791
0.44777113552872,0.513955634659833,0.450180507703991,0.380024091808289,0.483901914642632,0.504246530556952,0.50527708016405,0.50200431043256,0.420912615419759,0.373864033390432
0.467932775785335,0.518323315585922,0.440129303681501,0.376800711569014,0.479815506261105,0.502295443247578,0.502656037077797,0.499791110113712,0.412336413582035,0.372268855902111
0.482965748776809,0.517844010880445,0.4303168418747,0.37416771659633,0.476135917620478,0.501661919404836,0.50057780687309,0.497205192470323,0.404977092022193,0.371302530898589
0.492758346381724,0.513118705062868,0.42125233978921,0.372156625723511,0.473617743025382,0.500655663233722,0.499357291143015,0.494594097173801,0.398917072637638,0.370789933051951
0.501729095083306,0.506791600280413,0.412974773095444,0.370652563944626,0.472058438523927,0.496296558603069,0.498431230567166,0.492500898137195,0.394285411018472,0.370636496954895
0.511456552357915,0.500378998320287,0.405758481041626,0.369361742145405,0.470822599206946,0.489682507281616,0.497439718949662,0.490689336383502,0.39102229926629,0.371009341323773
0.523541961031193,0.492694411122743,0.400073529423459,0.368342377692213,0.470355173008715,0.482026384715969,0.496703876595512,0.488345717333609,0.388495985582998,0.37187321716671
