Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
512,500,1508,1471,1161,1424,173,225,970,1014
526,505,1596,1579,1292,1592,184,244,951,1014
587,561,1733,1692,1445,1764,217,306,980,1030
620,600,1856,1799,1583,1909,247,359,994,1042
661,661,1940,1927,1705,2041,287,392,1016,1052
688,708,2056,2009,1800,2138,313,435,1038,1086
711,739,2115,2096,1882,2226,348,472,1041,1078
738,786,2207,2170,1929,2306,372,524,1055,1095
786,834,2265,2235,1998,2333,390,563,1084,1126
831,871,2328,2285,2033,2362,427,612,1102,1143
868,938,2394,2345,2022,2343,433,671,1128,1157
900,988,2444,2351,2059,2358,457,720,1127,1154
960,1036,2477,2394,2044,2380,469,768,1153,1174
1039,1077,2505,2422,2055,2366,508,801,1155,1187
1078,1116,2525,2459,2053,2381,510,854,1194,1181
1150,1127,2533,2488,2073,2397,531,881,1220,1203
1203,1171,2572,2483,2035,2372,557,915,1225,1209
1249,1205,2591,2509,2032,2351,562,952,1255,1219
1301,1246,2585,2518,2013,2325,572,981,1252,1257
1332,1249,2623,2515,2012,2311,595,1021,1291,1253
1369,1296,2630,2565,2010,2335,629,1031,1323,1275
1391,1308,2656,2555,2004,2342,637,1075,1330,1293
1410,1313,2665,2591,2008,2311,655,1112,1375,1319
1420,1333,2689,2621,1988,2308,659,1109,1375,1342
1429,1368,2706,2656,1998,2320,691,1127,1390,1355
1426,1366,2760,2670,2030,2344,725,1170,1402,1376
1434,1380,2773,2708,2034,2294,737,1180,1432,1402
1443,1367,2789,2696,2010,2344,756,1208,1464,1450
1437,1395,2811,2737,2006,2321,768,1231,1480,1468
1416,1378,2857,2750,2046,2348,783,1262,1518,1493
1422,1387,2886,2778,2027,2327,817,1255,1552,1497
1438,1396,2915,2806,2059,2326,829,1281,1549,1549
1454,1381,2963,2838,2048,2329,841,1293,1609,1578
1453,1392,3018,2885,2066,2350,856,1278,1596,1608
1423,1398,3064,2917,2036,2350,876,1326,1642,1634
1433,1397,3102,2939,2040,2333,891,1334,1665,1644
1438,1408,3123,2982,1993,2339,912,1333,1672,1662
1442,1363,3132,2993,1983,2342,912,1356,1702,1689
1417,1380,3192,3030,1965,2304,931,1375,1708,1693
1407,1364,3216,3074,1928,2289,926,1375,1761,1715
1417,1364,3269,3123,1939,2286,945,1379,1773,1728
1415,1368,3278,3102,1911,2216,950,1375,1793,1734
1424,1379,3343,3142,1882,2192,961,1396,1814,1745
1412,1349,3360,3200,1841,2154,982,1399,1816,1761
1422,1343,3381,3226,1795,2119,985,1390,1838,1760
1418,1352,3428,3220,1762,2082,978,1400,1858,1783
1413,1334,3446,3224,1721,2049,985,1413,1870,1802
1420,1332,3453,3240,1652,2013,985,1413,1853,1786
1406,1310,3442,3250,1625,1943,1002,1411,1871,1792
1398,1312,3487,3261,1573,1906,995,1418,1856,1802
1390,1293,3470,3260,1545,1826,999,1425,1866,1815
1400,1282,3473,3262,1474,1804,1005,1422,1877,1818
1414,1292,3473,3278,1460,1750,1005,1420,1870,1831
1399,1295,3496,3274,1410,1684,1022,1432,1872,1803
1400,1281,3468,3281,1381,1637,1034,1432,1864,1811
1397,1280,3453,3287,1342,1547,1023,1440,1856,1820
1401,1252,3464,3302,1283,1532,1023,1446,1871,1826
1404,1272,3489,3342,1244,1484,1040,1466,1868,1805
1406,1290,3488,3379,1230,1437,1052,1476,1850,1814
1414,1263,3517,3382,1193,1410,1030,1465,1835,1829
1410,1276,3503,3402,1171,1383,1040,1463,1840,1811
1405,1268,3513,3448,1149,1343,1049,1466,1827,1842
1412,1272,3521,3445,1122,1315,1058,1463,1830,1841
1424,1246,3536,3490,1079,1284,1037,1470,1857,1856
1435,1261,3525,3503,1052,1261,1043,1479,1852,1889
1422,1280,3564,3526,1051,1253,1021,1464,1860,1871
1412,1264,3570,3547,1042,1224,1041,1487,1843,1869
1410,1276,3600,3581,1048,1212,1033,1479,1880,1926
1406,1272,3601,3554,1014,1202,1033,1459,1888,1917
1419,1284,3595,3604,1032,1199,1048,1480,1875,1923
1424,1279,3644,3585,1023,1192,1032,1484,1866,1957
1425,1274,3598,3617,1035,1199,1030,1451,1859,1963
1442,1291,3607,3593,1035,1185,1018,1442,1885,1973
1454,1307,3614,3625,1042,1201,1005,1465,1887,1989
1459,1332,3638,3662,1056,1235,1012,1435,1859,1996
1469,1360,3643,3641,1063,1242,997,1448,1853,2004
1479,1386,3628,3634,1057,1243,985,1435,1876,2037
1510,1414,3665,3636,1086,1273,964,1416,1863,2060
1517,1448,3654,3628,1122,1273,956,1374,1851,2054
1556,1505,3659,3664,1105,1276,948,1406,1876,2068
1580,1524,3652,3637,1148,1327,934,1366,1866,2085
1601,1584,3659,3619,1159,1347,901,1352,1856,2091
1640,1652,3649,3641,1174,1365,903,1315,1873,2103
1654,1674,3630,3652,1213,1386,914,1295,1871,2117
1719,1764,3673,3652,1231,1423,875,1283,1867,2158
1765,1787,3677,3679,1252,1420,874,1267,1880,2159
1776,1852,3707,3675,1280,1446,855,1240,1882,2160
1838,1908,3662,3649,1302,1495,836,1199,1889,2177
1867,1933,3642,3638,1332,1524,807,1173,1898,2205
1918,1995,3657,3643,1377,1557,773,1154,1905,2213
1962,2019,3631,3629,1371,1574,752,1096,1904,2260
1990,2076,3634,3636,1417,1591,709,1048,1905,2256
2020,2123,3594,3583,1453,1641,673,984,1918,2301
2067,2138,3572,3612,1482,1647,639,947,1947,2322
2070,2160,3562,3537,1521,1693,621,891,1961,2332
2126,2194,3504,3497,1534,1692,571,812,2004,2351
2123,2236,3424,3430,1541,1680,517,727,1935,2378
2160,2256,3405,3397,1529,1698,473,651,1935,2328
2024,2220,3304,3385,1542,1663,424,551,1925,2382
1683,1879,2811,2603,1401,1515,344,336,1673,2010
