Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.141690981545259,0.13832418936155,0.276845218416124,0.25233153373596,0.173136693987734,0.187480875252631,0.182801356412329,0.222722970158318,0.274820660438227,0.281366753299846
0.138419065993273,0.13294544559412,0.286218537207593,0.265222523560418,0.160477295027404,0.178582587004883,0.192865505759032,0.238696756777628,0.281552781741172,0.287729446756708
0.136622781158755,0.126419612725798,0.295440747689473,0.277860393026843,0.149757474758694,0.169752130021211,0.203616105644381,0.252925136669969,0.288353951272779,0.293670812095341
0.13336370063032,0.118799278176901,0.304541122079009,0.289611168834829,0.143244387474223,0.162230350152434,0.214546504494817,0.264724655221979,0.294849814426556,0.29961794469953
0.130840845104426,0.112243677885003,0.313641576438362,0.300345316373715,0.141749250311363,0.157022065423191,0.225284915370004,0.272653961285187,0.301161651714886,0.306194032287435
0.129243665772978,0.109215969293725,0.322179468464318,0.310455807436241,0.145071311465482,0.15528083812339,0.235337215428369,0.278556279032963,0.307472841336784,0.313799877336241
0.128342030888354,0.112175659032078,0.329967837438896,0.319882489945924,0.152265273944538,0.157395664634628,0.244129027240876,0.281852469665827,0.314009343722196,0.322338443022705
0.128512999586203,0.121516867039253,0.337611404183378,0.328829291964348,0.161826612606747,0.161749997164318,0.251296838206622,0.284446128736478,0.32089105127528,0.33118763602638
0.13005666124515,0.137390469480561,0.344967115745825,0.33753861499159,0.172323763054857,0.167100251548462,0.256707117701116,0.285700363925827,0.327962789007633,0.339818227001965
0.134142389673125,0.159820836426061,0.35175529871045,0.3459129585835,0.182500867049779,0.173274658429645,0.260321813439694,0.287092226063072,0.335136017309972,0.347416964797631
0.140269012804429,0.186121498593021,0.357684909964249,0.35367320852972,0.192582309511488,0.180114729094722,0.262040400036595,0.288260964587226,0.342203549980372,0.35378140841327
0.146202919900816,0.21516474904731,0.36226848617113,0.360653785282587,0.202375301814548,0.1862683114084,0.262375968615132,0.288571516735204,0.349125070418379,0.359272554333387
0.15030679198492,0.242206446477989,0.365806248988879,0.366777698467709,0.21203588253115,0.191884040822911,0.261558988554948,0.287709202549551,0.355374456137792,0.364256388188082
0.154606120698082,0.264411381424486,0.368565881576783,0.372037755848836,0.221833133750645,0.197218469380404,0.259828346616289,0.286423047488671,0.361020973999514,0.369069172598036
0.157598211536827,0.279966011833879,0.370906529137177,0.376369655037462,0.230083959535951,0.202446687119617,0.257429745763859,0.285421937773524,0.3661626227061,0.374232223328969
0.161282653023806,0.288976296010015,0.37294032610032,0.379628653261166,0.234218484062857,0.206487860916218,0.254242641241978,0.285241605497186,0.370569835246414,0.379616632297964
0.16682112467408,0.295934001485503,0.374844848467412,0.381994962855882,0.233825880845705,0.209113201306722,0.250577252532343,0.285680076166143,0.374698224765341,0.384710081055961
0.175984936656591,0.303500974359635,0.376482122616442,0.383467993652053,0.229242783616007,0.209921514241902,0.246828368166029,0.286731119051484,0.378746392300545,0.38918060274381
0.189609718896454,0.31302057843934,0.377862205962231,0.384200332926549,0.221874174160758,0.208835363197476,0.242962556682077,0.287452664109799,0.382421319210839,0.39344110838251
0.205181766667969,0.326209548469703,0.378936654099558,0.384504512327557,0.213893997465803,0.206843978085387,0.239103016113155,0.28749925421224,0.385830563744961,0.397672495846048
0.224506263957733,0.340556894834263,0.379965890015005,0.384563384252984,0.205872067284203,0.204135505307702,0.235536830897725,0.286311606074697,0.388874793935867,0.402073218407436
0.245023756128577,0.353265024790381,0.38102418578315,0.384193410763628,0.198790447003793,0.200501955026531,0.231938475178159,0.285367998213989,0.391512342696496,0.406527112228478
0.265052119007187,0.362790714692243,0.382019897137432,0.383484982849333,0.19239759763355,0.196081057166466,0.228059479727085,0.285436793658093,0.393899228619857,0.410602798165344
0.283159118337734,0.369011662583911,0.382896582858893,0.382711069953302,0.186010551789959,0.191107748506525,0.224373772811952,0.286695765212603,0.395916260711966,0.414218663920619
0.297936847783563,0.370165231250949,0.383454772909335,0.381819260117822,0.179579834996346,0.186145531365895,0.221094437221333,0.288537167025201,0.397481055754041,0.417046790772067
0.309836962877155,0.368315722114546,0.38361406852183,0.380827427317458,0.173370732238293,0.182578575943472,0.217701069189595,0.291202448536154,0.398387590263752,0.418922507030593
0.318268271959456,0.363111280525572,0.383234779340118,0.379465194444177,0.16785175237868,0.180749606288152,0.214169764690415,0.294462661092793,0.398377873057066,0.419649504871167
0.323721253554961,0.356203271111099,0.382145577855443,0.377468904346234,0.162942437045313,0.179937416913562,0.211208344871353,0.298068012088151,0.397338649061118,0.419189207740417
0.327886313818975,0.34805525165051,0.380360569389242,0.37520847476529,0.158360163761538,0.17915931961332,0.209296742347169,0.302072026338602,0.395190140287953,0.417209654376278
0.330001511895112,0.339007883261122,0.377463113005805,0.372416529549228,0.154245206026654,0.178763129332883,0.208044648054581,0.305963783183634,0.391587049379744,0.413670810544964
0.332256465966097,0.329850405742359,0.373273597250652,0.369194449024468,0.150813086345923,0.178050483522505,0.207773586259788,0.31013158748321,0.386829549580621,0.408540520187464
0.33679510842402,0.320837087996996,0.367530076716015,0.36529458282039,0.148422047423016,0.177141681024206,0.208258298524917,0.314080330854674,0.380941768208679,0.401753966440543
0.341723319913635,0.313284099593973,0.36007242824579,0.360681246671455,0.147486205776064,0.175803265840046,0.209637430933337,0.318054060716682,0.37387305674937,0.393242880754957
0.345985341891034,0.30717098194913,0.351165151926162,0.355270140077841,0.148178269998425,0.174447742969489,0.212236739228237,0.32146106320597,0.365645757451446,0.383267915906646
