Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
432,438,1333,1191,774,753,249,190,962,933
441,426,1423,1241,818,860,240,186,932,934
477,442,1517,1312,911,932,270,217,945,926
490,454,1584,1402,966,1036,289,223,978,961
504,469,1677,1483,1027,1113,327,244,988,988
525,493,1726,1591,1084,1193,351,261,1005,988
529,507,1784,1626,1131,1234,381,274,1046,1008
558,521,1844,1679,1168,1284,408,290,1037,1009
586,553,1893,1732,1207,1326,422,305,1059,1045
601,572,1922,1769,1222,1380,441,328,1076,1072
622,601,1954,1797,1252,1408,485,330,1089,1058
650,620,2003,1832,1265,1426,493,331,1100,1062
699,659,2026,1871,1279,1455,510,336,1096,1074
731,666,2044,1919,1278,1470,536,355,1118,1090
771,726,2099,1921,1311,1481,538,362,1120,1104
828,743,2119,1947,1304,1506,554,365,1114,1108
857,753,2126,1965,1328,1510,570,374,1126,1103
893,793,2138,2002,1332,1530,576,380,1138,1116
938,805,2169,2011,1339,1538,578,374,1163,1115
967,834,2186,2047,1349,1538,598,395,1164,1129
973,851,2221,2045,1356,1535,610,393,1192,1149
998,863,2248,2073,1329,1522,610,398,1195,1166
1002,877,2246,2104,1344,1525,628,412,1217,1175
1018,878,2299,2131,1350,1533,620,423,1226,1197
998,908,2329,2155,1359,1513,636,423,1247,1211
1010,921,2343,2179,1361,1530,648,422,1268,1239
1008,915,2379,2215,1376,1545,663,441,1313,1258
1036,930,2397,2274,1377,1544,664,424,1306,1277
992,926,2460,2329,1375,1562,679,443,1338,1307
993,927,2481,2325,1387,1544,698,439,1374,1310
1004,928,2508,2367,1380,1554,686,435,1410,1358
995,936,2562,2433,1366,1551,690,441,1410,1386
1011,937,2587,2475,1358,1553,688,445,1466,1421
994,952,2612,2517,1330,1522,721,451,1483,1446
1009,951,2660,2560,1351,1543,727,447,1498,1445
1009,935,2718,2621,1315,1532,736,454,1519,1465
1009,947,2734,2652,1302,1501,766,459,1546,1495
1015,948,2747,2704,1295,1505,796,458,1591,1507
1021,959,2784,2739,1262,1492,795,456,1607,1548
1010,948,2834,2800,1266,1475,805,461,1631,1571
992,952,2849,2815,1252,1459,805,458,1665,1606
1001,965,2856,2837,1232,1438,832,468,1661,1618
1003,950,2908,2855,1212,1433,838,457,1679,1631
1018,948,2911,2884,1221,1411,861,467,1692,1647
1008,968,2938,2927,1184,1409,869,467,1735,1657
992,971,2956,2958,1160,1357,873,468,1754,1663
985,980,2975,3006,1153,1349,860,459,1755,1679
987,979,2991,2995,1122,1346,872,464,1776,1717
979,985,2988,3071,1079,1309,900,464,1790,1729
984,985,3063,3081,1051,1294,907,457,1777,1734
988,978,3013,3099,1036,1269,905,451,1817,1760
995,987,3054,3115,1002,1241,899,459,1850,1769
983,980,3060,3164,981,1214,910,456,1872,1772
983,969,3068,3203,958,1193,922,460,1882,1793
996,985,3075,3201,939,1154,894,457,1909,1824
999,961,3087,3224,913,1129,900,459,1931,1866
998,961,3118,3284,880,1109,890,458,1941,1852
1023,955,3137,3274,875,1078,879,471,1971,1883
1004,948,3163,3304,833,1067,891,470,1997,1867
1017,949,3192,3351,845,1055,871,475,2020,1895
1026,938,3240,3366,811,1038,857,465,2031,1905
1041,945,3240,3371,800,1008,839,467,2048,1922
1066,945,3270,3406,812,1012,833,472,2067,1939
1077,947,3280,3443,801,981,831,464,2080,1946
1042,940,3329,3461,794,967,808,475,2080,1960
1083,933,3347,3499,795,964,798,460,2116,1976
1084,956,3350,3478,798,967,781,471,2130,2023
1081,975,3340,3497,797,951,766,454,2114,2029
1076,971,3366,3528,792,964,767,455,2146,2080
1103,962,3391,3496,787,962,751,438,2168,2098
1108,982,3399,3526,801,960,733,440,2190,2107
1110,1001,3399,3592,808,960,725,437,2193,2154
1105,1008,3439,3581,818,976,720,439,2211,2171
1117,1011,3455,3555,817,970,717,442,2223,2174
1111,1033,3449,3584,836,980,705,440,2235,2244
1103,1028,3454,3614,843,986,707,426,2214,2255
1122,1033,3438,3599,842,991,675,421,2254,2288
1134,1059,3486,3610,881,1011,680,428,2251,2328
1154,1092,3453,3600,881,1030,653,410,2285,2363
1154,1106,3434,3653,903,1037,653,400,2255,2415
1153,1118,3478,3650,917,1051,653,395,2303,2434
1157,1139,3492,3686,929,1076,640,397,2276,2471
1175,1170,3438,3700,946,1088,610,382,2290,2496
1181,1198,3454,3675,970,1111,610,354,2322,2494
1204,1216,3458,3713,998,1109,591,357,2332,2551
1222,1284,3470,3659,1026,1131,566,354,2344,2590
1238,1304,3448,3680,1044,1145,542,345,2369,2635
1278,1340,3491,3682,1081,1175,529,344,2366,2633
1286,1378,3484,3672,1073,1192,508,338,2379,2681
1305,1373,3486,3651,1125,1188,502,346,2414,2702
1341,1437,3491,3640,1148,1224,480,332,2393,2712
1395,1465,3523,3665,1148,1263,460,326,2451,2773
1419,1505,3515,3642,1135,1257,445,309,2439,2834
1465,1530,3530,3646,1185,1280,438,313,2461,2807
1503,1602,3560,3593,1178,1275,405,299,2472,2858
1526,1637,3542,3620,1190,1283,403,284,2448,2884
1578,1680,3540,3638,1182,1276,389,269,2502,2902
1620,1724,3502,3554,1158,1283,366,265,2494,2884
1669,1763,3487,3626,1180,1281,369,251,2521,2883
1617,1732,3409,3494,1109,1226,359,250,2549,2848
