Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
432,438,1333,1191,774,753,249,190,962,933
435,424,1417,1235,805,849,240,187,932,930
472,442,1497,1298,888,909,265,214,934,921
478,449,1568,1374,931,988,286,223,948,939
500,456,1642,1451,983,1055,323,238,963,963
519,480,1697,1536,1044,1135,342,255,981,969
517,493,1747,1602,1063,1181,372,276,1004,986
548,502,1792,1641,1120,1210,402,288,1001,985
566,528,1858,1689,1142,1240,415,301,1015,1001
590,543,1861,1714,1163,1293,438,320,1036,1012
604,573,1926,1727,1181,1321,474,329,1044,1022
635,599,1940,1770,1202,1341,487,334,1051,1028
681,615,1979,1811,1217,1348,503,344,1050,1017
716,637,1997,1830,1211,1380,519,358,1052,1038
749,666,2035,1859,1225,1379,529,363,1061,1056
807,690,2045,1897,1239,1405,549,376,1050,1056
827,720,2058,1892,1239,1407,560,377,1063,1029
905,736,2083,1912,1218,1419,568,378,1066,1055
940,754,2098,1940,1248,1409,581,384,1076,1060
977,782,2108,1958,1259,1440,589,380,1075,1052
998,795,2127,1963,1246,1427,585,390,1086,1069
1003,815,2156,1971,1254,1425,601,399,1091,1075
1034,812,2180,1998,1242,1415,616,404,1100,1082
1048,835,2181,2031,1275,1421,612,399,1129,1114
1043,852,2203,2052,1255,1389,630,421,1127,1120
1067,867,2238,2063,1253,1386,638,422,1139,1112
1076,871,2259,2093,1261,1374,640,428,1163,1139
1075,877,2279,2109,1268,1374,656,425,1179,1165
1058,885,2324,2146,1237,1378,673,430,1200,1171
1059,876,2349,2170,1238,1357,669,431,1224,1182
1057,868,2368,2202,1255,1355,678,436,1247,1193
1046,874,2410,2234,1234,1361,677,443,1264,1224
1039,883,2437,2286,1222,1363,679,434,1287,1233
1041,891,2455,2322,1213,1361,692,443,1315,1272
1039,881,2491,2331,1190,1356,701,443,1313,1280
1061,890,2521,2408,1182,1363,714,450,1345,1287
1064,884,2555,2424,1165,1333,723,455,1345,1311
1072,890,2585,2445,1160,1337,763,450,1377,1341
1069,887,2616,2508,1139,1330,762,455,1389,1361
1067,879,2653,2521,1119,1313,778,466,1412,1366
1050,896,2689,2581,1133,1308,783,453,1445,1401
1053,884,2713,2616,1107,1293,798,460,1454,1419
1048,872,2745,2660,1084,1273,805,455,1464,1447
1060,872,2753,2712,1080,1253,824,464,1478,1474
1060,884,2789,2712,1069,1258,839,476,1491,1478
1025,894,2792,2737,1062,1224,837,456,1498,1491
1038,900,2839,2759,1036,1217,851,452,1515,1512
1047,905,2880,2797,1007,1203,852,456,1533,1539
1039,897,2892,2832,988,1178,876,459,1552,1549
1026,914,2896,2871,949,1162,884,453,1571,1535
1033,913,2884,2849,921,1126,888,458,1570,1570
1039,916,2909,2869,889,1088,885,449,1602,1567
1044,900,2941,2875,869,1047,899,457,1615,1564
1042,915,2908,2891,831,1025,908,452,1608,1586
1030,908,2929,2914,794,1002,918,459,1616,1572
1029,883,2943,2899,784,954,886,459,1638,1592
1047,886,2966,2890,738,942,874,467,1656,1585
1059,891,2954,2919,714,920,872,455,1645,1619
1065,885,2992,2902,688,875,878,468,1666,1607
1064,870,2990,2911,682,876,862,465,1666,1602
1062,863,2980,2920,647,843,859,456,1659,1622
1066,858,2987,2945,636,819,830,463,1645,1615
1086,860,2989,2948,615,794,832,459,1645,1636
1081,866,3013,2972,597,773,807,461,1671,1639
1082,848,3028,2953,600,744,788,473,1666,1615
1091,845,3008,2976,586,731,784,457,1681,1614
1104,864,2989,2950,573,717,775,458,1658,1627
1114,859,2999,2929,569,690,754,453,1650,1635
1085,888,2974,2929,567,688,748,464,1673,1653
1127,872,2965,2923,567,672,736,447,1672,1669
1097,891,2969,2913,567,667,718,437,1677,1664
1100,891,2975,2891,551,646,708,429,1647,1669
1106,898,2935,2891,564,636,706,432,1650,1675
1096,910,2980,2871,544,637,702,422,1648,1676
1101,901,2946,2847,549,637,717,425,1654,1661
1094,911,2939,2864,546,626,678,415,1651,1684
1094,906,2917,2825,532,614,678,423,1649,1684
1090,930,2899,2819,538,617,661,405,1643,1666
1092,927,2912,2824,526,613,642,413,1587,1682
1088,941,2860,2805,526,597,629,394,1575,1700
1106,961,2835,2771,512,603,607,387,1580,1685
1100,967,2855,2745,496,595,613,378,1535,1689
1101,958,2790,2704,495,579,587,375,1517,1661
1088,978,2727,2646,502,580,564,338,1503,1659
1122,989,2738,2629,505,561,552,332,1472,1641
1132,1008,2696,2592,483,555,543,321,1431,1671
1126,1049,2657,2533,473,532,505,318,1427,1683
1139,1050,2640,2488,472,526,497,317,1393,1643
1135,1036,2566,2455,454,517,461,313,1356,1630
1139,1054,2509,2366,440,498,443,308,1332,1595
1116,1056,2485,2299,436,494,409,288,1295,1584
1154,1055,2386,2249,436,467,392,280,1252,1549
1144,1049,2335,2175,412,455,363,269,1214,1540
1152,1040,2276,2086,396,427,344,258,1199,1553
1138,1045,2211,2007,401,404,300,243,1134,1521
1131,1047,2128,1940,366,394,282,231,1106,1464
1096,1022,2060,1857,349,358,271,213,1093,1474
1078,1027,1970,1799,337,325,229,191,1024,1472
1088,1049,1733,1658,319,307,221,176,961,1324
1230,1191,1921,1869,357,330,243,166,1077,1514
