Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.141690981545259,0.13832418936155,0.276845218416124,0.25233153373596,0.173136693987734,0.187480875252631,0.182801356412329,0.222722970158318,0.274820660438227,0.281366753299846
0.138561458602707,0.132829295732819,0.286742220964433,0.266252586406022,0.159265517066359,0.177630930418967,0.193034190728876,0.239010333362931,0.28203209180611,0.287969177423061
0.13667440467972,0.12616953960961,0.296317022707758,0.279606860305654,0.148497639556015,0.168349982825727,0.203938572425961,0.253441143295656,0.289091032156164,0.294077011238142
0.133419280515981,0.118436605509927,0.305611044436958,0.291476769076595,0.143607239975898,0.161257701289494,0.214961237581233,0.265158700241043,0.2956329632421,0.30031037849758
0.130916497137722,0.112305194292093,0.314794230954484,0.302117692763238,0.144963995966789,0.157763431200957,0.22577412574652,0.273112925893959,0.302037755355634,0.307505193876336
0.129661439316281,0.109723458869639,0.323270442329388,0.312139414453564,0.151605828059673,0.158741036292345,0.235827184359221,0.278691229857387,0.308528238777848,0.316002813261282
0.129122423749121,0.113511947197151,0.331171530191067,0.321645618707056,0.161491555087121,0.162528270782273,0.244516924175171,0.281973443554669,0.315642799669849,0.325355042053726
0.129211202265969,0.12379933014769,0.338847102011152,0.330895536525838,0.171996018733589,0.167418914289599,0.251517048042818,0.284578628846042,0.323137128284886,0.334556185280684
0.130128784564832,0.140847304582232,0.346008373097396,0.339772290569622,0.182331766650725,0.172781494663736,0.256800969648113,0.285949605477609,0.330792682382839,0.343088616788893
0.134631270231534,0.164465058598363,0.352186830348446,0.348041327981352,0.19254448588021,0.178354987746369,0.260225068375007,0.287407552376595,0.338226963748963,0.350515526459425
0.140815050953382,0.191548677783169,0.357317246042589,0.355498454592059,0.202716963898217,0.184115963285122,0.261664640538108,0.287996033779538,0.345227553578384,0.357060385989047
0.146482218864808,0.2202075378029,0.361144173398532,0.362025447061929,0.212344569198172,0.190173679986731,0.26183855884576,0.287721587241011,0.351772507715945,0.363021618931286
0.150587489297585,0.246552187327894,0.364339956223638,0.367701988277081,0.220295057148924,0.195780156007972,0.26089594294657,0.286621889751571,0.357576636482172,0.368581146813788
0.154490089297607,0.267880453888024,0.367230276474911,0.372598863220322,0.225161045140612,0.200112474212814,0.259080899752673,0.285295056066253,0.362867087075573,0.374004539468084
0.157903042947572,0.282386379418316,0.370142307124333,0.376454008533884,0.22588773543105,0.203765767913852,0.256516777561168,0.284395186640206,0.367939816613864,0.379422577975899
0.162591874927314,0.290950759307168,0.372792325088025,0.379156289354425,0.222206279797481,0.205895365418136,0.25309277613663,0.284530005838402,0.372616004733306,0.384819046055778
0.169021096786195,0.298452613450589,0.375122407296952,0.380926893376265,0.215920366903657,0.206731215500549,0.249214241671846,0.285866857089882,0.377038103632375,0.38989962884555
0.179882788090289,0.306796331067125,0.377114381345758,0.381884100593119,0.208673247543325,0.205773099210712,0.245242457073491,0.287027048181555,0.381213022987551,0.394493138516394
0.194680182172583,0.317680956360604,0.378949159632029,0.382163295010327,0.20131347710415,0.203018630226742,0.241196112240463,0.287776796776059,0.385047624600886,0.398691426597857
0.211865144765788,0.33118010440232,0.380538931031682,0.382071613262206,0.195356663708495,0.199421142976647,0.237236088804153,0.287655487849673,0.388406834614703,0.402116153492521
0.232344830804847,0.344928582174772,0.381939038267999,0.381864091104859,0.189832031864664,0.196039037871202,0.233467927848246,0.2869331296692,0.390903011841563,0.405301910399327
0.253495116511098,0.356687637613472,0.383057309486209,0.381436261381772,0.184607931900564,0.193176219746494,0.229774466602409,0.287058944799413,0.392604608881531,0.407982202337422
0.273476775408472,0.365350533230892,0.383706179603591,0.380612857648344,0.17997540564853,0.19008146606414,0.226377813876363,0.287668105708165,0.393612944192286,0.410048301199192
0.291214417209875,0.369185291400493,0.383622342749296,0.379581034364027,0.175760574211625,0.187339657258852,0.223278822512635,0.289186472722251,0.393839751882109,0.411256346427445
0.305285789943329,0.368312511880185,0.38285334869956,0.378230454476029,0.171840086981986,0.184726039915694,0.220411750232437,0.291383531340926,0.393099134637818,0.411362158689123
0.315678380217788,0.364655489048283,0.381408296451062,0.376311328533214,0.168287626959236,0.182283812833013,0.217420002993173,0.295191467720814,0.391245728231601,0.410310005586133
0.322344694267304,0.357703984883008,0.378811663010243,0.373511883892502,0.164914663714615,0.180582775306712,0.214296854987254,0.299623370437006,0.388405558448577,0.408343457612249
0.327174861106966,0.350600955979694,0.375006940192956,0.36982449474768,0.162422570140277,0.17926160877488,0.21174580208025,0.303992759606344,0.384397119793174,0.405232779754667
