HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
588,553,892,665,678,60,743,159,783,757,796,727,687,856,588,684,333,329,356,395,848,762,779,767,495,194,118,829,734,658,813,709,636,610,632,632,477,480,454,691
557,543,914,665,659,58,749,155,814,774,800,710,685,872,596,682,334,325,353,436,856,745,793,783,498,196,121,825,753,642,839,687,635,609,628,656,501,495,475,708
529,556,935,654,638,61,714,158,805,788,803,699,681,870,585,672,325,313,345,471,840,773,796,788,528,196,142,832,763,656,858,704,665,624,650,667,514,507,492,725
498,562,944,632,629,61,697,157,823,766,784,689,673,876,586,692,321,313,349,485,835,771,798,806,547,208,150,830,760,632,855,703,664,645,652,710,549,533,502,750
462,583,935,624,627,60,685,149,801,778,764,663,646,878,577,681,313,308,352,530,837,779,796,788,576,214,160,820,758,647,855,708,674,652,661,730,568,541,536,741
443,587,909,599,607,59,642,158,772,756,750,638,636,871,573,669,309,302,344,564,815,758,781,795,584,212,171,812,762,639,851,729,693,643,661,761,599,562,544,753
412,587,898,593,583,58,643,157,762,744,721,605,616,840,554,667,308,308,347,571,798,736,753,802,605,221,178,792,758,644,846,707,682,645,651,789,624,554,556,751
395,589,888,574,574,59,622,156,730,740,704,610,605,827,553,649,300,303,335,594,780,711,750,797,619,212,193,771,733,622,837,703,688,655,655,805,632,579,579,729
382,600,878,553,543,56,607,147,694,709,690,576,583,804,538,615,295,298,325,599,759,703,730,760,615,220,194,763,710,619,818,698,675,661,652,828,652,568,580,736
360,592,843,539,501,57,573,152,672,676,649,545,563,759,516,607,285,286,330,601,714,669,711,751,617,219,200,727,698,607,809,663,681,647,639,830,639,565,576,708
