HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
454,807,738,514,350,67,264,16,700,769,670,595,545,824,111,243,76,263,110,488,345,773,773,811,164,201,90,737,752,863,880,626,800,653,628,708,722,700,700,718
421,820,708,511,364,63,256,16,699,765,654,561,515,801,111,245,74,256,115,553,358,766,773,805,175,215,89,750,753,872,867,643,777,682,626,716,738,746,748,722
385,837,710,511,347,63,261,16,676,738,616,535,494,796,118,254,80,252,121,573,373,768,773,794,171,227,89,751,742,881,842,627,797,681,646,741,785,764,795,731
380,840,703,500,347,69,270,16,670,735,598,511,489,792,120,258,78,239,122,608,375,757,769,800,190,238,99,740,739,861,834,628,783,706,675,759,814,807,832,722
349,860,693,484,340,70,263,16,650,736,591,499,470,801,129,256,79,229,124,655,386,761,775,791,210,253,97,746,738,881,843,635,799,723,691,789,841,833,881,736
328,857,694,488,327,65,271,16,643,743,595,480,444,780,122,261,73,233,124,690,420,762,784,781,208,273,102,732,731,886,825,612,783,727,707,811,859,859,895,741
316,872,691,480,306,66,275,16,655,726,569,481,423,778,127,272,75,226,134,738,414,746,774,773,208,278,102,725,746,890,842,647,782,757,720,820,900,887,939,755
308,883,707,476,317,67,270,16,652,721,558,456,430,762,134,267,73,212,136,761,423,748,797,765,218,281,101,731,739,895,838,650,798,764,754,837,936,914,970,750
287,893,705,486,312,71,271,15,652,728,550,449,417,766,130,280,76,216,134,793,438,755,766,781,221,289,113,708,741,907,833,645,793,768,747,849,962,922,989,748
276,900,696,466,309,65,268,16,674,718,544,431,405,755,124,277,73,194,131,789,446,736,768,784,230,298,101,711,728,914,836,639,797,771,769,861,972,917,990,737
