HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
454,807,738,514,350,67,264,16,700,769,670,595,545,824,111,243,76,263,110,488,345,773,773,811,164,201,90,737,752,863,880,626,800,653,628,708,722,700,700,718
420,828,713,511,363,63,258,16,699,765,656,562,515,810,117,244,74,256,114,558,365,770,776,813,173,211,91,755,755,882,879,641,784,685,633,717,745,762,752,725
386,853,722,514,350,62,257,16,678,744,617,537,498,801,121,256,80,257,123,575,381,771,777,800,176,228,92,758,751,888,864,634,820,696,653,758,787,784,803,740
379,861,712,502,347,70,274,16,674,744,609,504,487,795,120,263,76,241,120,629,383,772,780,805,194,238,96,754,751,893,849,635,799,720,692,768,828,817,855,745
349,875,706,484,344,71,270,16,657,755,602,499,477,814,132,267,78,231,124,669,409,772,798,804,206,266,96,747,758,902,866,643,811,736,713,802,859,864,885,758
325,869,713,488,331,70,273,16,658,746,599,481,445,776,125,266,73,235,128,705,431,774,793,792,206,272,104,742,758,911,844,640,806,744,733,834,882,886,924,769
315,906,703,490,312,69,285,16,663,756,578,481,438,787,129,280,76,228,139,759,413,767,790,792,224,272,106,741,769,920,860,667,832,771,747,845,926,923,959,792
306,909,717,480,316,67,267,15,659,740,569,461,428,781,133,271,73,213,136,782,456,757,807,781,228,282,110,740,758,933,871,669,837,792,785,881,953,941,994,791
287,923,708,484,306,71,281,15,681,742,563,453,429,781,127,292,77,213,130,792,451,772,813,792,230,302,110,714,754,939,874,667,835,794,791,892,1009,950,1010,765
276,912,706,467,311,66,281,16,679,745,544,440,406,776,130,280,76,196,131,815,451,754,791,801,244,301,113,739,741,953,873,657,841,804,798,889,1015,954,1021,774
258,913,693,474,295,71,292,16,648,726,540,423,399,762,135,289,74,196,134,838,444,736,788,804,238,292,112,723,726,946,860,661,841,828,814,912,1063,947,1012,773
249,901,663,478,285,69,280,16,622,717,528,406,389,760,129,271,75,194,139,845,434,737,802,795,240,309,113,696,705,945,858,653,833,805,822,890,1055,953,1008,760
230,882,642,472,294,67,274,15,615,702,511,414,371,739,127,274,70,188,137,845,412,730,805,774,239,303,112,685,689,952,845,649,834,788,815,878,1044,926,986,741
213,885,620,478,284,69,272,15,582,691,509,406,376,726,129,265,75,192,133,832,412,719,776,785,243,288,109,655,674,924,819,637,820,780,786,856,1052,921,968,726
201,856,606,449,279,67,272,15,564,661,489,386,349,718,130,267,71,187,127,814,410,697,754,768,241,302,107,643,638,919,813,605,814,788,788,831,1037,875,959,704
196,821,570,441,261,70,267,15,547,654,470,367,352,700,127,259,73,183,126,832,402,676,765,761,239,299,111,610,611,894,787,600,804,789,782,823,1017,881,938,687
184,831,559,437,261,72,265,14,534,638,457,365,335,678,127,257,73,166,136,815,402,658,747,736,241,303,109,584,588,867,784,590,786,750,780,787,999,873,932,683
173,800,549,410,249,69,259,16,513,600,445,359,332,672,128,250,68,170,136,821,410,650,722,727,236,297,112,577,563,859,762,574,765,774,772,779,976,849,905,677
166,797,546,413,246,66,265,16,499,603,436,350,321,648,118,261,71,165,133,836,408,624,722,709,237,294,115,549,550,839,756,564,756,752,758,772,958,835,888,659
147,777,530,392,234,66,264,15,491,581,428,342,316,639,119,247,64,159,135,843,429,630,697,679,235,300,115,534,537,810,735,558,726,729,743,748,934,817,885,664
156,764,522,395,237,69,255,16,490,577,410,340,307,628,125,255,62,157,135,830,433,602,687,676,238,300,115,525,528,804,729,552,695,738,728,750,935,822,872,650
149,774,514,382,233,68,253,15,477,563,419,341,295,606,128,265,62,145,134,839,430,589,683,649,249,308,117,529,520,789,731,555,695,718,722,739,898,821,867,638
135,758,526,387,255,71,246,15,471,559,412,335,290,622,121,270,62,148,140,848,445,599,669,661,247,304,112,530,509,781,711,559,682,731,711,733,882,811,881,652
135,789,532,378,245,62,246,16,469,572,398,325,292,612,127,260,61,162,136,854,438,603,683,632,245,308,111,533,512,786,717,550,669,721,694,727,860,819,869,678
126,779,544,377,257,69,249,15,478,572,382,347,298,600,113,266,63,157,134,855,447,593,666,644,267,300,116,552,524,753,712,567,667,724,694,725,848,818,894,684
125,805,564,393,247,70,261,16,494,574,379,342,283,603,116,274,64,153,140,867,459,601,665,619,266,311,109,561,526,769,710,545,662,735,684,720,831,831,910,679
123,810,583,383,251,65,259,15,493,586,396,342,298,599,120,265,59,168,139,882,464,607,676,610,268,319,114,565,544,764,715,575,662,749,697,729,813,843,902,706
127,829,591,397,254,66,261,16,499,591,381,338,290,601,115,275,60,167,133,897,464,639,697,624,270,315,118,580,544,768,716,592,653,747,673,750,826,858,916,710
121,837,614,393,258,67,265,15,503,608,388,357,300,608,122,275,56,167,145,892,469,637,719,619,265,323,113,587,572,758,736,581,651,751,670,746,797,866,931,729
116,849,604,390,269,66,275,16,510,605,402,357,301,620,124,276,60,169,149,906,475,656,726,622,275,324,111,581,571,789,730,598,664,763,688,740,774,870,930,739
118,864,629,412,262,63,265,15,512,633,417,350,316,632,125,285,55,167,139,885,457,660,728,606,272,316,118,599,573,795,762,609,688,764,685,771,784,894,952,748
118,874,631,403,264,65,270,16,517,630,414,371,328,631,130,288,58,173,138,909,458,670,747,624,271,311,113,596,603,805,770,618,681,784,672,762,783,889,947,757
115,888,635,406,270,64,277,16,510,633,429,371,323,638,133,278,59,177,146,913,458,671,750,631,286,325,109,610,603,834,797,614,696,779,691,776,772,898,930,752
109,902,635,424,270,64,264,16,523,641,425,366,333,651,135,286,56,178,144,904,455,695,762,631,282,317,108,610,606,816,817,620,703,799,685,781,782,939,961,764
106,884,649,420,280,65,277,16,527,633,435,391,334,657,133,279,57,172,135,918,451,691,760,642,275,321,114,611,612,841,811,612,724,777,705,788,808,922,969,768
109,914,661,433,285,64,281,16,520,648,447,381,346,668,146,291,54,182,137,914,451,684,787,670,284,312,111,602,613,850,839,610,722,770,705,774,783,948,969,779
104,923,667,437,287,68,288,15,529,645,441,396,357,679,135,293,56,185,128,948,450,680,786,663,275,315,115,607,624,857,841,600,752,763,716,782,802,936,1018,783
101,929,664,425,292,71,280,16,532,637,443,400,340,687,143,294,55,192,134,932,436,691,792,648,276,314,114,608,630,864,837,607,751,767,718,775,789,986,1036,792
101,943,675,437,305,74,284,16,525,658,446,393,355,683,143,278,57,191,135,948,437,675,779,676,274,310,108,621,619,877,869,602,755,759,716,768,785,1015,1063,789
100,969,657,433,287,69,293,16,501,661,452,408,359,690,152,289,57,183,120,927,428,675,780,668,264,297,118,603,625,887,871,597,751,756,705,764,794,1017,1111,801
98,962,667,438,293,70,291,16,516,660,453,412,369,688,151,290,58,180,125,966,424,687,780,667,268,299,115,598,633,900,866,598,755,739,701,756,780,1051,1124,799
97,996,668,442,294,72,286,16,507,662,466,415,374,692,145,277,53,189,122,922,405,675,772,673,259,302,112,599,638,889,878,594,773,728,706,748,768,1077,1171,815
94,1014,684,455,284,69,288,16,502,662,448,408,379,683,152,275,57,184,117,921,393,670,759,677,270,296,110,604,646,901,876,572,765,705,677,737,769,1109,1223,836
100,1034,684,456,282,67,285,16,512,664,444,420,378,686,153,280,52,197,121,928,388,680,750,671,253,307,117,604,644,895,889,586,746,709,681,753,756,1146,1244,866
101,1074,698,463,298,68,285,16,511,673,469,440,380,690,152,292,54,184,115,912,383,652,746,659,242,291,113,604,654,905,886,583,742,687,680,761,752,1171,1292,875
107,1095,716,444,289,68,280,16,497,655,449,429,399,679,156,274,56,186,110,915,373,650,757,655,245,289,111,595,677,920,900,569,746,678,674,778,753,1225,1351,887
113,1133,719,452,296,70,279,16,491,664,458,433,388,691,155,273,52,186,110,899,358,636,741,637,229,287,111,609,668,926,908,563,747,652,673,784,740,1269,1388,919
118,1167,722,463,293,62,283,16,490,667,463,424,400,677,164,277,55,192,109,907,362,642,747,633,228,299,105,606,671,940,894,572,726,650,664,804,738,1321,1420,941
124,1205,728,465,292,63,284,16,478,674,467,440,411,694,149,273,54,191,104,885,349,666,745,627,230,287,115,596,687,943,904,561,736,647,667,825,746,1354,1437,981
125,1236,753,472,278,64,294,16,465,656,462,443,417,698,155,282,59,194,98,887,345,648,735,636,226,292,109,615,696,967,893,548,722,654,643,846,760,1386,1496,1016
136,1247,770,457,266,69,287,16,456,663,465,429,418,692,159,267,57,181,91,886,336,651,719,617,221,279,107,620,714,961,895,542,734,646,642,880,771,1463,1491,1053
151,1288,777,455,259,62,287,16,451,656,468,426,423,681,163,259,54,188,89,883,346,634,705,614,204,279,102,636,727,987,897,539,720,650,651,915,769,1487,1512,1052
151,1321,793,447,258,61,280,16,453,647,461,418,422,671,166,263,57,197,76,890,357,633,708,606,204,280,103,634,741,990,888,527,716,657,641,940,776,1529,1524,1099
167,1358,818,451,270,62,284,16,436,648,463,417,428,665,166,259,52,193,77,869,359,628,703,598,211,279,102,638,755,1024,901,530,719,661,659,942,789,1577,1545,1127
179,1382,847,453,246,58,273,14,454,643,450,422,431,671,165,262,56,198,73,884,371,624,695,588,202,281,104,654,785,1027,919,525,702,708,662,982,800,1601,1553,1148
