Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0120014028537913,0.0151305281382739,-0.0149182162704202,0.00078533630706604,0.00378446735252311,0.000735343882056695,-0.0358106449694591,0.00237411882260451,0.00123968259616823,-0.0144175755736598
-0.0412452426791421,0.0180323749457172,-0.0350866290642572,0.016500468598792,-0.0176684229099154,-0.0365581651724061,-0.00887007800266202,0.0908252805929145,0.0199530820908208,0.00074231154483648
-0.0600699555486165,0.0600041001681731,-0.0516897858334263,0.0175310391493449,-0.0446562043743985,-0.0123511711289418,-0.00156441968363703,-0.103284303691175,0.0460436683342499,0.015300744859846
0.00533452302088148,0.0015267697657729,-0.0238988406978606,-0.0527050110155948,-0.000986462863622587,-0.00195150253174644,-0.0104600781100169,0.0846996858463701,0.0140950047513781,0.00672911606608169
-0.0373267514801937,0.031125927117625,-0.0650624970192141,0.013761337856312,0.0267140885141452,0.0128768565459283,-0.0177318068830249,0.362721376351877,0.0111842087797983,0.0625347548751719
-0.0261278627183354,0.00174702353140137,0.026308195805857,0.00568009410404067,0.0552243056152833,-0.0115786174845507,-0.0126059200758605,0.0241744752136428,0.0434897977219236,0.0733662421176875
-0.0703579440574226,-0.00689853244412365,-0.0267563789818303,0.0478052661070239,0.0296683847542012,-0.00781268503823254,-0.0175527054223513,-0.0262648687412204,-0.033252535427314,0.00251253820801905
-0.0966583349007849,0.0520116253203159,-0.0215168664055858,-0.0647566883333213,0.0429232142701246,-0.0137103165930895,-0.136916516260482,0.0193582311198901,0.00749904389799713,0.0343674463163049
-0.0464864080200594,0.0126729592992071,-0.134965404020352,0.00238281234935728,0.00344919797988191,-0.00888730602695902,-0.00642727966427713,0.0370154081017057,-0.0498654583544295,0.0494078177264347
-0.0199525870355225,0.0597851232935678,-0.0398764216126598,-0.0182773699535102,-0.0508553315223203,-0.0084870795159836,0.0232202754774325,-0.0570175375625029,-0.00624932118841432,0.0455199751286816
0.00149082001680969,0.0332577614841572,0.0325541762817964,-0.0343794559863482,0.0337858391243501,-0.0159098140831096,-0.0334345924903646,0.0529178263529697,-0.0163327283298688,0.0150623251586774
-0.10748662494074,0.0720464068567468,-0.0451232363524317,-0.00710249089994992,-0.0243530936380255,0.0387264471940886,-0.0745773048992765,0.0848979196025303,0.0137750955180162,0.0461949187377412
0.00137685116296443,-0.00670683209205884,0.0108372579207982,0.0490620665162197,-0.0338798426265363,-0.0515211960194359,-0.10265983942026,-0.0308342498348222,-0.0225636768280443,0.0127058561375185
-0.0271443423098842,-0.0204528634450137,-0.0119597150760104,0.0371030566407344,-0.00907468315598051,0.00132783040755282,-0.0554118043242948,0.0324115492687687,0.025311377444614,0.0428620065982216
-0.015783359653231,0.0613549609536834,-0.0312681257059675,0.0266181066685349,-0.0320755385234349,-0.0244778689686362,-0.0439629624283034,-0.0840638667565111,-0.0274482536612697,0.0872011154235253
-0.0197364207048651,0.0178075942177621,0.0152941891768459,-0.0380622901393597,0.168006999247511,-0.0761475648941544,-0.148506125426881,0.0640997860996103,-0.0336458880456881,-0.0037040620628731
0.0546395303769542,0.0272068443389003,0.000951761238482874,0.0736876689882131,-0.0406844137797381,-0.0774226252497241,-0.0325729835264674,0.0899226002347284,-0.0858645719581727,0.00237791081317384
-0.0240901293938078,0.0276629705562122,-0.0369736848902952,0.0256959481997032,-0.0186578957751712,-0.0233224201357476,-0.012009081824513,0.0576486624816336,-0.0241506264642424,-0.0215379034675906
-0.0325544156002992,-0.113918633848509,-0.0455878984087054,-0.0145942118892101,0.0171822975432126,-0.00162555949694092,0.0101786720016361,0.0218435159396189,-0.0305615770356099,0.0561399364936478
-0.0683459035092169,0.049696392406813,0.00146218752467508,0.0361204766317166,0.0070489391287317,-0.00828918663125561,-0.022748968761834,0.0135054325098242,-0.0607796332168847,-0.0257265196762914
0.0202968449005847,-0.00755698278346047,0.119302054005748,-0.00674855767170657,0.0186575641831895,-0.047825209067516,-0.0054811167032995,-0.0247785710028585,-0.0531346542850235,-0.0195842033932371
