Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.108215929220715,0.160073922852167,0.164432883550767,0.295982128440784,0.115988541677332,0.166247488981317,0.182550485737041,0.213846837818503,0.161936665469288,0.307448791507591
0.118653516478967,0.165864589994117,0.173779758646201,0.296678397499699,0.114895811140782,0.154033082112382,0.191396800000979,0.230622244921174,0.173365353241625,0.309412091985226
0.13218311819099,0.170772916018694,0.184461454860502,0.296517076850666,0.1148809875399,0.143980623531013,0.201678589116187,0.247891623563235,0.186626693071386,0.310725750992488
0.136651824592097,0.176137815741726,0.195539699206969,0.295254162209044,0.115565631401429,0.13669470477153,0.212903215604071,0.260291186816704,0.199953319520031,0.311952762324211
0.132512245825187,0.181258694422456,0.206306271513717,0.293380969962692,0.117124975283333,0.130800907179977,0.225952170799877,0.269547451940892,0.212399895534161,0.3131444883673
0.12434523494182,0.184568410249975,0.21609147972685,0.291302421561657,0.12078615152758,0.1270466974141,0.238217151939306,0.275996434627748,0.223529726996472,0.314489925046943
0.116297147348489,0.185494439966927,0.224632743789295,0.289511776569474,0.127153099342237,0.127069343080431,0.248139251992981,0.28082129844594,0.23371217920426,0.316193310775364
0.111120583630211,0.185298484939655,0.231988322754787,0.28850943792091,0.136486552813814,0.131733872099085,0.255557874247818,0.283382561838836,0.244196172565491,0.318563380101781
0.108135499255499,0.187655869665603,0.238422403706183,0.28852798974401,0.146805613408459,0.141401087385353,0.260519611312384,0.283647878991112,0.254916956201499,0.321673776546167
0.109020133073354,0.19075306292897,0.24393369181312,0.289267787076116,0.15765127291684,0.15765748091793,0.261972219634614,0.283007572965255,0.265349385806137,0.325498475570973
0.118278535998121,0.195940248779632,0.248951757204159,0.29069624803218,0.166557573035752,0.180327458696809,0.261018437714013,0.282400058795157,0.274954910929119,0.329880320846069
0.136455581067204,0.203223682514859,0.253817973636484,0.292308840385712,0.173591835081896,0.202056840923189,0.25822844278384,0.281318274305271,0.283527418738135,0.334762655515467
0.161177855019257,0.211099455489244,0.258314596143101,0.294129261998217,0.180942260922074,0.219890812323665,0.254300625681946,0.279817908682084,0.291912104158337,0.339583857689894
0.189437973929738,0.220074082550932,0.262248811771329,0.29588401279672,0.18856345281259,0.236148494132283,0.250062354246391,0.278775120239871,0.300165909296475,0.344181181146048
0.213943704376499,0.228217083001574,0.265267539602073,0.297535346338199,0.197317985402038,0.254906207748968,0.245987213005517,0.277495548910057,0.308010933483988,0.347951438372211
0.234023642149206,0.236500113157768,0.268108980350076,0.299408814347689,0.204949964754724,0.272139296046031,0.242568585059985,0.277631437680056,0.315260314018428,0.350971206731457
0.245593363463801,0.244644611661327,0.271378307570038,0.301448830835075,0.210298829143332,0.288530413241192,0.239973875959445,0.278739498174564,0.32190078318345,0.353179583955789
0.249336231700395,0.251488581486181,0.27448360426579,0.303577817785875,0.210609362420345,0.303219459250736,0.237961105631234,0.280416513013908,0.328140309660813,0.354795592419261
0.252344065120302,0.259662985922887,0.276973282229517,0.305545694113324,0.209092057269017,0.303349640711718,0.236291199677184,0.282441278644481,0.33407999676392,0.355804771149937
0.259182552748539,0.271032416116373,0.278865240852507,0.307304228290122,0.207488668906129,0.304426292833211,0.235968420764044,0.285813222094519,0.339696826405698,0.356277390369329
0.271009522566474,0.28455203043943,0.280807724265381,0.309364679439697,0.207654216551501,0.303764474704298,0.236593074433356,0.290320975929507,0.344709554959142,0.356486806445406
