Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.144916549846267,0.165924660458924,0.199384893265248,0.198288823738566,0.194204557663402,0.192799484942668,0.220451126986737,0.183817396208302,0.210900024151434,0.218737093924108
0.189285413607238,0.217250141304004,0.26689748676527,0.265756599420107,0.259213637511825,0.255734608539101,0.300422546678104,0.244059030899824,0.287043794765014,0.298627984677471
0.213705183594777,0.239182458771519,0.292458979458449,0.288480576190225,0.282657273159036,0.277218935778201,0.31769647712821,0.253259385329176,0.310428098567306,0.317596484666516
0.215412009859114,0.236097567677599,0.294866572365223,0.279842689732727,0.280663466137233,0.275986621759797,0.292089015047135,0.240728768204535,0.300941657325001,0.297114263145361
0.21642630763442,0.232358145239654,0.287192274173759,0.28059287595922,0.277890688909534,0.275468776389512,0.291536649322174,0.241151703535304,0.298341700985669,0.307476048642021
0.226428894956286,0.231104525647313,0.287877420750081,0.280970309678968,0.278059411450865,0.278906997133751,0.290861882410152,0.232566189931984,0.297213410335522,0.305021880684045
0.22674254443994,0.229216291935486,0.290381478666912,0.2796404084198,0.276032929243259,0.27571976015117,0.293772392297087,0.240810684946346,0.296951793240661,0.307666899131976
0.223828544547192,0.232863596929467,0.289980819619337,0.281931051153227,0.275829567372417,0.273735702838308,0.284979622718913,0.255750885342915,0.297475370208624,0.307447412613823
0.223175163857288,0.231045371519332,0.288467921918749,0.281775653068992,0.273890149874506,0.273427917465331,0.277037176843041,0.25608067669641,0.299273669485698,0.307179613615497
0.226415788988215,0.233278336821303,0.290135686220177,0.280583688370437,0.27025443280132,0.272207112438117,0.277559684310318,0.252351348335515,0.300037222567855,0.30655739750738
0.224603002860202,0.233440509588802,0.291727611414392,0.282249894501342,0.268237494662176,0.271353858627301,0.275803526333015,0.253073622638994,0.298630825305715,0.305234406670182
0.21713120471911,0.229748922807273,0.289539094793145,0.282219399340624,0.265152471582659,0.270220456847787,0.270178074989595,0.264333009000637,0.298342143829991,0.304475060238479
0.217063699168352,0.231294240700122,0.284403729296101,0.28280167129064,0.264220190691577,0.267619941239542,0.269517245472349,0.265891076876705,0.295381067520067,0.299981526929797
0.216161283111418,0.235178695236541,0.286963406202878,0.284227907994333,0.266895753116625,0.263619880493764,0.274164087290399,0.267121505978516,0.295283346154439,0.303121372347253
0.21736107478816,0.23818354291295,0.288765017354924,0.282889476331277,0.267720461855952,0.264430144284007,0.274214451340896,0.271015549323811,0.298464797070835,0.308470686481153
0.215022441892751,0.245856414716849,0.284749657482211,0.285389102743586,0.270493950880846,0.261680539864768,0.27315381627828,0.271027593038385,0.297464130579304,0.308441105157192
0.212689392331589,0.2416958627434,0.285065933279547,0.28683085834232,0.27070595774732,0.26584517022714,0.273313567998992,0.270883534732999,0.29397793279119,0.306278525415868
0.210278615253786,0.238867148813635,0.28859547047149,0.285633991524909,0.271129252072824,0.266205128947416,0.276237424172842,0.27356434193395,0.29459260379079,0.305467296855154
0.207557222588667,0.239757294432339,0.288667291090663,0.284095687205138,0.272712836874385,0.265975316514463,0.277722629605436,0.275552311181214,0.295549200668917,0.306589319833818
0.202689198142398,0.232297083717916,0.28845770421994,0.288503766213518,0.27055916788695,0.265368545747318,0.278402542106817,0.27742868712545,0.293367466839961,0.303364335131179
0.200198802626012,0.223088366385594,0.284790040059535,0.288194855228853,0.269115967698517,0.267460501643384,0.284148619523992,0.276832542054227,0.286399337991686,0.305313859537762
0.19622002481107,0.213615040283936,0.283986775907794,0.285034009284267,0.270772805515295,0.266427788744506,0.288948116664649,0.277301632527111,0.285899950146992,0.305605717047173
0.189787221813087,0.203146501596468,0.286039355208992,0.285504653008329,0.271893624977655,0.263950442965218,0.292555094884094,0.280586663876653,0.291040693541793,0.303847781192918
0.185722145624009,0.19938919251116,0.285591625868968,0.285546127344302,0.276566747015981,0.265858014051223,0.290839850853415,0.282721234572696,0.289960404156335,0.304799399471499
0.175532599397293,0.192716497892298,0.281743877849456,0.28638340844528,0.280043235126966,0.267234130799751,0.294126103946077,0.281917407036556,0.292579362993208,0.30388025702837
0.169331151428148,0.184678081295916,0.283663668527568,0.286138608965301,0.281043387810182,0.267166271240551,0.293880991408833,0.282617500337786,0.293025894447341,0.302308372947201
0.167962204857961,0.178471025392626,0.286887013337639,0.286069409404456,0.281308118560301,0.270847027818902,0.291980081265897,0.28147364322252,0.291719167647551,0.303145478745497
0.162095365508308,0.178367712346184,0.2865382545312,0.282731946825179,0.281118947576589,0.275654077454563,0.297940411703192,0.274267843563571,0.287433138312861,0.304672201054384
0.158560385805958,0.174498079717809,0.282025765611626,0.283022491572269,0.285281054072671,0.274717657612813,0.298567160682527,0.271296378205106,0.287704450068082,0.305801015711568
0.158310050241321,0.172731701901084,0.28275397761473,0.283797826581522,0.286501243186014,0.278002186151285,0.302428735094286,0.276097893870559,0.288538621632805,0.303633834386877
0.157418499106864,0.171947169347379,0.28427703743523,0.283311473917049,0.283358890282537,0.282521097370694,0.299803466599424,0.27349082708573,0.2894401773363,0.300993213683775
0.157793051801413,0.168587049345081,0.282901553851313,0.282136228127919,0.286274294019354,0.2827625416246,0.295040974166486,0.267379634507951,0.291375773041926,0.301138841280747
0.155689704701036,0.172046778875506,0.28149021542984,0.280898822999753,0.287384791113,0.281651420088154,0.294066882537537,0.261405697886139,0.289253814747918,0.300095571792247
0.157039530876278,0.17640271769987,0.279832541135043,0.279082482340736,0.283990131328751,0.279792424915372,0.294284786239878,0.26717352006618,0.287380014484788,0.299966048898666
0.154359889280461,0.173971363215486,0.280154375953262,0.280470346610345,0.283910607803428,0.28002641479323,0.296156297984645,0.269777007380965,0.286394276357991,0.301548759252792
0.154926599225774,0.175297279595134,0.283253958811592,0.280170330029537,0.282181017185151,0.282218524891461,0.293483573957401,0.26602707503356,0.287327115792537,0.299095081445078
0.15635607507039,0.175820800327472,0.283390034114372,0.279223082574088,0.283206760985508,0.282462611202909,0.288565022764486,0.266508231333722,0.288179599187539,0.297623589663741
0.155733531363579,0.17839154545967,0.279301355313467,0.277983042726857,0.283248092400347,0.283783533396703,0.285961841294204,0.266945834391921,0.287734932805969,0.299153677622992
0.153252081837714,0.180067217405323,0.279209558658563,0.276064165565486,0.283406908275395,0.281303127165469,0.286468696655461,0.265709502048938,0.287075826757012,0.300844269223817
0.154876861879901,0.184520241418136,0.280807701310101,0.272934129900443,0.286105174122594,0.280666470530176,0.290760255306879,0.269292009204773,0.288061126847518,0.303459357972461
0.152232653026916,0.183508532375202,0.279299376099888,0.273712965419736,0.283559728211847,0.276967948505783,0.288586322478033,0.276012442646728,0.287086566998729,0.301853063704634
0.15171440669993,0.1796737484509,0.279451509786708,0.273440465125006,0.284244625907876,0.275768233367934,0.281761407492611,0.279459660352464,0.282328910572494,0.298024875454483
0.151958615130756,0.18217770061625,0.28198427450149,0.27332463061169,0.284298545254355,0.276607451148662,0.280297560592398,0.27475278869512,0.280926625754928,0.295028639159609
0.147058409186595,0.180937567496664,0.280218107039002,0.271680053550532,0.282305889180589,0.274411997976844,0.285503025275099,0.281499886062827,0.28392775308811,0.295181258446675
0.148205499863286,0.18014851396812,0.278357639379029,0.270618336398737,0.280298453357051,0.272608028951152,0.287401145326545,0.287836715848923,0.283017816487742,0.294113292709115
0.147184253694008,0.175281433061806,0.278272006677108,0.271564381293473,0.278035581907531,0.273077965207682,0.29129854117697,0.295222732141268,0.282585004869227,0.292028511424733
0.147639455375623,0.176340124501826,0.277225986356575,0.270305450944112,0.277258374771338,0.270222742981237,0.295751674733935,0.299273856515986,0.281966727326848,0.29258309968552
0.146317186072198,0.173617304470321,0.27954725892242,0.265340188449944,0.27492190018487,0.267817856716514,0.295978772382458,0.297565932521685,0.280493181110955,0.290761971883127
0.144881751151968,0.170354532637521,0.277389457696506,0.266776868067601,0.276359010456749,0.269634841003004,0.296137396432771,0.296897666051959,0.27860972202856,0.287974407123454
0.147773366414769,0.169276671540351,0.274738308857452,0.267568743851579,0.27626083405908,0.269522353297787,0.297735840461597,0.295561386608138,0.277353499340451,0.293489734056966
0.146625888477033,0.169641664975148,0.274814909179758,0.266434916597418,0.27348480477327,0.264064241759652,0.297425157415098,0.299409866081874,0.279489101362762,0.294072264538435
