Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.108215929220715,0.160073922852167,0.164432883550767,0.295982128440784,0.115988541677332,0.166247488981317,0.182550485737041,0.21450688105815,0.161936665469288,0.307448791507591
0.118726855545105,0.165946486590665,0.174704731605668,0.296591525896898,0.115047352212313,0.152728376630849,0.191573899875911,0.231316436279468,0.174944016007821,0.309237667097076
0.132294939810571,0.170918326154332,0.186333328012262,0.296030342400837,0.115240389526236,0.142505881730634,0.201973782502806,0.248632885316079,0.189588498780239,0.310343188146885
0.136655084358809,0.176650160876959,0.19809314036259,0.294201276906396,0.116052057092259,0.135254584037448,0.213413415614327,0.261357319220345,0.203470307067628,0.311497452782784
0.132522247838338,0.182066463111938,0.209005644336943,0.291726433877978,0.118649507676756,0.130101485536938,0.226486089008351,0.270577616696435,0.215456539532735,0.312867341907252
0.124142670839803,0.185555260132178,0.218387772628082,0.289514174392153,0.124780630179669,0.128779678650967,0.238669215900055,0.276534659170226,0.226179448167085,0.314590865520257
0.116136143309965,0.186332695492995,0.22640471115997,0.288175892591727,0.134092145767977,0.132860636409378,0.248422108301236,0.280986359069245,0.236726074730207,0.317034704166669
0.111112937868013,0.185491000323487,0.23299753193688,0.2880256334502,0.145028748614223,0.144039100990325,0.255616043716394,0.282774479211373,0.248043291135963,0.320717256808426
0.108158151194426,0.18693674140001,0.238912501712941,0.288611983317687,0.155531899084771,0.160662356632463,0.260273434442549,0.282691060758109,0.259359368443681,0.325545746747839
0.10934507095843,0.190132503079604,0.244086710044591,0.289915005421244,0.164524708098712,0.183054888910214,0.261460331850627,0.281957816102123,0.269954376514031,0.330837648292172
0.119998736672409,0.195941029561099,0.249033803830474,0.291912524255325,0.172887202622851,0.204104305947306,0.260295695576284,0.281171365660699,0.279577961367567,0.336017864712824
0.139207782406184,0.203612948281184,0.253794536706806,0.29428205400849,0.180940354689944,0.22228438603415,0.257263647544385,0.280090944606954,0.288492257767392,0.340829515940769
0.16526172074382,0.212117723169279,0.258184432545201,0.296569622412391,0.188854798316713,0.240479260809539,0.25338716664788,0.279275470960701,0.297399693019117,0.344982505616066
0.19407447958528,0.221367255275793,0.262014843717004,0.298460857535273,0.195689752887305,0.255778089051343,0.248981609364235,0.279351781764392,0.305933864529577,0.348353425857375
0.216824342547308,0.229444500997245,0.26540774090747,0.3003329056989,0.200925887086349,0.271519118176603,0.245185834089408,0.278747406906303,0.313502352387634,0.350970167833861
