Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.507874406222046,0.484914810282234,0.471073446203586,0.390861245673414,0.528121355897272,0.438069661084129,0.633092825488659,0.541321162888408,0.469855018087233,0.399890043649861
0.494318249841813,0.465155548627577,0.466585284782099,0.389671648514173,0.529245918183327,0.437752420653535,0.613464607434175,0.533710199368733,0.463610739653763,0.396565377367623
0.488066896257648,0.446878811244269,0.462762769131622,0.38890286412827,0.529771242913375,0.437632195325742,0.593811063224645,0.527124898079076,0.457386654719272,0.392952946394295
0.484824787813004,0.430451865810079,0.459384085876864,0.388680915791455,0.529074454741587,0.438273860767168,0.575637488229552,0.51966008025535,0.451185370402368,0.389405648161968
0.482722529188111,0.417959961549978,0.456286822431252,0.388991890180901,0.526921697287989,0.44022401000894,0.559608316262296,0.511274944132709,0.444880879974779,0.385839534278182
0.483913324128312,0.411936305443783,0.453271479546429,0.389241000645683,0.523078075791617,0.442091806461603,0.545287620379067,0.502665458971045,0.438440574926521,0.38251440109854
0.487165303733773,0.413262321922431,0.450321855524272,0.38923829587119,0.51837765284071,0.442696387069803,0.534620027838374,0.493657134238608,0.431957184065158,0.379899692476822
0.490912505113044,0.420076245473982,0.44751859138229,0.389009558598876,0.513843669465187,0.440894973451309,0.52662130126121,0.483776631681136,0.425756995900895,0.377654801290842
0.494822434865459,0.430473590759496,0.444989296641744,0.388705280512515,0.510047144581467,0.43648951139765,0.520989130480828,0.473187105975637,0.419935014708527,0.375888372273705
0.498253696529286,0.441665935494096,0.442447458617304,0.388082264868674,0.506583844135206,0.430249345111451,0.515518358347578,0.462954045400519,0.414343954560338,0.374563544206921
0.503407277056372,0.451473686265008,0.439470629233355,0.387175583633973,0.503350636695402,0.423221072701879,0.510375876979479,0.454614365618009,0.408855732861274,0.373372014431542
0.50990069370863,0.459474649114673,0.435933863909839,0.386315393778414,0.500736394365222,0.416372536890298,0.507300426019373,0.448728679288041,0.40361214943017,0.372115871962359
