Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.644790470259164,0.6155570296376,0.649162476172275,0.608919787098973,0.645178597658011,0.588991703139113,0.778613432553664,0.697321881188043,0.6661473856853,0.623509148387614
0.635127545350182,0.598771901177945,0.645940845104908,0.607810874195725,0.646355801918573,0.583665139124481,0.764987219192283,0.689944442451935,0.660580394538166,0.623332669089763
0.632388745751773,0.582835468081347,0.642877716495329,0.607370513216837,0.646657082593657,0.578472674730129,0.749691741069294,0.683927808862064,0.655672257879253,0.622731030792721
0.632745236870988,0.568537227591539,0.64061081572104,0.607691441955229,0.645149849893923,0.575208221681831,0.734625956383193,0.678163074006771,0.65167633772752,0.622080246399514
0.63380324303903,0.558614803332645,0.639016455174891,0.608159741926117,0.642388098082788,0.573604042094462,0.720871668094392,0.672565981579868,0.648390745138995,0.621289127803919
0.63765425743559,0.554246065057627,0.63770223231791,0.60839423669472,0.638439849850747,0.57219138000866,0.70824840384644,0.668089695642653,0.645786237064546,0.620683206748561
0.644181261824027,0.556001824301127,0.63653841686984,0.608522119980343,0.634686350367179,0.570272863477923,0.699391146665901,0.664567706273647,0.643741126151505,0.620469132669159
0.650981605763259,0.562503385299261,0.635129310256999,0.608530382704427,0.631446312033878,0.567386066640677,0.694592567108605,0.661605770826213,0.642347866308275,0.620442028459361
0.656789766046572,0.572996414884991,0.633503692963372,0.608289356112779,0.628939573469555,0.563541686768587,0.691899219977265,0.659184738035071,0.641611939422268,0.620823215537388
0.662532549496245,0.586461578335662,0.631613418408722,0.607693564473931,0.626914579372638,0.560110842408849,0.68868571806509,0.658081372291723,0.64094057541704,0.621280938554047
0.671401298738964,0.601890993193556,0.629471122522148,0.607032207252536,0.625612588919225,0.557758729847621,0.685698512034275,0.658945232390972,0.639913407094621,0.621618997614774
0.681904356335683,0.61811925963681,0.627102310398276,0.606621904798656,0.625610713979667,0.556635144329317,0.68467546624417,0.661893788976831,0.638812864163342,0.621791346349802
0.69479447072252,0.633953863183213,0.624981229504831,0.606174881110448,0.626623871559189,0.55640173229307,0.68388187791152,0.666663064338202,0.637572585868948,0.622081388654895
0.710932250754116,0.648597755739227,0.623182471745533,0.605434738563782,0.62824578550678,0.556239340116887,0.682244654075027,0.673288039241644,0.636160205257454,0.622550467573116
0.727779841577655,0.661780873502942,0.621479339040495,0.604335986726314,0.629647857185553,0.555171943602472,0.679279136113691,0.680421001206845,0.635329319573225,0.623526958022386
0.745011583217949,0.672885306879185,0.619527136818433,0.603396008312905,0.631032477653522,0.55316031617724,0.675964394886954,0.686638787414848,0.635062348412905,0.625294748625347
0.760687225487415,0.682165562403337,0.61772278101473,0.602908737448414,0.631683559127526,0.550487936493317,0.672959060017048,0.691547915688368,0.635009781397125,0.627510987683781
0.77294415274002,0.690576476550163,0.616353123245169,0.602739616714595,0.632082108485136,0.547613267839432,0.669676708716423,0.695660399364668,0.634953225658696,0.63029843038169
0.78221367606503,0.697655962468796,0.615187911178445,0.602779233678495,0.632116654633022,0.544974775492129,0.666190434848113,0.698255191001084,0.634543868218148,0.633413820022965
0.789300179635441,0.703697605694594,0.614171969980908,0.602835306824856,0.632251341925728,0.543195966494009,0.662937982088129,0.69918159765508,0.633802266498485,0.63681839764462
