Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
515,542,1659,1631,1280,1221,210,279,1091,1206
543,575,1763,1751,1439,1333,223,296,1063,1224
608,596,1890,1868,1603,1468,241,310,1078,1272
646,630,2014,1969,1736,1564,255,336,1076,1305
691,679,2096,2088,1869,1682,281,351,1113,1354
706,702,2185,2188,1971,1759,305,375,1127,1386
730,716,2310,2257,2048,1814,316,394,1146,1414
745,748,2375,2331,2107,1870,340,422,1154,1445
783,777,2415,2382,2170,1886,350,438,1155,1478
825,803,2450,2396,2204,1933,382,466,1159,1503
868,837,2502,2463,2272,1967,376,480,1181,1526
932,865,2556,2495,2291,1994,402,503,1204,1542
948,909,2542,2537,2310,2005,422,522,1218,1567
994,945,2581,2538,2311,2030,437,524,1220,1611
1054,988,2585,2568,2334,2035,444,535,1228,1609
1087,1019,2611,2577,2341,2066,469,564,1206,1652
1140,1057,2602,2612,2378,2097,482,564,1229,1667
1208,1095,2627,2615,2371,2097,482,580,1232,1642
1268,1152,2629,2669,2380,2071,510,579,1225,1704
1288,1179,2655,2668,2392,2110,515,603,1241,1709
1352,1207,2667,2649,2406,2096,515,618,1260,1725
1413,1221,2688,2710,2399,2095,518,629,1258,1752
1469,1260,2699,2698,2409,2092,527,642,1289,1766
1461,1259,2709,2727,2410,2092,539,655,1298,1788
1490,1260,2707,2729,2394,2081,554,658,1321,1809
1499,1278,2727,2757,2412,2068,569,693,1336,1823
1516,1286,2754,2785,2415,2064,579,679,1367,1836
1522,1270,2767,2827,2396,2059,596,698,1389,1892
1504,1258,2773,2834,2407,2040,603,715,1397,1878
1518,1279,2794,2836,2425,2055,610,737,1422,1907
1498,1274,2792,2876,2416,2030,632,743,1453,1922
1474,1274,2828,2912,2425,2043,637,776,1456,1922
1467,1273,2892,2954,2426,2049,632,798,1519,1972
1475,1263,2894,2949,2423,2050,645,788,1542,1981
1455,1267,2939,2999,2423,2053,646,831,1573,1978
1451,1262,2914,3023,2429,2023,659,848,1592,2013
1464,1234,2989,3021,2402,2041,655,874,1613,2017
1451,1242,2992,3046,2400,2022,661,872,1647,2030
1434,1246,3036,3050,2395,2023,655,897,1666,2032
1449,1261,3039,3084,2371,1988,669,915,1709,2066
1440,1254,3075,3097,2341,1976,677,946,1726,2085
1428,1278,3076,3109,2344,1949,674,944,1755,2088
1430,1277,3100,3122,2291,1913,677,968,1758,2083
1451,1268,3156,3168,2312,1914,687,975,1768,2114
1444,1267,3143,3153,2271,1893,685,1005,1792,2107
1416,1268,3152,3169,2247,1870,695,1005,1781,2130
1416,1259,3168,3194,2252,1836,698,1017,1815,2161
1422,1260,3191,3180,2199,1789,674,1033,1822,2163
1424,1238,3188,3171,2144,1766,692,1035,1839,2171
1393,1225,3206,3175,2131,1738,681,1041,1833,2177
1402,1231,3173,3201,2074,1699,674,1040,1847,2179
1369,1234,3216,3165,2013,1687,674,1050,1851,2184
1388,1218,3220,3178,1984,1637,677,1033,1848,2193
1354,1206,3191,3163,1930,1571,671,1036,1855,2211
1354,1215,3201,3169,1869,1533,685,1037,1844,2193
1353,1206,3203,3134,1831,1489,678,1022,1834,2216
1336,1199,3214,3139,1784,1441,666,1026,1849,2196
1319,1183,3198,3133,1739,1375,662,1009,1842,2210
1353,1189,3140,3106,1676,1343,660,1004,1824,2217
1331,1167,3166,3117,1623,1298,666,996,1835,2220
1324,1163,3160,3088,1558,1250,664,971,1849,2198
1294,1154,3154,3085,1498,1226,658,980,1831,2193
1291,1143,3143,3083,1466,1176,658,941,1826,2187
1286,1167,3151,3071,1389,1124,659,957,1846,2178
1284,1144,3119,3076,1362,1084,660,933,1853,2155
1274,1129,3125,3044,1316,1047,655,908,1845,2138
1268,1140,3120,3024,1286,1004,660,901,1830,2155
1269,1128,3081,3020,1237,979,652,888,1837,2107
1249,1141,3075,2988,1197,936,649,861,1824,2097
1266,1124,3099,2997,1176,918,646,859,1809,2081
1232,1143,3049,2975,1129,890,641,839,1828,2073
1216,1126,3084,2964,1092,861,646,826,1805,2024
1233,1128,3044,2954,1073,830,645,825,1810,2025
1221,1130,3011,2934,1034,826,629,815,1803,2039
1225,1140,3009,2928,1017,795,639,779,1749,2023
1234,1110,2967,2890,977,783,628,782,1742,2032
1231,1119,2981,2889,956,783,620,739,1718,1980
1271,1139,2964,2850,942,766,600,733,1707,1991
1256,1112,2927,2857,910,769,603,721,1687,1972
1269,1136,2868,2840,896,743,583,691,1650,1948
1282,1150,2886,2846,874,738,572,679,1636,1954
1281,1160,2848,2782,857,727,579,643,1619,1917
1297,1183,2824,2754,831,723,565,628,1604,1911
1314,1195,2788,2709,819,719,551,618,1571,1905
1324,1215,2762,2691,803,703,538,586,1553,1860
1361,1235,2703,2664,783,679,553,578,1514,1830
