Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
515,542,1659,1631,1280,1221,210,279,1091,1206
548,574,1797,1768,1462,1358,224,297,1075,1235
616,609,1913,1900,1649,1512,242,313,1101,1280
656,639,2063,2018,1796,1638,257,341,1102,1339
705,685,2146,2149,1932,1729,282,355,1143,1376
734,718,2234,2224,2030,1840,305,381,1163,1438
754,749,2383,2341,2135,1908,321,405,1187,1460
775,765,2440,2409,2200,1967,345,436,1202,1496
831,799,2463,2459,2270,1982,360,456,1210,1551
854,834,2521,2485,2289,2050,384,472,1215,1577
921,874,2583,2543,2373,2066,382,490,1254,1617
956,901,2610,2581,2388,2124,401,519,1275,1629
1001,949,2620,2600,2418,2131,424,534,1286,1641
1059,982,2649,2635,2449,2181,438,537,1285,1693
1100,1026,2679,2669,2459,2190,446,547,1288,1704
1153,1068,2688,2699,2468,2224,469,576,1305,1740
1216,1096,2688,2700,2488,2235,488,575,1308,1750
1279,1151,2711,2726,2514,2246,483,587,1310,1773
1319,1183,2747,2765,2503,2230,513,601,1342,1803
1386,1227,2753,2784,2525,2237,512,627,1351,1831
1432,1223,2762,2770,2511,2262,512,644,1393,1870
1463,1238,2787,2831,2532,2264,525,648,1368,1897
1520,1274,2804,2844,2533,2243,535,657,1416,1911
1504,1278,2795,2885,2539,2231,544,669,1437,1969
1531,1303,2800,2896,2540,2266,566,692,1496,1988
1556,1299,2828,2919,2577,2248,576,697,1521,2016
1568,1301,2885,2954,2562,2241,584,714,1539,2024
1570,1292,2883,2985,2554,2268,597,732,1553,2066
1555,1280,2944,2981,2606,2249,612,753,1606,2064
1561,1310,2928,3023,2610,2228,622,759,1642,2097
1533,1285,2979,3073,2606,2247,628,770,1671,2126
1524,1285,2999,3125,2616,2236,634,797,1668,2145
1530,1298,3060,3126,2617,2231,648,825,1721,2139
1521,1289,3095,3183,2646,2258,644,830,1756,2157
1510,1275,3101,3185,2608,2263,658,869,1793,2182
1519,1270,3141,3223,2621,2217,663,880,1826,2198
1515,1277,3194,3209,2576,2246,666,891,1837,2216
1499,1279,3165,3296,2581,2223,667,913,1879,2235
1498,1291,3237,3276,2565,2184,665,922,1888,2273
1511,1296,3252,3297,2550,2176,670,938,1933,2275
1494,1275,3263,3357,2495,2149,669,962,1940,2272
1498,1274,3289,3341,2505,2111,681,971,1962,2304
1490,1278,3306,3350,2456,2083,684,998,1995,2284
1498,1279,3301,3385,2442,2014,690,1011,1985,2304
1500,1272,3302,3387,2380,2029,695,1012,2007,2316
1494,1254,3325,3411,2352,2005,699,1045,1991,2351
1478,1263,3330,3412,2341,1955,685,1040,2002,2361
1490,1247,3334,3435,2310,1907,680,1043,2039,2365
1481,1253,3347,3425,2242,1885,674,1051,2050,2398
1478,1249,3373,3445,2205,1850,675,1063,2056,2417
1486,1227,3392,3454,2172,1826,684,1061,2067,2384
1450,1232,3394,3475,2122,1801,684,1061,2083,2405
1433,1201,3392,3443,2044,1761,668,1068,2099,2408
1443,1181,3388,3448,2022,1703,669,1050,2114,2404
