Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
596,574,1097,1294,1085,1352,182,294,913,1132
591,585,1149,1345,1144,1474,187,291,886,1126
637,625,1253,1430,1240,1644,212,331,885,1152
664,659,1292,1507,1319,1765,220,364,908,1153
694,688,1364,1575,1407,1888,242,405,907,1162
720,729,1449,1632,1455,1979,242,432,922,1202
740,745,1487,1718,1515,2085,262,454,934,1220
753,785,1563,1753,1544,2149,283,485,945,1249
780,821,1574,1795,1583,2218,283,509,956,1246
799,852,1621,1844,1593,2257,292,518,973,1269
856,919,1655,1859,1627,2289,304,552,962,1265
889,944,1680,1904,1659,2365,320,556,961,1283
932,989,1681,1919,1641,2339,329,578,980,1291
983,1013,1723,1933,1660,2384,324,602,993,1326
1031,1059,1747,1945,1632,2406,331,607,981,1331
1063,1103,1751,1966,1623,2410,332,627,1006,1352
1111,1137,1770,1951,1623,2423,334,657,1017,1352
1161,1170,1808,1976,1603,2412,330,662,1014,1353
1202,1183,1816,1994,1617,2423,349,674,1035,1385
1247,1195,1823,2017,1580,2427,357,672,1048,1387
1279,1185,1874,2033,1569,2440,352,703,1073,1393
1329,1206,1897,2042,1542,2431,369,707,1102,1404
1336,1213,1907,2088,1541,2389,377,714,1118,1427
1357,1217,1927,2077,1505,2396,387,731,1136,1455
1367,1213,1954,2102,1498,2378,379,757,1172,1484
1388,1228,1984,2123,1478,2404,382,788,1186,1504
1390,1243,2024,2152,1468,2390,400,778,1230,1526
1367,1229,2037,2166,1450,2398,402,809,1245,1562
1391,1215,2056,2170,1451,2398,393,830,1273,1575
1364,1241,2096,2239,1424,2395,401,855,1297,1602
1356,1245,2134,2239,1398,2406,398,884,1336,1617
1356,1230,2165,2251,1390,2414,417,888,1355,1641
1346,1216,2201,2284,1346,2440,415,920,1381,1649
1336,1217,2229,2295,1356,2446,411,952,1416,1666
1331,1222,2238,2328,1305,2456,426,992,1433,1691
1334,1234,2237,2326,1311,2477,412,1007,1450,1706
1308,1222,2275,2363,1266,2489,421,1047,1459,1738
1314,1220,2305,2371,1258,2524,419,1068,1482,1744
1305,1195,2329,2380,1230,2502,418,1101,1502,1768
1305,1189,2371,2395,1229,2498,430,1115,1522,1773
1304,1181,2368,2402,1197,2521,436,1153,1538,1765
1287,1185,2393,2445,1180,2535,429,1188,1533,1792
1294,1208,2403,2448,1157,2542,435,1205,1565,1797
1294,1203,2438,2437,1138,2525,431,1243,1547,1808
1294,1198,2458,2440,1101,2543,433,1265,1559,1810
1292,1196,2482,2487,1076,2571,435,1304,1563,1856
1270,1197,2494,2466,1065,2552,433,1320,1596,1856
1263,1190,2493,2475,1067,2583,441,1356,1609,1880
1271,1175,2524,2506,1043,2592,444,1409,1628,1924
1269,1182,2514,2497,1027,2571,436,1402,1662,1904
1255,1172,2541,2502,988,2598,440,1420,1634,1928
1255,1142,2546,2520,969,2609,441,1439,1669,1949
1268,1134,2565,2490,959,2614,439,1429,1674,1989
1256,1119,2581,2537,940,2603,439,1428,1700,2024
1247,1114,2615,2530,931,2638,443,1437,1715,2050
1232,1127,2603,2565,896,2600,455,1429,1741,2057
1236,1109,2626,2582,892,2550,440,1427,1775,2107
1220,1101,2649,2571,872,2549,443,1421,1789,2114
1232,1110,2665,2582,864,2544,438,1400,1796,2132
1218,1098,2709,2608,856,2458,445,1382,1816,2192
1226,1102,2739,2614,839,2463,449,1360,1833,2215
1193,1083,2733,2643,821,2417,444,1337,1830,2232
1213,1077,2781,2627,826,2401,441,1313,1867,2252
1197,1070,2821,2656,817,2355,447,1297,1863,2278
1207,1073,2866,2669,795,2317,444,1264,1876,2294
1209,1046,2896,2670,780,2282,427,1251,1881,2322
1187,1040,2904,2683,771,2257,432,1196,1892,2341
1221,1044,2949,2714,770,2253,418,1183,1922,2340
1207,1021,2945,2717,760,2172,404,1182,1932,2317
1166,1043,2997,2713,764,2187,404,1143,1951,2333
1176,1017,3005,2770,753,2126,422,1126,1982,2346
1169,1030,3024,2719,764,2116,415,1096,1973,2369
1162,1036,3041,2739,757,2073,393,1077,2002,2355
1164,1038,3057,2798,752,2077,392,1056,2016,2375
1160,1043,3066,2791,764,2061,393,1042,2014,2394
1162,1047,3113,2821,756,2045,382,1006,2071,2390
1170,1056,3117,2825,760,2056,382,1001,2075,2412
1171,1072,3118,2850,766,2050,365,974,2070,2427
1188,1082,3116,2880,774,2037,365,944,2101,2455
1196,1100,3132,2884,791,2072,346,929,2156,2476
1215,1124,3195,2920,784,2069,340,909,2152,2481
1244,1154,3172,2924,793,2076,342,880,2174,2479
1253,1172,3199,2954,781,2060,324,871,2205,2486
