Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
596,574,1097,1294,1085,1352,182,294,913,1132
593,583,1136,1334,1139,1460,189,289,875,1114
629,613,1232,1399,1212,1599,211,325,875,1133
664,662,1273,1466,1297,1730,221,353,890,1143
694,682,1340,1535,1364,1823,236,389,883,1133
726,708,1409,1587,1421,1928,240,409,898,1150
743,737,1452,1657,1453,2016,266,443,908,1172
759,759,1513,1703,1492,2055,283,465,906,1200
788,801,1544,1731,1536,2121,290,494,908,1204
807,837,1571,1779,1548,2165,285,515,921,1197
844,893,1609,1814,1581,2193,305,524,918,1196
891,914,1641,1819,1608,2230,316,549,911,1221
935,961,1633,1842,1606,2240,325,572,913,1223
980,977,1670,1856,1606,2272,328,581,923,1236
1058,1049,1689,1880,1577,2277,326,599,920,1252
1085,1060,1702,1896,1568,2281,330,613,927,1264
1132,1122,1719,1883,1557,2308,335,639,931,1265
1172,1158,1735,1895,1544,2283,331,627,949,1262
1234,1173,1760,1908,1527,2272,347,662,948,1287
1274,1204,1750,1914,1527,2308,357,658,959,1283
1328,1189,1780,1928,1509,2268,357,689,972,1282
1374,1206,1802,1944,1494,2280,352,699,975,1289
1411,1202,1820,1976,1489,2281,370,695,989,1306
1445,1205,1823,1958,1441,2229,374,720,988,1328
1461,1204,1847,1980,1451,2257,360,736,1023,1334
1484,1216,1875,1975,1425,2263,388,738,1053,1342
1499,1227,1910,2007,1394,2230,396,755,1069,1371
1481,1217,1925,2004,1388,2227,397,772,1104,1367
1503,1218,1961,1999,1386,2185,392,798,1104,1398
1498,1234,1982,2029,1349,2209,396,819,1125,1399
1505,1220,2020,2025,1322,2194,399,834,1129,1428
1490,1205,2025,2061,1311,2198,412,860,1168,1445
1507,1212,2098,2067,1284,2213,415,885,1198,1449
1482,1198,2094,2097,1268,2226,418,893,1223,1459
1503,1211,2109,2115,1238,2233,416,921,1239,1491
1489,1207,2127,2130,1234,2244,416,939,1262,1509
1493,1212,2154,2164,1192,2244,420,963,1283,1528
1463,1207,2206,2175,1183,2260,410,990,1306,1563
1460,1190,2222,2209,1176,2251,423,1021,1322,1562
1462,1191,2243,2197,1164,2248,419,1062,1328,1591
1456,1182,2270,2232,1120,2255,432,1074,1336,1590
1458,1190,2274,2247,1104,2260,435,1115,1347,1612
1457,1190,2322,2253,1094,2284,435,1141,1383,1606
1461,1208,2342,2247,1083,2270,435,1161,1383,1631
1451,1192,2342,2278,1046,2290,428,1176,1386,1636
1429,1200,2356,2273,1012,2290,437,1213,1372,1638
1442,1212,2390,2280,989,2318,438,1224,1405,1669
