Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.125930031115402,0.116075750734155,0.238827283715148,0.395630911047002,0.0989210989504511,0.233910065445127,0.164245388680388,0.200627073617269,0.209572658767463,0.315012478690596
0.11984081848486,0.111231012088602,0.252723259721639,0.395226880647468,0.0972261778302877,0.228498373419543,0.181885868466937,0.203267673045008,0.213859111350518,0.314454630919737
0.119496913632629,0.106625559911071,0.265565330123984,0.394777951297408,0.0958473320523863,0.221249217503262,0.195463971608938,0.205632440532985,0.217363475873894,0.314194661827718
0.123143379617406,0.105259496125172,0.276151906947117,0.394272101262638,0.0951367212313462,0.214760776892289,0.203069237499483,0.207877437788109,0.219674333041637,0.314534730382938
0.127888989879728,0.107354996290075,0.284738556035133,0.393524412945893,0.0943976275884398,0.209593893406644,0.206451449658989,0.210210990093271,0.22139202587862,0.315519214546821
0.131738547718619,0.112463546085813,0.291731602210915,0.392468833554585,0.0930119509076905,0.205718441653464,0.20917054633912,0.212887615306755,0.223396656763009,0.316894250388527
0.135990401291171,0.119049840280736,0.297647898133402,0.39100011564919,0.0916384300087009,0.202973878016818,0.208603529819056,0.215757526024501,0.226580318509143,0.318484171694992
0.141364316387651,0.128800295311295,0.302959232944829,0.389037405661543,0.0913069154466687,0.200963161931878,0.208748755652141,0.218699702112247,0.230855524754346,0.320184258383368
0.145620726525568,0.139620696989,0.307384532915245,0.386949216789999,0.0923525739936055,0.199204315529885,0.208868791091239,0.221144837497653,0.235921674828941,0.32183161627405
0.149870831226378,0.151838018048867,0.310809742969867,0.385061849090777,0.0936410057559079,0.19670905582946,0.210342141590316,0.22265547872546,0.241209666329849,0.323626342468736
0.155384213631806,0.165510800587607,0.313209438684558,0.383180395293598,0.0947002559199403,0.193818027989617,0.212127209373479,0.222965490807105,0.246377296696177,0.325405766135954
0.161742501269321,0.181012381118245,0.314986854932811,0.381067941621126,0.0962663544058174,0.191566890636915,0.214635091997134,0.222048621170166,0.251248858307143,0.327217684110212
0.169877031695764,0.196569364272484,0.316376332239476,0.378633440444687,0.0987379399473263,0.190360471836351,0.21596178853943,0.220225447642603,0.255339891532377,0.329099771324706
0.180108764257464,0.210856277806351,0.317110617042487,0.375924000873223,0.10283707125396,0.189981407963143,0.216645968105502,0.217875415238547,0.258887190699244,0.331117204895616
0.190168208414733,0.223969891253755,0.316809420710696,0.373083901144017,0.10750013498592,0.19048246521856,0.220161988120163,0.215857593673784,0.262052400364914,0.333123720337089
0.199596574380542,0.236942199177574,0.315386468560969,0.370130936928844,0.112233992602192,0.191806190655401,0.224402436387568,0.214490978058388,0.264932196458825,0.33495029174328
0.209257306334121,0.250209693576287,0.313551883450382,0.367067767056238,0.117332854759441,0.193808134984772,0.228461896431656,0.214410454755699,0.267683199667849,0.336344360509113
0.217746953911355,0.262487305046365,0.311591589998974,0.363873000727152,0.122753946500493,0.195287200709612,0.230597813457478,0.215531044704727,0.270452445752055,0.337380404564185
0.225336508387027,0.274261525642954,0.309649012293431,0.360647568342594,0.128845855340409,0.196079838340586,0.233601942784412,0.217883749287372,0.273312491446481,0.337913354526468
0.234022099416535,0.28599232840557,0.307286279530921,0.357661339116435,0.134925930490282,0.19624834662239,0.238968496629127,0.221357705177841,0.275929410354735,0.338179583598107
0.243339752957662,0.297770515470585,0.304516720814659,0.354862878739696,0.140735689242053,0.196891242244025,0.243780631448871,0.225263821265615,0.278127637953193,0.338383772126369
0.254484365561523,0.308581468289255,0.301744939645409,0.352393965332803,0.14611868332898,0.197044261675449,0.246575718770954,0.229438640404536,0.279719391862872,0.338349251253558
0.266826973014778,0.318091506041827,0.299170015569464,0.350175148528722,0.151444019939574,0.196350771237982,0.247824920113616,0.233677554564647,0.280748927432696,0.337993870192325
0.27917956200467,0.326003277057103,0.296693781819777,0.348109711893849,0.156139706304269,0.194769652552242,0.248144541639689,0.237803836849897,0.281073940675884,0.337318843764169
0.292211903386606,0.331994295930418,0.294386452330666,0.34604348624966,0.159974954016155,0.19294823134753,0.248777431883016,0.241696382883079,0.280723608342164,0.336206605925814
0.304303993851268,0.335887290675585,0.292188068794864,0.343995478311874,0.16306311359441,0.19162559079183,0.250062274551707,0.245153503507056,0.279674247610156,0.334592240222391
0.315313960723795,0.337717242654014,0.290028391804431,0.341766433349916,0.165228867039134,0.192187792409726,0.250145164154424,0.248276454893713,0.277919514732025,0.332496866849179
0.324422692309859,0.337061492611895,0.288049462187582,0.339530591820871,0.166542438559888,0.192324496402866,0.248278510135828,0.251205301481461,0.275426193529968,0.329966878667071
0.331094918907202,0.334602865152652,0.286076756196664,0.337376017444085,0.16640967022608,0.19277174966032,0.245647035568188,0.254174746826199,0.272252900118585,0.327025514392833
0.335721659016212,0.330949751720004,0.284071991224481,0.335079746987218,0.165621526219286,0.19410320801347,0.24272753378477,0.257374974310142,0.268315330744127,0.323740096504513
0.338642212189761,0.326461917171148,0.2819657087365,0.332709714609361,0.163555471176117,0.194421962648989,0.240362326938416,0.260618613227931,0.263808975169952,0.320090271112731
0.340330308085848,0.322070341755814,0.279773485030296,0.330120167587018,0.160503268838647,0.193536588194323,0.239076202885533,0.263531860679231,0.258914522643627,0.31607434449543
0.341313135944916,0.317915168607746,0.277479686717017,0.327383091395277,0.156789754877128,0.191177373107937,0.238928845889914,0.266543507120389,0.253602755726249,0.311731752897214
0.341719674881772,0.31446981200439,0.275288822348099,0.324509890883049,0.152318531091228,0.187118291091049,0.240412047985553,0.270067106520091,0.247952030832997,0.307171035374368
0.342122271444167,0.3121464544567,0.273158695531865,0.321684681024958,0.147161960847903,0.182582012479602,0.240980683129105,0.273868817343687,0.242143609536535,0.302469653626391
0.342993131609916,0.310865703121378,0.27107896662803,0.318985079426192,0.140542058858347,0.176819772240504,0.239646874038284,0.278145985473486,0.236152909539053,0.297818832104762
0.344592735883922,0.310627199224572,0.269098060895141,0.316342524181573,0.133793680402373,0.170278091651343,0.238404622361343,0.282451331358597,0.230053093201883,0.293381397954231
0.346775876966108,0.311145775486257,0.267163144214522,0.313802243565317,0.126178626938328,0.163492402144991,0.236970136784366,0.286902095113702,0.22387676268924,0.289250148882155
0.349771218745577,0.311525319643022,0.265209551203526,0.311504585103541,0.119298124140671,0.156661535894205,0.23416947992365,0.291180073514136,0.217980138273939,0.285379367338482
0.353900827783948,0.311428990207023,0.263511774962568,0.309556552455426,0.112553422510171,0.149076141075997,0.230875864987714,0.295398055246716,0.212552321214287,0.281888879925156
