HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
442,936,812,668,624,1151,558,159,857,696,521,475,589,572,437,654,539,715,923,799,804,486,802,883,882,900,738,806,786,907,834,720,964,919,878,768,702,716,753,780
420,962,789,633,596,1167,552,154,840,715,536,476,565,570,420,631,527,682,917,819,803,494,798,869,886,898,739,807,794,905,838,724,963,916,891,783,733,724,803,789
436,971,801,627,567,1165,538,160,815,700,515,458,564,562,415,613,527,672,896,799,828,495,765,877,899,904,739,811,796,908,847,726,978,910,910,792,732,767,807,821
439,980,789,607,541,1133,535,158,784,696,497,435,539,555,413,601,524,650,897,832,846,486,767,877,896,919,748,799,800,929,840,730,993,922,927,836,751,766,832,828
432,984,787,565,533,1142,521,160,780,694,490,415,516,562,403,594,496,644,895,848,827,480,761,882,894,930,763,790,807,933,844,726,1007,954,954,871,782,796,850,826
422,1015,790,567,523,1151,517,154,773,685,480,422,515,566,395,573,494,620,897,860,845,479,756,879,909,938,764,792,799,948,833,713,999,951,985,890,788,788,879,832
419,1041,768,542,502,1167,489,153,746,693,459,399,511,552,388,556,496,620,898,865,832,475,755,873,916,959,761,763,775,944,824,717,983,969,1007,905,820,800,901,839
418,1031,753,529,490,1152,485,160,738,657,439,387,493,529,375,535,487,600,905,873,850,461,752,874,921,965,785,761,785,967,807,713,991,965,1020,926,831,801,896,825
407,1071,737,513,457,1149,467,151,700,652,439,367,469,513,366,533,475,581,908,872,840,452,726,887,935,970,781,734,773,951,802,705,984,984,1045,956,839,819,935,819
420,1070,729,505,441,1157,473,152,674,644,424,364,458,505,356,503,469,567,925,873,838,430,722,840,940,985,793,725,767,948,783,686,999,978,1071,939,841,821,918,814
410,1069,695,489,430,1154,438,151,635,601,403,358,447,470,334,483,445,558,921,869,817,408,684,845,931,998,785,701,737,929,778,668,975,1001,1066,958,866,823,929,788
394,1064,664,467,411,1131,429,142,627,572,386,337,423,454,316,463,443,529,921,864,807,392,673,830,944,988,779,684,729,910,731,660,988,984,1091,969,865,818,929,781
386,1020,669,441,393,1140,413,153,604,550,355,314,413,440,314,442,441,511,925,883,776,378,645,819,925,977,785,667,695,899,741,648,954,979,1103,973,867,810,902,755
384,1008,648,426,374,1142,395,146,567,515,341,312,390,412,302,431,433,495,923,866,756,362,632,804,921,985,782,647,672,901,708,617,943,979,1124,972,878,815,907,727
387,1030,615,405,362,1154,397,141,548,511,323,294,367,399,298,411,416,473,913,853,731,349,611,769,912,950,789,613,640,882,701,609,924,976,1117,954,872,804,882,729
371,1006,592,406,337,1122,377,146,518,504,318,281,365,383,282,389,408,476,901,840,687,334,602,738,888,961,775,594,634,847,660,579,900,943,1105,943,871,794,883,693
381,976,591,374,333,1133,366,141,489,490,302,277,339,374,261,383,391,460,894,815,678,327,579,704,885,952,788,578,612,829,632,557,883,914,1112,942,853,770,871,680
380,977,574,364,316,1125,351,142,479,475,291,263,322,359,252,372,376,455,904,813,657,313,546,706,850,946,792,566,585,806,626,539,847,896,1106,930,846,751,860,664
372,938,573,356,317,1119,330,146,462,462,280,263,319,355,242,342,379,442,904,779,646,316,545,670,856,932,799,550,578,795,607,514,841,874,1129,925,840,750,834,646
371,939,557,347,309,1115,333,148,451,454,277,265,303,338,233,332,352,438,898,765,636,305,530,668,835,914,797,539,534,772,575,507,823,847,1126,919,827,713,833,627
376,937,564,350,306,1112,314,142,436,453,263,252,301,328,223,325,356,443,888,745,618,311,525,651,800,899,790,533,531,757,555,477,787,838,1120,904,803,722,821,609
370,914,546,339,295,1111,318,143,432,434,262,253,297,334,229,318,346,429,886,747,632,300,513,628,777,890,785,519,526,738,536,478,786,835,1127,894,802,702,811,601
360,901,551,321,297,1121,312,145,425,447,255,245,292,315,221,309,337,430,890,727,621,295,508,610,766,870,785,516,501,724,519,472,772,828,1125,877,789,688,801,588
362,885,555,331,287,1120,307,147,425,432,252,240,285,338,218,307,310,426,887,699,617,291,496,597,759,843,789,524,508,723,513,458,731,792,1120,858,771,675,796,592
365,891,547,334,294,1089,301,145,417,429,256,239,268,315,214,303,307,422,885,696,620,305,483,581,739,844,779,512,505,687,501,464,722,780,1102,852,769,659,794,583
377,881,555,329,288,1099,298,153,423,431,256,245,278,327,217,309,306,421,876,687,625,275,485,567,710,839,789,523,491,684,502,459,712,757,1106,847,766,652,771,583
378,880,568,328,296,1064,302,149,413,437,255,242,273,311,210,306,295,420,883,683,618,276,490,571,712,824,777,516,492,670,484,469,704,747,1112,843,739,645,782,592
377,861,576,326,295,1084,293,146,419,423,257,240,273,321,207,300,291,416,893,674,620,294,480,552,683,824,763,508,501,671,488,463,690,725,1111,821,734,654,777,581
382,884,574,332,300,1068,303,148,415,427,244,232,268,318,203,293,299,417,877,663,635,278,492,558,672,798,756,519,491,647,499,463,686,720,1092,823,723,645,776,583
384,882,567,329,282,1064,295,153,394,420,239,221,268,319,202,293,288,425,876,653,638,285,474,556,668,799,759,503,481,654,498,472,693,720,1090,837,714,651,778,597
386,866,577,334,276,1059,299,139,407,419,237,224,273,305,202,289,289,431,881,650,631,274,487,563,669,793,756,513,465,655,499,463,678,713,1079,832,704,646,788,590
389,880,580,328,280,1063,299,149,405,415,230,221,273,318,196,300,291,443,889,665,620,287,480,556,653,766,750,501,469,641,499,469,672,704,1078,812,714,654,795,575
403,875,585,321,276,1052,297,142,407,416,220,219,274,310,206,288,283,449,871,657,631,284,486,559,650,775,728,499,473,648,483,460,666,711,1068,815,699,651,797,575
401,866,591,335,273,1045,307,143,413,425,228,221,271,305,191,284,280,436,891,656,629,279,476,560,652,762,737,503,459,633,485,473,676,701,1042,804,695,656,806,568
396,879,602,310,279,1042,294,146,399,414,227,219,268,310,191,285,285,459,886,654,615,273,462,560,640,758,738,515,453,640,492,445,665,700,1059,821,681,647,801,570
405,889,611,317,280,1022,312,143,415,417,221,218,263,308,184,278,281,457,880,639,624,275,470,553,651,776,716,523,459,634,480,459,674,703,1044,807,700,657,816,584
411,871,633,321,274,1007,303,154,413,411,212,222,260,308,188,270,278,458,886,651,626,270,479,558,647,748,711,522,453,631,493,454,661,675,1049,832,696,682,822,572
416,880,625,331,291,987,305,146,421,435,221,224,257,303,189,278,268,466,873,657,621,267,475,559,655,750,691,524,463,627,469,457,657,685,1041,831,699,677,831,569
418,869,641,305,283,979,305,148,424,433,220,224,249,311,178,271,270,470,868,639,631,285,475,552,642,757,699,525,463,624,461,469,667,688,1046,819,704,690,846,585
411,875,640,320,290,985,308,156,424,442,217,235,248,304,178,271,264,478,892,646,646,283,474,539,648,751,671,534,469,636,461,450,657,675,1055,823,700,691,843,593
426,900,667,325,296,971,309,158,431,455,218,238,254,317,173,271,275,482,880,629,635,282,480,541,631,750,671,531,470,621,462,463,647,672,1064,842,711,705,885,583
426,903,679,336,298,945,319,151,439,459,226,237,255,313,176,270,270,510,891,629,645,300,482,553,615,743,674,546,480,637,464,467,661,674,1083,861,694,714,905,589
418,908,686,338,311,946,328,150,440,474,224,233,247,316,175,286,270,525,879,624,660,294,496,547,609,742,675,547,486,651,469,479,654,660,1063,872,700,730,940,585
405,916,691,340,306,929,324,159,446,467,229,233,251,314,179,288,259,525,869,627,673,299,489,555,618,740,670,544,490,637,471,482,658,644,1078,858,694,738,961,615
408,921,718,357,310,910,338,155,439,469,247,241,260,327,175,293,257,531,898,633,677,303,489,544,606,728,659,548,488,641,465,479,652,652,1080,875,694,766,975,613
416,949,711,360,314,883,340,158,444,488,247,246,262,320,180,290,258,545,897,621,688,314,514,552,605,725,666,535,490,648,472,474,650,649,1108,883,714,760,1013,630
414,961,740,371,314,877,337,165,443,486,238,242,259,318,172,302,257,552,890,641,690,318,510,538,602,728,645,543,500,650,473,472,649,649,1120,888,711,792,1028,643
403,997,754,384,313,862,337,168,444,494,247,243,259,340,180,311,253,600,901,639,711,323,518,563,595,741,672,549,492,632,480,476,636,639,1138,921,703,817,1032,663
405,1004,763,385,324,857,346,172,438,502,248,240,262,336,180,318,245,594,887,657,718,328,514,547,598,744,678,551,493,647,485,478,660,636,1147,928,726,822,1052,684
405,1036,779,390,314,827,351,170,427,498,260,249,264,343,184,317,249,603,882,657,739,323,519,560,587,752,678,553,504,638,484,481,639,637,1149,950,715,835,1050,698
