HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.109941246432649,0.0792294667501933,0.0830873745383491,0.0976640142316117,0.100376751376214,0.0989385185046914,0.0899994487716228,0.0929285075374404,0.0896001050092841,0.0926211918453375,0.0961938086849206,0.095956139836144,0.0922020925876704,0.086581077509123,0.0881993276123505,0.0853645171726825,0.0952735154613841,0.099938086966135,0.0985214328299863,0.074459135356429,0.0808062492199219,0.0830883534071802,0.0809263597762283,0.0816363764033997,0.0838557941926857,0.0689995131574534,0.0469360693169664,0.0830641465614894,0.082645970660037,0.0772051740451969,0.0851870438146286,0.086305970025628,0.0826278861400309,0.0840435730487298,0.0744068372556304,0.075301339292941,0.0652624287112982,0.0687065666883181,0.0724603744608058,0.0802189609936712
0.10998966750275,0.0782676625653053,0.0795600862084612,0.097182993959093,0.101378843001422,0.0968164955652158,0.0863707642337971,0.0931769486348793,0.085150335979829,0.0894291989492594,0.094876623514291,0.0942696299875474,0.090953606970048,0.0828595968240592,0.0851452226266751,0.0823551974133014,0.0946229557137063,0.100320571887813,0.0955277425198226,0.0734870996600908,0.0783671774881894,0.0783303296163062,0.0778074629251561,0.0804076338717506,0.0819222926628849,0.0684490114589562,0.0477299462369902,0.0800285552401361,0.0803097093034213,0.0762787932341508,0.0837844310690642,0.0837722544438476,0.0818770692162666,0.0826604920764959,0.07253486618307,0.0731391287527234,0.0639800947146543,0.0680621829870943,0.0710397806135782,0.0787412050376028
0.110091586743524,0.0783175655971473,0.0799194282202101,0.0974113833855969,0.102119538283656,0.0950648944260987,0.0861512747819126,0.0960524510276392,0.0840377808670189,0.0880709067463828,0.0946581680781637,0.0945911905514009,0.0909966215466952,0.0822434106969899,0.0860535334396588,0.0821054199435295,0.0942701520284001,0.100547752051778,0.0928243588418519,0.0732875987647189,0.0779851601912363,0.0793689631185094,0.0780659179263093,0.0802547360576062,0.0801641103338804,0.0690858172172906,0.0502524194822326,0.0790323916225564,0.0803984821225284,0.0754276948119287,0.0829735278587478,0.0825417752348865,0.0811541526887549,0.0822293712714952,0.0706101650223623,0.0709391609148998,0.0630537268515076,0.0677540288384807,0.0698482899480471,0.0784984620262832
0.110022973664141,0.0797150414207092,0.0852112758932568,0.0995905837864773,0.102879646959185,0.0936210600280512,0.0905350759427982,0.101156983131259,0.0877618358061852,0.0893567829058851,0.095833865285663,0.0956614157128407,0.0937337101888712,0.0870586450006028,0.0913464695308468,0.084897730515486,0.0953322837771279,0.100746273248392,0.090524297166528,0.0734305273135618,0.0802743211176895,0.0877614861975475,0.0829141849648194,0.081167649572196,0.0794718331629666,0.0686403591593642,0.0528800105633727,0.0812894419918735,0.0835752379698806,0.0743353567104942,0.0836623949591951,0.0821194020270743,0.0807965611853994,0.082468801534208,0.0684595590996091,0.0688742958930428,0.061147403514252,0.0670275639187919,0.0690648828157977,0.0798559787390324
0.111048268519447,0.0824458329974993,0.0935212683992914,0.102975430065499,0.103249367202163,0.0924635397461096,0.0995056694884107,0.106846622213684,0.0958036967004492,0.0935386917242362,0.0984338237517455,0.098539640831447,0.099570568641755,0.0962436747281762,0.100399913817942,0.0909344749174858,0.0981315461981662,0.101347696189221,0.0884997130433817,0.0740804235694831,0.0848622795236724,0.101332719632795,0.090768262370711,0.083242221944303,0.0808748810009055,0.0694833617677471,0.0546934053255082,0.0865082183073118,0.08884910872455,0.0741279484029359,0.0861582561731107,0.0824814664872851,0.0812530478941158,0.0832237793599682,0.0666635269843112,0.0677225436077327,0.06034020991731,0.0681014472810552,0.0701395887049158,0.0829452365936318
0.111252091776042,0.0860834591046241,0.103141738851962,0.107864402912725,0.103502345047873,0.0914304137684543,0.111254094075254,0.112677177264057,0.107082591814432,0.100991971372451,0.103443381361602,0.104380774303078,0.10781921285507,0.108715413725769,0.112317947416307,0.0991620787352531,0.102284556791851,0.102402109219772,0.0867504341941353,0.0755480945801118,0.0909754521112462,0.116536208841465,0.100898815170963,0.0870191558218688,0.0834891542804908,0.0718627928973009,0.0566494709322021,0.0939459132994984,0.0954818888031108,0.075268176353132,0.0898304140879495,0.0844654356975837,0.0824158095224061,0.0847804976004056,0.0662450190612683,0.0677955112788404,0.0613882132505233,0.0713212373254551,0.0720672997925721,0.087937538443411
0.112279085923699,0.0901332507974389,0.112897929698927,0.115256393833701,0.105321071142293,0.0904437480098676,0.124934947577873,0.117640134946239,0.120123177278284,0.11091901219635,0.112021753249911,0.112949122673994,0.118735463891388,0.122785229501593,0.127249505790996,0.108713753272519,0.107136987758921,0.103650703428185,0.0851299709821257,0.0776870052463899,0.0984998681591145,0.131447879656866,0.111695628858712,0.0917035116915081,0.086354147763294,0.0739782489988943,0.0585173685294155,0.102980399384736,0.103196114362763,0.0775037437708294,0.0942791952870719,0.0881086069095504,0.084994002424807,0.0875282060409654,0.0662531249831015,0.0687247252583485,0.0626585191737729,0.0748968392070586,0.074265762463433,0.0936946036288918
0.112931962809981,0.0945521893096418,0.122609025088721,0.126413041128523,0.109293682644194,0.089502677928097,0.139964793893481,0.123475573670138,0.13592735278138,0.12318385077122,0.123873561768277,0.125311407946178,0.132794998175959,0.137963581568606,0.144532574346134,0.119954768043991,0.11321514794844,0.105555808902501,0.0835883739487346,0.079912786108186,0.106591772995213,0.147011801822748,0.12173129683989,0.0970983813618031,0.0898455305230194,0.0755825776969135,0.0599553719600763,0.112727986516713,0.111186042501019,0.0802563542954956,0.0995433747657469,0.0933531439390338,0.0886810141290878,0.0916904512061707,0.0665080013915506,0.0700266598176478,0.0638360495526024,0.0781497793357457,0.0770811219192242,0.0995571664285802
0.112341783972324,0.0988041733064313,0.132919039868134,0.139644612337619,0.115171574613622,0.0884925723765801,0.156210656341824,0.131979778407492,0.154084083960825,0.137556174622477,0.139382101821294,0.139135524703622,0.14983242309056,0.154095945361189,0.163884580414751,0.132327255833007,0.120970634101493,0.109175411806951,0.0820888318915731,0.0822226051819995,0.115335272282863,0.162453743439787,0.132065102882163,0.102821771225747,0.0938592090125098,0.078475404431351,0.0607481667409329,0.122742474983184,0.118687670218881,0.0828703149681222,0.104775915508884,0.0997899805536374,0.0935216757618623,0.097410674948351,0.0668591094523917,0.0719321102895555,0.0652863896910409,0.0814645632485769,0.0805604219409403,0.105623228969698
0.111428980921064,0.103410331702535,0.144494456080695,0.15488774070328,0.122476479212601,0.0876902348763683,0.173041527339703,0.144101890607065,0.173674188517412,0.154698320485855,0.157818288660369,0.154734406031264,0.167747129615122,0.171118374024865,0.184335390698883,0.145376271087919,0.130620196773515,0.113930699083752,0.080635829263806,0.0848558548603732,0.123829770901509,0.179798175272871,0.142372309003298,0.108940628002331,0.0988544760098545,0.0824909241731271,0.0602704887424716,0.133235370740174,0.125611555740498,0.0855966986368095,0.109845894926118,0.107887609244716,0.0989012833228071,0.104291892795979,0.0673976642668507,0.0743596716350966,0.0673764832827138,0.0859084463044222,0.0852794504269918,0.111925199888614
