HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
476,525,593,464,440,894,465,427,436,460,426,367,428,444,390,504,504,529,659,495,489,429,539,491,446,899,396,447,378,512,664,499,480,309,765,560,510,382,508,446
490,523,604,457,434,891,473,413,424,449,431,379,433,467,399,515,511,527,657,495,501,447,528,481,444,900,392,464,377,515,677,509,480,314,783,541,507,381,528,443
499,524,620,477,444,896,456,429,434,457,425,380,429,459,403,517,505,553,655,486,503,451,532,479,436,886,379,459,371,502,668,503,488,284,755,548,500,384,517,447
496,530,612,463,453,891,479,446,439,459,439,366,431,467,404,526,503,543,656,463,499,449,558,477,453,911,380,457,373,478,665,522,494,293,771,540,470,381,531,443
500,534,617,486,455,891,472,437,440,465,445,374,442,465,400,543,517,551,662,459,511,457,544,490,452,926,381,462,372,464,668,507,480,294,743,545,477,396,528,441
499,535,621,481,466,894,462,452,455,474,437,377,439,468,408,558,522,565,650,454,508,459,539,485,459,918,371,457,378,473,660,517,481,294,754,531,477,381,528,465
485,542,634,493,469,894,480,464,447,483,452,388,443,462,404,565,529,567,652,449,518,478,552,488,446,929,373,475,377,465,660,508,483,307,734,523,468,382,533,459
489,536,636,491,456,911,496,480,445,480,456,374,449,456,417,561,534,580,640,452,516,464,558,500,455,921,360,471,375,462,662,512,483,291,740,536,467,389,529,461
473,549,644,484,487,912,479,477,452,481,447,386,457,462,416,574,544,571,631,458,526,478,565,489,451,915,364,475,376,462,670,507,488,304,734,528,465,378,548,473
473,558,647,501,485,907,484,482,457,493,444,386,461,444,411,584,532,568,637,452,521,485,556,488,451,960,358,473,373,466,662,514,486,302,727,534,466,383,538,473
475,554,656,516,494,928,496,497,454,498,462,392,457,450,411,594,547,602,648,456,525,496,572,505,456,954,362,495,385,459,678,506,477,301,717,537,474,392,549,478
465,552,670,526,501,921,502,509,455,514,443,404,457,446,415,595,540,603,642,443,538,494,559,501,460,956,364,483,372,453,659,512,481,310,734,540,470,380,557,477
458,566,684,538,521,922,512,523,465,521,464,394,457,443,429,601,548,607,644,447,543,504,570,503,472,946,363,493,384,472,675,509,488,309,736,534,471,398,561,480
449,569,675,542,520,921,515,526,481,522,449,408,462,457,437,599,551,598,656,443,546,499,566,515,452,950,364,508,388,470,683,495,469,309,735,537,477,399,577,490
460,563,703,547,530,924,525,551,474,532,459,392,473,444,434,616,565,620,627,431,557,514,577,517,465,945,365,503,388,446,689,505,475,324,762,538,481,404,596,505
444,572,696,571,536,924,516,550,483,540,459,411,478,465,438,623,564,639,630,437,558,521,589,513,463,933,371,503,388,454,684,499,481,309,765,553,495,420,611,508
437,576,686,564,547,919,529,557,478,555,472,413,489,460,440,640,571,644,619,435,554,531,583,508,480,972,353,510,397,464,673,498,473,320,764,543,496,432,644,528
446,583,716,577,576,933,547,576,485,543,481,405,489,462,464,649,553,647,623,420,553,531,590,542,471,980,368,508,390,469,683,516,477,308,766,569,513,452,660,537
435,601,713,581,565,932,562,591,491,540,479,408,490,472,452,639,569,664,619,426,578,537,590,539,483,976,348,508,391,472,676,517,471,318,765,574,509,466,689,569
432,587,714,582,571,944,567,589,483,541,477,408,499,471,461,659,565,680,610,419,586,530,585,540,483,978,348,502,388,459,676,512,481,326,774,586,528,476,701,579
435,612,727,595,586,957,558,597,480,548,475,391,502,485,473,663,579,699,606,418,592,544,588,557,494,984,364,509,379,469,688,512,464,324,791,584,532,496,730,596
438,615,719,606,585,953,561,594,484,549,470,392,503,484,474,676,570,693,601,414,592,555,593,557,497,986,367,503,376,476,678,514,484,324,790,605,542,504,741,630
445,630,745,610,581,944,578,612,476,547,461,385,515,489,480,693,594,717,595,416,587,569,581,572,505,1011,356,519,398,466,689,504,468,320,804,615,542,522,751,642
431,649,747,609,564,939,593,611,480,545,447,369,536,490,484,709,587,723,593,418,619,573,597,571,509,1019,350,537,393,487,686,500,454,338,821,640,554,540,770,662
422,654,772,628,566,955,576,621,469,553,451,374,532,482,493,707,590,722,608,420,610,570,583,577,518,1018,352,538,393,496,696,495,467,322,823,660,571,562,772,679
426,659,782,620,553,965,579,612,471,551,452,358,555,477,502,739,596,730,602,424,626,586,583,600,533,1028,361,557,396,503,698,506,471,322,827,677,593,564,788,698
424,674,814,614,537,951,571,614,468,563,436,348,567,482,505,740,585,747,603,424,646,582,576,610,530,1017,343,550,398,504,691,508,451,335,826,710,615,580,779,696
432,692,833,613,520,939,590,625,476,566,436,338,569,474,507,745,595,757,606,428,664,601,583,613,534,1006,348,547,413,493,698,508,466,326,847,730,614,587,781,707
424,698,845,618,499,955,593,618,483,590,438,348,588,468,537,760,603,756,594,424,668,597,574,601,554,1012,343,575,414,516,698,514,470,328,840,739,636,582,775,732
417,723,866,609,498,945,594,634,492,591,427,351,585,467,525,776,601,771,591,427,688,591,589,630,569,1006,354,592,413,517,691,510,452,338,858,758,639,606,775,730
432,729,898,588,493,955,591,618,492,615,400,333,587,478,541,776,606,763,581,420,685,594,576,635,561,1013,337,610,428,528,707,509,465,337,863,775,657,604,776,745
412,760,925,575,462,943,577,613,507,628,404,334,593,476,541,765,598,771,586,416,691,603,595,644,558,989,340,626,433,546,699,516,461,326,861,800,662,614,763,743
421,771,947,577,455,937,587,589,535,627,401,349,606,475,544,773,591,771,589,415,705,614,595,653,575,998,335,635,445,539,695,519,449,341,876,789,677,612,770,723
409,775,975,569,443,952,573,569,549,648,401,350,601,487,533,780,584,791,585,414,716,620,592,657,568,994,328,657,457,559,700,521,450,344,882,793,679,612,743,726
410,795,991,562,439,930,572,572,569,675,409,354,612,484,535,778,576,800,595,413,722,638,592,681,569,994,337,689,462,572,723,544,455,350,884,797,689,609,753,712
416,803,998,551,418,929,571,550,596,701,419,363,618,483,542,782,578,785,583,404,740,639,606,696,563,1000,331,695,471,583,713,535,448,344,882,792,702,604,726,714
399,816,1043,554,419,918,556,531,585,708,420,356,624,471,551,767,559,778,577,406,742,634,600,697,574,1007,321,711,471,599,725,541,446,345,894,775,690,616,707,730
417,820,1062,553,430,918,557,508,589,698,428,362,629,489,552,767,563,759,589,395,735,615,614,703,567,1002,317,719,471,610,721,542,441,342,892,767,699,593,695,718
414,840,1059,533,410,909,560,472,595,717,424,347,643,491,551,772,568,760,579,391,765,626,616,704,555,991,310,730,478,620,727,549,432,340,898,755,701,591,683,697
422,848,1080,533,420,909,569,453,618,730,435,337,648,490,549,752,554,751,567,388,759,622,623,702,555,985,310,728,463,641,732,534,424,340,903,733,704,584,677,714
408,822,1083,539,412,886,567,419,608,734,427,338,655,492,553,761,550,739,580,389,757,618,629,711,552,988,307,760,467,645,756,537,429,342,906,728,693,564,680,711
415,845,1095,530,401,895,590,399,591,718,410,326,680,495,562,752,550,739,564,385,752,613,627,704,555,959,290,735,458,662,746,537,412,338,881,696,704,559,670,701
411,827,1083,536,410,882,593,383,593,727,427,328,685,495,561,747,551,719,556,383,744,594,637,710,548,981,288,741,441,674,751,521,419,341,884,683,682,555,649,706
415,850,1088,530,418,869,600,350,579,720,405,324,685,493,571,728,553,685,550,380,740,578,622,674,536,977,273,735,456,686,768,523,407,323,860,674,684,538,658,704
418,848,1105,540,418,842,611,328,577,717,409,312,688,496,553,714,534,665,554,374,728,570,619,680,540,950,284,733,448,683,771,514,389,322,852,667,670,539,656,691
422,833,1078,531,403,834,637,319,558,721,400,326,690,489,570,703,537,642,544,371,717,563,621,672,532,986,279,726,437,698,775,506,375,317,846,652,655,519,629,693
430,840,1070,525,410,808,644,309,549,709,391,315,704,489,566,682,537,622,540,362,718,547,625,666,526,952,280,717,435,690,778,497,389,319,835,626,654,506,620,668
426,820,1072,524,383,805,637,297,532,694,388,307,700,478,570,672,518,606,544,349,704,533,615,633,529,929,271,700,432,704,795,483,367,310,809,625,629,489,632,692
430,820,1072,508,394,787,650,277,522,681,371,311,714,495,558,647,509,590,536,350,700,513,598,647,527,928,269,712,419,701,800,470,378,304,794,603,618,484,616,699
443,809,1058,514,401,774,656,273,504,670,363,292,700,486,559,615,502,582,522,340,693,512,605,627,518,920,252,708,430,679,782,446,370,298,771,590,613,476,612,682
455,804,1051,502,391,746,654,273,496,658,364,301,690,481,566,612,478,572,539,349,670,479,585,619,520,908,245,698,423,671,763,436,383,311,755,583,591,466,619,679
445,790,1043,496,378,723,647,264,479,643,359,284,697,478,564,596,475,558,534,340,668,473,591,617,509,904,243,682,432,663,755,419,376,306,746,571,591,451,602,676
451,805,1044,499,365,708,641,263,482,644,359,283,692,471,543,568,462,543,515,341,659,455,573,600,498,864,243,672,428,631,746,406,377,294,756,565,572,440,596,664
452,802,1042,488,364,686,628,258,473,634,342,278,702,473,547,550,450,534,498,324,650,440,551,607,494,883,235,664,422,631,728,379,381,291,738,558,563,440,590,685
457,799,1042,477,352,679,623,257,483,623,324,268,695,453,517,542,449,511,500,332,642,435,548,590,490,864,232,652,435,616,703,365,376,307,742,536,548,426,582,665
465,759,1027,452,358,656,624,252,473,616,325,261,680,455,520,513,432,499,489,316,634,429,541,587,487,857,227,673,415,599,688,360,371,294,697,518,537,410,569,663
461,772,1049,453,354,631,608,253,459,597,317,264,688,457,498,510,435,496,479,331,636,430,523,571,463,847,222,672,429,574,668,332,364,286,702,514,521,408,572,659
457,756,999,433,332,613,587,250,456,581,307,260,666,449,476,491,427,468,474,321,630,424,519,571,463,838,209,665,427,564,657,329,362,279,685,510,528,415,570,650
466,737,1018,419,330,579,579,247,467,594,290,262,664,449,460,486,425,457,450,326,612,424,506,559,454,809,210,653,428,550,646,325,355,281,686,494,510,386,560,641
460,734,1006,415,332,559,557,252,452,580,280,257,645,441,452,454,424,445,448,314,612,414,484,550,434,796,203,641,419,542,610,312,349,268,656,484,485,367,556,637
465,713,965,412,305,543,536,238,439,578,270,249,627,433,431,458,439,437,434,311,599,407,493,527,415,787,199,645,412,519,617,296,336,286,647,469,482,367,562,643
454,726,957,402,306,498,535,229,457,576,258,256,625,420,409,440,431,413,409,310,588,401,471,539,400,760,203,629,403,508,621,292,324,263,634,474,481,352,542,631
458,695,952,399,289,473,513,229,434,579,259,264,609,413,391,428,436,410,385,304,587,391,462,516,398,729,177,625,395,501,611,276,324,277,610,454,473,349,550,613
454,686,931,367,295,449,500,226,425,579,258,278,598,409,367,418,453,377,373,296,575,394,450,476,384,707,182,608,386,486,595,260,309,268,581,452,459,325,539,597
454,667,899,355,268,425,472,206,431,558,258,277,579,397,374,405,453,358,360,292,558,381,442,474,364,684,173,590,368,464,578,243,307,255,537,454,448,314,524,589
457,625,862,357,264,400,464,196,439,529,256,278,543,382,334,386,471,346,345,283,543,379,443,455,344,654,163,579,365,453,568,228,286,257,542,435,422,282,528,563
430,599,838,345,246,390,423,191,439,512,248,265,525,358,311,381,451,333,332,267,530,355,427,445,340,619,149,573,358,428,537,216,289,245,501,432,414,276,526,555
417,585,793,322,241,344,403,182,423,489,247,260,500,357,295,371,425,310,317,262,511,362,404,439,306,575,144,553,319,409,515,198,266,231,464,433,389,260,486,535
415,542,738,288,211,321,377,167,426,474,243,258,459,329,273,352,421,285,299,248,502,345,391,427,297,522,128,547,309,391,481,182,262,214,442,427,380,240,464,495
403,495,729,279,193,301,344,145,418,445,224,238,431,323,256,335,397,262,306,253,486,317,358,394,268,479,125,507,296,354,462,170,231,211,421,381,348,218,458,481
407,451,663,247,165,281,285,140,413,407,201,207,392,308,231,309,360,244,293,229,444,320,363,412,248,440,122,488,266,345,439,168,234,202,391,389,326,213,418,417
412,397,628,225,146,273,285,132,417,368,208,205,422,302,212,318,368,261,249,229,455,311,293,388,214,357,97,449,245,304,404,156,205,190,335,385,291,168,400,415
409,465,686,260,155,287,328,162,434,388,205,201,406,327,197,316,402,254,276,239,423,351,365,438,220,377,96,465,257,332,420,178,228,191,375,421,338,210,451,418
