HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
577,873,697,570,547,27,366,12,806,814,715,491,659,811,502,380,57,391,651,609,593,832,810,939,261,473,221,735,836,839,853,848,842,757,582,726,708,727,735,824
558,874,719,531,513,26,369,12,788,809,710,487,631,824,483,376,59,379,638,607,597,848,829,927,258,488,232,764,860,853,863,853,857,796,621,747,722,750,751,824
523,894,719,509,495,21,371,12,772,815,687,483,617,838,489,384,57,360,621,626,602,846,840,928,297,530,242,767,863,875,852,832,893,829,663,788,753,750,803,840
500,901,736,493,482,22,362,12,760,808,675,465,606,837,465,361,57,354,576,660,615,843,843,901,312,556,261,760,852,919,869,849,923,868,690,807,764,784,836,860
477,935,757,468,449,25,358,12,754,807,685,455,585,820,480,360,57,331,563,675,640,850,847,901,358,583,283,758,856,941,876,846,942,910,749,841,781,798,866,866
439,928,750,454,428,23,361,12,736,816,660,449,564,824,460,359,56,315,545,675,634,837,856,895,368,620,288,765,855,965,854,862,952,932,775,850,795,811,889,871
413,939,756,441,408,25,359,11,696,784,651,440,541,814,461,347,55,304,525,687,638,839,839,878,396,648,317,756,872,962,882,852,964,957,826,883,822,836,898,882
391,948,745,420,390,30,340,12,679,792,622,417,527,803,447,335,54,280,518,704,643,827,860,853,421,665,329,749,856,989,866,833,958,988,861,906,836,850,912,862
359,944,706,404,372,27,347,11,673,771,606,402,502,815,435,323,54,280,505,713,630,832,824,866,430,692,348,733,830,991,843,832,984,1003,888,928,857,856,929,850
344,936,703,392,349,24,323,12,643,780,589,375,492,798,413,333,56,259,495,719,633,790,793,850,435,711,347,710,810,1011,817,811,977,1033,901,931,856,852,935,849
335,916,673,368,340,27,332,12,635,756,570,374,471,754,426,309,55,240,475,720,620,766,793,834,440,715,357,678,796,1007,825,790,979,1021,942,938,868,838,945,822
307,913,634,363,317,26,337,12,611,734,567,354,451,753,399,296,54,242,453,701,597,731,781,800,430,726,362,637,773,986,790,774,956,1028,965,913,881,855,916,793
